date,cash_usd,equity_usd,cash_weight
2019-07-01,12072.94654725075,99780.73054001809,0.12099477005140558
2019-08-01,24431.723305931093,106268.70834850312,0.22990514974368967
2019-09-03,62744.07054268361,103375.08587013722,0.6069554381943104
2019-10-01,54371.865491647724,98338.7855775547,0.5529035687426448
2019-11-01,18575.975435028064,98949.45265365599,0.18773196755365495
2019-12-02,11865.000312252021,94602.655478878,0.12541931568613449
2020-01-02,7834.754713935836,103622.61003772734,0.0756085444198262
2020-02-03,9194.433113527277,119207.54050107,0.07712962682461139
2020-03-02,93745.81131449221,116764.8314255762,0.802859989347427
2020-04-01,105906.55504661081,109137.74770789621,0.9703934456304377
2020-05-01,79516.42339492796,110251.6683766937,0.7212264863262339
2020-06-01,43236.065429615956,117062.81818382739,0.3693407189439179
2020-07-01,11323.267171578387,131724.08978052615,0.08596200733248413
2020-08-03,4542.29114803789,154406.3109310579,0.02941778169977789
2020-09-01,13288.989027237854,173026.49159834383,0.07680320455255103
2020-10-01,88158.0186593866,187869.78941133973,0.4692506386237819
2020-11-02,91421.71210964676,168274.39068325516,0.5432895150500405
2020-12-01,60055.05734047411,174514.7046793413,0.3441260577486644
2021-01-04,5724.315501713725,189857.49865295884,0.03015058948067793
2021-02-01,95849.8894523668,210322.0846122789,0.4557290768064731
2021-03-01,118803.00002293105,204814.0322037172,0.5800530302765793
2021-04-01,117745.13942100045,199138.28628684516,0.591273238393729
2021-05-03,48876.28477910519,196665.0586285925,0.24852551398776654
2021-06-01,128800.1289986944,202419.99485867977,0.6363014142383349
2021-07-01,6109.355308318052,199412.25878121844,0.030636809119246884
2021-08-02,39698.7898137044,197607.76992387287,0.20089690718638295
2021-09-01,32267.57110181322,216043.88874402514,0.14935655569523998
2021-10-01,96817.62318677417,205681.53328198902,0.470716168057914
2021-11-01,54022.96880284776,216822.00826207627,0.24915814236693778
2021-12-01,132695.680329337,198522.22798253523,0.6684172431361729
2022-01-03,162939.23638469685,196315.02573329915,0.829988615369949
2022-02-01,144452.76262657155,190297.2338179778,0.759090186065147
2022-03-01,161482.88035654058,187492.40386270513,0.8612769212495109
2022-04-01,186723.53536447516,186723.53536447516,1.0
2022-05-02,173627.6906969022,186690.87739772312,0.9300277181032722
2022-06-01,162897.21899465076,186505.11880544177,0.8734195610179564
2022-07-01,168497.47338880054,182040.70819104664,0.925603262386604
2022-08-01,140353.9894854688,182639.91823455328,0.7684737862465574
2022-09-01,156667.93796102042,182029.3475755834,0.8606740618897606
2022-10-03,179968.4031784391,179968.4031784391,1.0
2022-11-01,140555.79695043078,179870.1173773717,0.7814293947200882
2022-12-01,60127.39109310618,182280.97913631907,0.3298610276179163
2023-01-03,157652.73015284052,174436.75228952875,0.9037816175983933
2023-02-01,110469.04757588854,175840.33123296252,0.6282349834153426
2023-03-01,41683.94327572335,174037.39420727242,0.23951141917282007
2023-04-03,81417.59820640075,179171.67018210876,0.4544111137862839
2023-05-01,110396.16169141284,181281.4928223943,0.6089764596078792
2023-06-01,171143.19295880786,178170.51971051685,0.9605584203092259
2023-07-03,37964.2014696359,178291.18300268642,0.21293370109650273
2023-08-01,44672.63440083019,188367.86448048108,0.23715634577074704
2023-09-01,67128.90742405405,190664.1675482606,0.35207930408351373
2023-10-02,136546.94216679086,180681.67922733774,0.7557320850166798
2023-11-01,148090.95665472499,180535.29714697352,0.8202881042933358
2023-12-01,14260.943268685252,185735.05489435664,0.0767811077817091
2024-01-02,30652.491041436093,189856.36047197809,0.16145095674032084
2024-02-01,15261.55811464777,199074.66296160212,0.07666248375159347
2024-03-01,73889.20612768641,257507.30154089443,0.28694023697791016
2024-04-01,73361.48445961464,253661.41371223915,0.2892102641312172
2024-05-01,165099.35010370723,225092.27372583858,0.7334740876303801
2024-06-03,17958.43958235254,230700.95588255394,0.07784293529973446
2024-07-01,67336.46967909325,234794.83952925194,0.28678854192067593
2024-08-01,123588.28010713092,254137.5543113851,0.48630467245192305
2024-09-03,84486.2580517625,248151.46037567608,0.340462465640375
2024-10-01,55873.32101503841,257172.47693697445,0.2172601115038113
2024-11-01,133828.19865583887,257565.3163621377,0.5195893629857988
2024-12-02,8928.27155022134,290106.4137773942,0.030775850261181133
2025-01-02,107980.94336800091,287066.3668985795,0.3761532377847334
2025-02-03,116689.05861198899,300221.8967849016,0.38867604215955165
2025-03-03,198217.1212561011,288421.6666920065,0.687247679862307
2025-04-01,241355.23265228866,280727.0029083311,0.8597506835888568
2025-05-01,244096.27481785417,283776.6676401198,0.860170347505146
2025-06-02,22123.17486508489,284989.7701104462,0.07762796137037191
2025-07-01,99035.78440094113,283997.41743087885,0.3487207218179902
2025-08-01,8389.023987504217,303553.177719804,0.027636093453278686
2025-09-02,8648.47757965204,327738.765307008,0.026388326603813905
2025-10-01,31215.933267518238,401785.24059478875,0.07769308106317512
2025-11-03,37555.977226296614,461424.23975376243,0.08139142678403337
2025-12-01,68610.67586361045,511185.28249202843,0.13421880131042385
2026-01-02,46331.387245904174,597562.9833152401,0.07753389774724781
2026-02-02,55960.33117687344,723564.6959229672,0.07733977554763277
2026-03-02,555539.0198366941,891287.3009951414,0.6232996018415419
2026-04-01,808534.5238032928,908110.734435617,0.8903479423198207
2026-05-01,74516.6853242126,944981.4429230895,0.0788551837522987
