ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MUSA,BUY,68.0,110.0893325805664,7486.074615478516,18.71518653869629,-7504.7898020172115,75092.61480434416,68.0,2019-11-01,2019-10-31,target_rebalance,0.076,next_close
CRUS,BUY,390.0,72.43000030517578,28247.700119018555,70.61925029754639,-28318.3193693161,46774.29543502806,390.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
ROKU,BUY,192.0,146.5,28128.0,70.32000000000001,-28198.32,18575.975435028064,192.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
MUSA,SELL,68.0,113.11373138427734,7691.733734130859,19.22933433532715,7672.504399795533,26248.479834823596,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,244.0,36.040000915527344,8793.760223388672,21.98440055847168,8771.775822830201,35020.2556576538,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,192.0,136.07000732421875,26125.44140625,65.313603515625,26060.127802734376,61080.38346038817,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,81.0,75.34944915771484,6103.305381774902,15.258263454437255,6088.047118320465,67168.43057870863,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,SELL,179.0,70.86000061035156,12683.94010925293,31.709850273132325,12652.230258979798,79820.66083768843,211.0,2019-12-02,2019-11-29,target_rebalance,0.157527783073674,next_close
TSLA,BUY,424.0,22.32466697692871,9465.658798217773,23.664146995544435,-9489.322945213318,70331.3378924751,424.0,2019-12-02,2019-11-29,target_rebalance,0.099950369677635,next_close
RH,BUY,57.0,199.25999450683594,11357.819686889648,28.39454921722412,-11386.214236106873,58945.12365636823,57.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
UI,BUY,100.0,185.42996215820312,18542.996215820312,46.35749053955078,-18589.353706359863,40355.76995000837,100.0,2019-12-02,2019-11-29,target_rebalance,0.1965476563003449,next_close
QRVO,BUY,276.0,102.97000122070312,28419.720336914062,71.04930084228516,-28490.769637756348,11865.000312252021,276.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,57.0,211.5,12055.5,30.13875,12025.36125,23890.361562252023,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,100.0,179.0270538330078,17902.70538330078,44.75676345825195,17857.94861984253,41748.31018209455,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,107.0,85.0,9095.0,22.7375,9072.2625,50820.57268209456,104.0,2020-01-02,2019-12-31,target_rebalance,0.0844682196986637,next_close
QRVO,SELL,169.0,115.95999908447266,19597.23984527588,48.9930996131897,19548.24674566269,70368.81942775725,107.0,2020-01-02,2019-12-31,target_rebalance,0.1184488418885083,next_close
TSLA,BUY,480.0,28.68400001525879,13768.320007324219,34.42080001831055,-13802.740807342529,56566.078620414715,904.0,2020-01-02,2019-12-31,target_rebalance,0.249737014037572,next_close
AMD,BUY,388.0,49.099998474121094,19050.799407958984,47.62699851989746,-19098.42640647888,37467.652213935835,388.0,2020-01-02,2019-12-31,target_rebalance,0.1838459243752558,next_close
CROX,BUY,708.0,41.75,29559.0,73.89750000000001,-29632.8975,7834.754713935836,708.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
CROX,SELL,708.0,37.4900016784668,26542.921188354492,66.35730297088624,26476.563885383606,34311.31859931944,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,104.0,77.19000244140625,8027.76025390625,20.069400634765625,8007.690853271484,42319.00945259092,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,107.0,107.55999755859375,11508.919738769531,28.77229934692383,11480.147439422608,53799.15689201353,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,232.0,48.02000045776367,11140.640106201172,27.85160026550293,11112.788505935669,64911.9453979492,156.0,2020-02-03,2020-01-31,target_rebalance,0.0627126040111117,next_close
TSLA,SELL,249.0,52.0,12948.0,32.37,12915.63,77827.5753979492,655.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
SHOP,BUY,422.0,46.93899917602539,19808.257652282715,49.520644130706785,-19857.77829641342,57969.797101535776,422.0,2020-02-03,2020-01-31,target_rebalance,0.1661008551820827,next_close
NOW,BUY,338.0,68.63999938964844,23200.319793701172,58.00079948425293,-23258.320593185425,34711.47650835035,338.0,2020-02-03,2020-01-31,target_rebalance,0.194467502256599,next_close
PENN,BUY,851.0,29.90999984741211,25453.409870147705,63.633524675369266,-25517.043394823075,9194.433113527277,851.0,2020-02-03,2020-01-31,target_rebalance,0.2132190385502065,next_close
AMD,SELL,106.0,47.459999084472656,5030.759902954102,12.576899757385254,5018.1830031967165,14212.616116723993,50.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
SHOP,SELL,374.0,48.84000015258789,18266.16005706787,45.665400142669675,18220.494656925202,32433.110773649198,48.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,270.0,68.87999725341797,18597.59925842285,46.49399814605713,18551.105260276796,50984.21603392599,68.0,2020-03-02,2020-02-28,target_rebalance,0.04,next_close
PENN,SELL,711.0,28.219999313354492,20064.419511795044,50.16104877948761,20014.258463015558,70998.47449694155,140.0,2020-03-02,2020-02-28,target_rebalance,0.0335516034172824,next_close
TSLA,SELL,460.0,49.574668884277344,22804.347686767578,57.01086921691895,22747.33681755066,93745.81131449221,195.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
PENN,SELL,140.0,10.140000343322754,1419.6000480651855,3.549000120162964,1416.0510479450227,95161.86236243723,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,28.0,38.46699905395508,1077.0759735107422,2.6926899337768555,1074.3832835769654,96236.2456460142,20.0,2020-04-01,2020-03-31,target_rebalance,0.0068278050149211,next_close
AMD,SELL,31.0,43.65999984741211,1353.4599952697754,3.3836499881744384,1350.0763452816009,97586.3219912958,19.0,2020-04-01,2020-03-31,target_rebalance,0.0075137942469786,next_close
NOW,SELL,61.0,54.61399841308594,3331.453903198242,8.328634757995605,3323.1252684402466,100909.44725973604,7.0,2020-04-01,2020-03-31,target_rebalance,0.0032023268323607,next_close
TSLA,SELL,160.0,32.104000091552734,5136.6400146484375,12.841600036621093,5123.798414611816,106033.24567434785,35.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.12489700317383,126.37469100952148,0.3159367275238037,-126.69062773704529,105906.55504661081,3.0,2020-04-01,2020-03-31,target_rebalance,0.0012060739057394,next_close
GGG,SELL,3.0,41.60646438598633,124.81939315795898,0.31204848289489745,124.50734467506409,106031.06239128587,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,11.0,49.880001068115234,548.6800117492676,1.371700029373169,-550.0517117786408,105481.01067950724,30.0,2020-05-01,2020-04-30,target_rebalance,0.0139640060008116,next_close
TSCO,BUY,65.0,18.41792106628418,1197.1648693084717,2.992912173271179,-1200.1577814817429,104280.85289802549,65.0,2020-05-01,2020-04-30,target_rebalance,0.0108646686851647,next_close
NOW,BUY,66.0,67.9020004272461,4481.532028198242,11.203830070495606,-4492.7358582687375,99788.11703975676,73.0,2020-05-01,2020-04-30,target_rebalance,0.0451713253140236,next_close
TSLA,BUY,212.0,46.75466537475586,9911.989059448242,24.779972648620607,-9936.769032096863,89851.3480076599,247.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
SHOP,BUY,168.0,61.36399841308594,10309.151733398438,25.772879333496093,-10334.924612731933,79516.42339492796,188.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,172.0,59.87333297729492,10298.213272094727,25.745533180236816,10272.467738914489,89788.89113384245,75.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,53.0,53.630001068115234,2842.3900566101074,7.105975141525269,-2849.4960317516325,86939.39510209081,83.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,124.0,76.67400360107422,9507.576446533203,23.768941116333007,-9531.345387649537,77408.04971444128,197.0,2020-06-01,2020-05-29,target_rebalance,0.1292492677619061,next_close
TSCO,BUY,675.0,22.200246810913086,14985.166597366333,37.46291649341583,-15022.629513859749,62385.42020058153,740.0,2020-06-01,2020-05-29,target_rebalance,0.1402684182341288,next_close
SHOP,BUY,252.0,75.80000305175781,19101.60076904297,47.75400192260742,-19149.354770965576,43236.065429615956,440.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,83.0,52.58000183105469,4364.140151977539,10.910350379943848,4353.229801597595,47589.29523121355,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,197.0,83.35800170898438,16421.526336669922,41.053815841674805,16380.472520828247,63969.7677520418,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,740.0,24.013763427734375,17770.184936523438,44.425462341308595,17725.75947418213,81695.52722622393,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,249.0,101.66400146484375,25314.336364746094,63.285840911865236,25251.05052383423,106946.57775005816,191.0,2020-07-01,2020-06-30,target_rebalance,0.1470555224883353,next_close
PDD,BUY,113.0,85.44999694824219,9655.849655151367,24.139624137878418,-9679.989279289246,97266.58847076891,113.0,2020-07-01,2020-06-30,target_rebalance,0.0736434573710791,next_close
SE,BUY,222.0,114.45999908447266,25410.11979675293,63.52529949188233,-25473.64509624481,71792.9433745241,222.0,2020-07-01,2020-06-30,target_rebalance,0.1932758790652399,next_close
ETSY,BUY,237.0,111.20999908447266,26356.76978302002,65.89192445755005,-26422.66170747757,45370.281667046525,237.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,455.0,74.64199829101562,33962.10922241211,84.90527305603028,-34047.01449546814,11323.267171578387,530.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,191.0,108.30500030517578,20686.255058288574,51.715637645721436,20634.539420642854,31957.80659222124,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,72.0,126.62000274658203,9116.640197753906,22.791600494384767,9093.84859725952,41051.65518948076,165.0,2020-08-03,2020-07-31,target_rebalance,0.1343743408682777,next_close
TSLA,SELL,483.0,99.0,47817.0,119.5425,47697.4575,88749.11268948077,47.0,2020-08-03,2020-07-31,target_rebalance,0.0298620145863868,next_close
SE,BUY,127.0,132.75,16859.25,42.148125,-16901.398125,71847.71456448076,349.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,242.0,96.02999877929688,23239.259704589844,58.09814926147461,-23297.357853851317,48550.35671062944,355.0,2020-08-03,2020-07-31,target_rebalance,0.2207637934673007,next_close
DOCU,BUY,194.0,226.27999877929688,43898.319763183594,109.74579940795898,-44008.06556259155,4542.29114803789,194.0,2020-08-03,2020-07-31,target_rebalance,0.2849998510780346,next_close
ETSY,SELL,165.0,125.05000305175781,20633.25050354004,51.5831262588501,20581.66737728119,25123.958525319078,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,355.0,91.36000061035156,32432.800216674805,81.08200054168701,32351.71821613312,57475.6767414522,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,211.0,161.8000030517578,34139.8006439209,85.34950160980225,34054.451142311096,91530.12788376329,138.0,2020-09-01,2020-08-31,target_rebalance,0.1281495217770757,next_close
DOCU,SELL,169.0,268.79998779296875,45427.19793701172,113.5679948425293,45313.62994216919,136843.75782593247,25.0,2020-09-01,2020-08-31,target_rebalance,0.0375866343207232,next_close
ZM,BUY,76.0,457.69000244140625,34784.440185546875,86.96110046386718,-34871.40128601074,101972.35653992172,76.0,2020-09-01,2020-08-31,target_rebalance,0.2027720320810337,next_close
TSLA,BUY,265.0,158.35000610351562,41962.75161743164,104.90687904357911,-42067.65849647522,59904.6980434465,312.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,798.0,58.27000045776367,46499.46036529541,116.24865091323852,-46615.709016208646,13288.989027237854,798.0,2020-09-01,2020-08-31,target_rebalance,0.2679918118211673,next_close
SE,SELL,5.0,160.0,800.0,2.0,798.0,14086.989027237854,133.0,2020-10-01,2020-09-30,target_rebalance,0.1129337599977351,next_close
DOCU,SELL,11.0,222.25999450683594,2444.8599395751953,6.112149848937989,2438.7477897262575,16525.736816964112,14.0,2020-10-01,2020-09-30,target_rebalance,0.0157251468752538,next_close
RUN,SELL,127.0,79.97000122070312,10156.190155029297,25.390475387573243,10130.799679641723,26656.536496605833,671.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,46.0,482.989990234375,22217.53955078125,55.54384887695313,22161.995701904296,48818.53219851013,30.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,264.0,149.3866729736328,39438.08166503906,98.59520416259765,39339.48646087646,88158.0186593866,48.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,14.0,201.55999755859375,2821.8399658203125,7.054599914550781,2814.785365905762,90972.80402529235,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,671.0,54.18000030517578,36354.78020477295,90.88695051193237,36263.89325426102,127236.69727955337,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,48.0,133.50332641601562,6408.15966796875,16.020399169921877,6392.139268798828,133628.8365483522,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,15.0,453.0,6795.0,16.9875,6778.0125,140406.84904835222,15.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,52.0,159.6699981689453,8302.839904785156,20.75709976196289,8282.082805023194,148688.9318533754,81.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,27.0,458.44000244140625,12377.880065917969,30.944700164794924,-12408.824766082764,136280.10708729262,27.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,123.0,103.83000183105469,12771.090225219727,31.927725563049318,-12803.017950782776,123477.08913650985,123.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,486.0,65.79308319091797,31975.438430786133,79.93859607696534,-32055.377026863098,91421.71210964676,486.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,27.0,500.1000061035156,13502.700164794922,33.756750411987305,13468.943414382935,104890.65552402969,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,486.0,69.26839447021484,33664.439712524414,84.16109928131104,33580.27861324311,138470.9341372728,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,81.0,177.3800048828125,14367.780395507812,35.91945098876953,14331.860944519043,152802.79508179185,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,-407.3257725524902,152395.46930923936,16.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,25.0,128.85000610351562,3221.2501525878906,8.053125381469727,-3229.3032779693604,149166.16603127,148.0,2020-12-01,2020-11-30,target_rebalance,0.1092991285550864,next_close
MRNA,BUY,94.0,141.00999450683594,13254.939483642578,33.13734870910645,-13288.076832351684,135878.08919891831,94.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,129.0,285.7099914550781,36856.58889770508,92.1414722442627,-36948.73036994934,98929.35882896898,129.0,2020-12-01,2020-11-30,target_rebalance,0.2114241557458605,next_close
PDD,BUY,284.0,136.5399932861328,38777.35809326172,96.9433952331543,-38874.30148849487,60055.05734047411,284.0,2020-12-01,2020-11-30,target_rebalance,0.2219174475578295,next_close
MRNA,SELL,94.0,111.7300033569336,10502.620315551758,26.256550788879395,10476.363764762878,70531.42110523698,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,16.0,359.9800109863281,5759.68017578125,14.399200439453125,5745.280975341797,76276.70208057878,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,69.0,317.8999938964844,21935.099578857422,54.83774894714355,21880.26182991028,98156.96391048905,60.0,2021-01-04,2020-12-31,target_rebalance,0.1002515982462255,next_close
PDD,BUY,58.0,166.77999877929688,9673.239929199219,24.18309982299805,-9697.423029022217,88459.54088146683,342.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,66.0,172.24000549316406,11367.840362548828,28.41960090637207,-11396.2599634552,77063.28091801163,214.0,2021-01-04,2020-12-31,target_rebalance,0.1946191080529536,next_close
MU,BUY,278.0,72.22000885009766,20077.16246032715,50.19290615081787,-20127.355366477965,56935.92555153367,278.0,2021-01-04,2020-12-31,target_rebalance,0.1058100819093639,next_close
TSLA,BUY,210.0,243.2566680908203,51083.900299072266,127.70975074768067,-51211.610049819945,5724.315501713725,210.0,2021-01-04,2020-12-31,target_rebalance,0.2693192117914568,next_close
MU,SELL,278.0,78.44233703613281,21806.969696044922,54.517424240112305,21752.45227180481,27476.767773518535,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,64.0,279.9366760253906,17915.947265625,44.789868164062504,17871.15739746094,45347.92517097948,146.0,2021-02-01,2021-01-29,target_rebalance,0.1927352480771735,next_close
ENPH,SELL,118.0,186.33999633789062,21988.119567871094,54.97029891967774,21933.149268951416,67281.07443993089,96.0,2021-02-01,2021-01-29,target_rebalance,0.0845330030143893,next_close
PDD,SELL,295.0,173.9600067138672,51318.20198059082,128.29550495147706,51189.90647563934,118470.98091557022,47.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,16.0,416.20001220703125,6659.2001953125,16.64800048828125,-6675.8481958007815,111795.13271976945,76.0,2021-02-01,2021-01-29,target_rebalance,0.1508632708340298,next_close
MRNA,BUY,101.0,157.47999572753906,15905.479568481445,39.76369892120361,-15945.24326740265,95849.8894523668,101.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,96.0,186.4499969482422,17899.19970703125,44.74799926757812,17854.45170776367,113704.34116013047,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,101.0,157.39999389648438,15897.399383544922,39.743498458862305,15857.65588508606,129561.99704521653,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,47.0,186.14999389648438,8749.049713134766,21.872624282836913,8727.17708885193,138289.17413406845,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,76.0,420.30999755859375,31943.559814453125,79.85889953613281,31863.700914916993,170152.87504898544,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,146.0,239.47666931152344,34963.59371948242,87.40898429870606,34876.18473518371,205029.05978416916,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,500.0,23.056106567382812,11528.053283691406,28.820133209228516,-11556.873416900635,193472.18636726853,500.0,2021-03-01,2021-02-26,target_rebalance,0.0562432361577887,next_close
WAL,BUY,181.0,85.76033782958984,15522.621147155762,38.80655286788941,-15561.42770002365,177910.75866724487,181.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,267.0,58.18000030517578,15534.060081481934,38.835150203704835,-15572.895231685638,162337.86343555924,267.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,143.0,108.50349426269531,15515.99967956543,38.78999919891358,-15554.789678764344,146783.07375679488,143.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,302.0,92.41820526123047,27910.2979888916,69.775744972229,-27980.073733863832,118803.00002293105,302.0,2021-03-01,2021-02-26,target_rebalance,0.136239008238047,next_close
MU,SELL,302.0,90.12629699707031,27218.141693115234,68.04535423278809,27150.096338882446,145953.09636181348,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,267.0,43.310001373291016,11563.770366668701,28.909425916671754,11534.860940752029,157487.9573025655,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,143.0,105.38888549804688,15070.610626220703,37.67652656555176,15032.934099655151,172520.89140222067,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,152.0,22.91614532470703,3483.2540893554688,8.708135223388672,3474.54595413208,175995.43735635275,348.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,30.0,84.60382843017578,2538.1148529052734,6.345287132263183,-2544.460140037537,173450.97721631522,211.0,2021-04-01,2021-03-31,target_rebalance,0.0899617429871611,next_close
FUTU,BUY,107.0,147.69300842285156,15803.151901245117,39.507879753112796,-15842.65978099823,157608.317435317,107.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,193.0,82.51468658447266,15925.334510803223,39.813336277008055,-15965.14784708023,141643.16958823678,193.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,176.0,135.44564819335938,23838.43408203125,59.596085205078126,-23898.030167236328,117745.13942100045,176.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,176.0,127.14775848388672,22378.005493164062,55.945013732910155,22322.06047943115,140067.19990043162,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,348.0,18.605375289916992,6474.670600891113,16.186676502227783,6458.4839243888855,146525.6838248205,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,193.0,79.73933410644531,15389.691482543945,38.47422870635987,15351.217253837585,161876.9010786581,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,31.0,141.4622039794922,4385.328323364258,10.963320808410645,4374.365002555847,166251.26608121395,76.0,2021-05-03,2021-04-30,target_rebalance,0.053977028374158,next_close
WAL,SELL,119.0,94.84199523925781,11286.19743347168,28.2154935836792,11257.981939888,177509.24802110196,92.0,2021-05-03,2021-04-30,target_rebalance,0.0438749233197182,next_close
COF,BUY,115.0,136.406494140625,15686.746826171875,39.21686706542969,-15725.963693237305,161783.28432786465,115.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,546.0,98.12999725341797,53578.97850036621,133.94744625091553,-53712.92594661713,108070.35838124753,546.0,2021-05-03,2021-04-30,target_rebalance,0.2721480483061238,next_close
