date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-03,2020-01-31,CPRT,0.3112169698492499,0.3118182555445629,1321.0,25.200000762939453
2020-02-03,2020-01-31,GOOG,0.2240762182914599,0.22433745485345943,325.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.1613348771698511,0.1615011956549762,502.0,34.34581756591797
2020-02-03,2020-01-31,VEEV,0.1161611115622928,0.1155223009227119,83.0,148.58999633789062
2020-02-03,2020-01-31,CP,0.0836360003248508,0.08415106645679753,178.0,50.470947265625
2020-02-03,2020-01-31,JKHY,0.0602179202338926,0.05937519461463831,45.0,140.86216735839844
2020-02-03,2020-01-31,PFGC,0.0433569025684026,0.04315990510307287,88.0,52.36000061035156
2020-03-02,2020-02-28,EDU,0.3112169698492499,0.3113299455772051,238.0,131.60206604003906
2020-03-02,2020-02-28,DUK,0.2240762182914599,0.22461856041786055,299.0,75.57762145996094
2020-03-02,2020-02-28,NOW,0.1613348771698511,0.161579535530014,236.0,68.87999725341797
2020-03-02,2020-02-28,TT,0.1161611115622928,0.11572771577668098,126.0,92.40290069580078
2020-03-02,2020-02-28,JD,0.0836360003248508,0.08409338481057314,223.0,37.938114166259766
2020-03-02,2020-02-28,CHRW,0.0602179202338926,0.06020192947098404,100.0,60.5660400390625
2020-03-02,2020-02-28,WEX,0.0433569025684026,0.04229658332817575,22.0,193.4199981689453
2020-04-01,2020-03-31,JD,0.3112169698492499,0.3116834469706366,699.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.2240762182914599,0.22420082164159752,330.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.1613348771698511,0.1598829527095218,57.0,225.47999572753906
2020-04-01,2020-03-31,MTD,0.1161611115622928,0.11429046886171441,14.0,656.239990234375
2020-04-01,2020-03-31,RVTY,0.0836360003248508,0.08333720882839483,96.0,69.78280639648438
2020-04-01,2020-03-31,NRG,0.0602179202338926,0.060255303664881,216.0,22.42447280883789
2020-04-01,2020-03-31,AMT,0.0433569025684026,0.043205964807532894,20.0,173.65785217285156
2020-05-01,2020-04-30,FTNT,0.3112169698492499,0.3107593139104779,1343.0,20.868000030517578
2020-05-01,2020-04-30,BKNG,0.2240762182914599,0.22456621331170745,356.0,56.88884353637695
2020-05-01,2020-04-30,NOW,0.1613348771698511,0.1618781906415049,215.0,67.9020004272461
2020-05-01,2020-04-30,TSCO,0.1161611115622928,0.11632365992059626,565.0,18.56745147705078
2020-05-01,2020-04-30,ORLY,0.0836360003248508,0.08374474203994117,301.0,25.091333389282227
2020-05-01,2020-04-30,AMZN,0.0602179202338926,0.059568821405623106,47.0,114.302001953125
2020-05-01,2020-04-30,SE,0.0433569025684026,0.04312684416773999,71.0,54.779998779296875
2020-06-01,2020-05-29,GOOGL,0.3112169698492499,0.3115332676453543,486.0,71.15540313720703
2020-06-01,2020-05-29,NOW,0.2240762182914599,0.22448730153286028,325.0,76.67400360107422
2020-06-01,2020-05-29,VEEV,0.1613348771698511,0.1597754664853908,81.0,218.9600067138672
2020-06-01,2020-05-29,ORLY,0.1161611115622928,0.11637173022035131,464.0,27.84000015258789
2020-06-01,2020-05-29,MNST,0.0836360003248508,0.08370415600703454,256.0,36.29499816894531
2020-06-01,2020-05-29,MELI,0.0602179202338926,0.0532282191698547,7.0,844.0800170898438
2020-06-01,2020-05-29,SE,0.0433569025684026,0.04383371607483599,59.0,82.47000122070312
2020-07-01,2020-06-30,GOOGL,0.3112169698492499,0.31114054583983214,512.0,71.50897216796875
2020-07-01,2020-06-30,NOW,0.2240762182914599,0.2245601396687932,317.0,83.35800170898438
2020-07-01,2020-06-30,ORLY,0.1613348771698511,0.16125101362587901,668.0,28.405332565307617
2020-07-01,2020-06-30,TSCO,0.1161611115622928,0.1096542608861048,533.0,24.208740234375
2020-07-01,2020-06-30,JD,0.0836360003248508,0.08354237096566568,187.0,52.570133209228516
2020-07-01,2020-06-30,AMZN,0.0602179202338926,0.05993611615090648,49.0,143.93499755859375
2020-07-01,2020-06-30,MELI,0.0433569025684026,0.04982349181742794,6.0,977.1400146484375
2020-08-03,2020-07-31,GOOGL,0.3112169698492499,0.31108051957432914,533.0,73.53028869628906
2020-08-03,2020-07-31,NOW,0.2240762182914599,0.22419583539632193,321.0,87.99199676513672
2020-08-03,2020-07-31,CTAS,0.1613348771698511,0.1572322272329064,282.0,70.24462890625
2020-08-03,2020-07-31,SHW,0.1161611115622928,0.11611256099812743,72.0,203.17364501953125
2020-08-03,2020-07-31,MNST,0.0836360003248508,0.08371849983655269,271.0,38.91999816894531
2020-08-03,2020-07-31,JD,0.0602179202338926,0.06058464350565958,135.0,56.5391731262207
2020-08-03,2020-07-31,MELI,0.0433569025684026,0.046537884262601095,5.0,1172.6199951171875
2020-09-01,2020-08-31,BKNG,0.3112169698492499,0.31017605564839856,575.0,75.73949432373047
2020-09-01,2020-08-31,GOOG,0.2240762182914599,0.2240754240909754,382.0,82.35933685302734
2020-09-01,2020-08-31,NOW,0.1613348771698511,0.16218321362108337,229.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.1161611115622928,0.11630490146745971,599.0,27.261714935302734
2020-09-01,2020-08-31,AMZN,0.0836360003248508,0.08348753738092417,67.0,174.95599365234375
2020-09-01,2020-08-31,JD,0.0602179202338926,0.06074200853129079,118.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.0433569025684026,0.04263814209707833,37.0,161.8000030517578
2020-10-01,2020-09-30,CPRT,0.3112169698492499,0.31111798614888,1510.0,26.80500030517578
2020-10-01,2020-09-30,NOW,0.2240762182914599,0.22411861141421943,296.0,98.50399780273438
2020-10-01,2020-09-30,ORLY,0.1613348771698511,0.1615310267410294,680.0,30.90399932861328
2020-10-01,2020-09-30,CSX,0.1161611115622928,0.1162051621290992,635.0,23.807804107666016
2020-10-01,2020-09-30,JD,0.0836360003248508,0.08360533412117965,158.0,68.84058380126953
2020-10-01,2020-09-30,GGG,0.0602179202338926,0.059983270444989925,136.0,57.37977981567383
2020-10-01,2020-09-30,WU,0.0433569025684026,0.04342471098568743,393.0,14.375138282775879
2020-11-02,2020-10-30,GOOG,0.3112169698492499,0.31118102820204885,507.0,80.63945007324219
2020-11-02,2020-10-30,CPRT,0.2240762182914599,0.22462670847344146,1041.0,28.350000381469727
2020-11-02,2020-10-30,ORLY,0.1613348771698511,0.161507605066579,721.0,29.430667877197266
2020-11-02,2020-10-30,MELI,0.1161611115622928,0.11105098284581216,12.0,1215.8599853515625
2020-11-02,2020-10-30,AEP,0.0836360003248508,0.08360493603623176,148.0,74.21857452392578
2020-11-02,2020-10-30,CBRE,0.0602179202338926,0.06013290113188142,150.0,52.66999816894531
2020-11-02,2020-10-30,LEA,0.0433569025684026,0.04318232285887869,52.0,109.1051025390625
2020-12-01,2020-11-30,GOOG,0.3112169698492499,0.311668141816425,496.0,89.17290496826172
2020-12-01,2020-11-30,CPRT,0.2240762182914599,0.22414437087879605,1104.0,28.8125
2020-12-01,2020-11-30,PTC,0.1613348771698511,0.16136527180511434,211.0,108.52999877929688
2020-12-01,2020-11-30,KNSL,0.1161611115622928,0.11536578635469201,68.0,240.7633056640625
2020-12-01,2020-11-30,EDU,0.0836360003248508,0.08367088889265609,75.0,158.31982421875
2020-12-01,2020-11-30,AIZ,0.0602179202338926,0.06002190449090374,71.0,119.97026062011719
2020-12-01,2020-11-30,NTAP,0.0433569025684026,0.043197811674254946,129.0,47.52194595336914
2021-01-04,2020-12-31,CPRT,0.3112169698492499,0.3115174165046534,1475.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.2240762182914599,0.22444900034771964,374.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.1613348771698511,0.15982320015986723,174.0,131.17999267578125
2021-01-04,2020-12-31,PTC,0.1161611115622928,0.11667721953743368,141.0,118.18000030517578
2021-01-04,2020-12-31,COO,0.0836360003248508,0.08313566381348399,133.0,89.271484375
2021-01-04,2020-12-31,GEN,0.0602179202338926,0.06022030883997941,462.0,18.615642547607422
2021-01-04,2020-12-31,HPQ,0.0433569025684026,0.04330799844657329,309.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.3112169698492499,0.311194780626648,486.0,94.29335021972656
2021-02-01,2021-01-29,QGEN,0.2240762182914599,0.22410556488057423,598.0,55.18696212768555
2021-02-01,2021-01-29,VEEV,0.1613348771698511,0.16137734239389795,84.0,282.9100036621094
2021-02-01,2021-01-29,CTAS,0.1161611115622928,0.1160664778238912,221.0,77.33917999267578
2021-02-01,2021-01-29,COO,0.0836360003248508,0.0836439738018745,135.0,91.2401351928711
2021-02-01,2021-01-29,AIZ,0.0602179202338926,0.060054817308567356,72.0,122.82884979248047
2021-02-01,2021-01-29,GEN,0.0433569025684026,0.043453565390114114,333.0,19.216142654418945
2021-03-01,2021-02-26,GOOG,0.3112169698492499,0.31192415294285786,453.0,103.2280044555664
2021-03-01,2021-02-26,BKNG,0.2240762182914599,0.22427608214358688,369.0,91.1178207397461
2021-03-01,2021-02-26,ORLY,0.1613348771698511,0.1615309950383639,805.0,30.082000732421875
2021-03-01,2021-02-26,NOW,0.1161611115622928,0.11581094767719156,156.0,111.29399871826172
2021-03-01,2021-02-26,SSD,0.0836360003248508,0.0831551035132829,130.0,95.8941879272461
2021-03-01,2021-02-26,TSCO,0.0602179202338926,0.06026573312365779,302.0,29.916461944580078
2021-03-01,2021-02-26,EDU,0.0433569025684026,0.04259654753115663,35.0,182.45387268066406
2021-04-01,2021-03-31,GOOGL,0.3112169698492499,0.3104599440604498,450.0,105.61607360839844
2021-04-01,2021-03-31,ORLY,0.2240762182914599,0.22446448701672975,1015.0,33.85466766357422
2021-04-01,2021-03-31,WSM,0.1613348771698511,0.16116306786978835,299.0,82.51469421386719
2021-04-01,2021-03-31,TSCO,0.1161611115622928,0.11628891336778963,548.0,32.48588562011719
2021-04-01,2021-03-31,CSX,0.0836360003248508,0.08373110349570088,423.0,30.302845001220703
2021-04-01,2021-03-31,NOW,0.0602179202338926,0.060939290436725954,92.0,101.4020004272461
2021-04-01,2021-03-31,TGT,0.0433569025684026,0.042678932418966156,38.0,171.93603515625
2021-05-03,2021-04-30,GOOG,0.3112169698492499,0.3100434619345335,423.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.2240762182914599,0.22441441906363518,983.0,36.99733352661133
2021-05-03,2021-04-30,WSM,0.1613348771698511,0.16138873665708175,328.0,79.73932647705078
2021-05-03,2021-04-30,CSX,0.1161611115622928,0.11616477402011953,596.0,31.586490631103516
2021-05-03,2021-04-30,TSCO,0.0836360003248508,0.0838827460760559,383.0,35.49335479736328
2021-05-03,2021-04-30,NDAQ,0.0602179202338926,0.0602771180924111,193.0,50.613731384277344
2021-05-03,2021-04-30,FTNT,0.0433569025684026,0.04337943457554185,173.0,40.63600158691406
2021-06-01,2021-05-28,GOOG,0.3112169698492499,0.3123129000450273,415.0,120.50119018554688
2021-06-01,2021-05-28,FTNT,0.2240762182914599,0.2242256191369029,835.0,42.99800109863281
2021-06-01,2021-05-28,DUK,0.1613348771698511,0.16127535755571185,313.0,82.50365447998047
2021-06-01,2021-05-28,NOW,0.1161611115622928,0.11603150050497339,198.0,93.83399963378906
2021-06-01,2021-05-28,SAIC,0.0836360003248508,0.08335597022258552,158.0,84.47518157958984
2021-06-01,2021-05-28,IDXX,0.0602179202338926,0.058455819296808355,17.0,550.5900268554688
2021-06-01,2021-05-28,VRSN,0.0433569025684026,0.04284845110261362,32.0,214.40487670898438
2021-07-01,2021-06-30,ABT,0.3112169698492499,0.307127360339938,491.0,106.65518951416016
2021-07-01,2021-06-30,GOOGL,0.2240762182914599,0.22435212216593897,315.0,121.4407958984375
2021-07-01,2021-06-30,NOW,0.1613348771698511,0.16114524507477926,252.0,109.03399658203125
2021-07-01,2021-06-30,FTNT,0.1161611115622928,0.11654508577207728,410.0,48.46799850463867
2021-07-01,2021-06-30,TER,0.0836360003248508,0.08337507367203353,112.0,126.92967987060547
2021-07-01,2021-06-30,IDXX,0.0602179202338926,0.06370460503292723,17.0,638.9500122070312
2021-07-01,2021-06-30,JD,0.0433569025684026,0.04337451536524696,109.0,67.85050964355469
2021-08-02,2021-07-30,ABT,0.3112169698492499,0.31100011365766417,510.0,110.49713134765625
2021-08-02,2021-07-30,GOOGL,0.2240762182914599,0.2243901145706795,304.0,133.7490692138672
2021-08-02,2021-07-30,CROX,0.1613348771698511,0.16137304469259028,214.0,136.63999938964844
2021-08-02,2021-07-30,DUK,0.1161611115622928,0.11594717851279338,240.0,87.54061126708984
2021-08-02,2021-07-30,MCO,0.0836360003248508,0.08226216881604996,41.0,363.5606994628906
2021-08-02,2021-07-30,FTNT,0.0602179202338926,0.060316482321612866,192.0,56.92399978637695
2021-08-02,2021-07-30,DGX,0.0433569025684026,0.04315174456234537,60.0,130.31900024414062
2021-09-01,2021-08-31,GOOGL,0.3112169698492499,0.3116543598236713,411.0,144.025146484375
2021-09-01,2021-08-31,ORLY,0.2240762182914599,0.2242013545238464,1078.0,39.50266647338867
2021-09-01,2021-08-31,TT,0.1613348771698511,0.1610811051789596,164.0,186.5553436279297
2021-09-01,2021-08-31,TSCO,0.1161611115622928,0.11624248360747795,610.0,36.19445037841797
2021-09-01,2021-08-31,MCO,0.0836360003248508,0.08307231658263411,43.0,366.9397888183594
2021-09-01,2021-08-31,STE,0.0602179202338926,0.06029550549818515,55.0,208.22323608398438
2021-09-01,2021-08-31,EXC,0.0433569025684026,0.043374229177108425,273.0,30.177000045776367
2021-10-01,2021-09-30,CPRT,0.3112169698492499,0.30972243785340825,1613.0,34.98249816894531
2021-10-01,2021-09-30,ORLY,0.2240762182914599,0.22449955116680026,1015.0,40.29600143432617
2021-10-01,2021-09-30,TSCO,0.1613348771698511,0.16159485036288035,790.0,37.266014099121094
2021-10-01,2021-09-30,CROX,0.1161611115622928,0.11619785126244013,150.0,141.1300048828125
2021-10-01,2021-09-30,PEG,0.0836360003248508,0.08368209477780075,293.0,52.03282928466797
2021-10-01,2021-09-30,MCO,0.0602179202338926,0.060595527914158266,32.0,344.9873046875
2021-10-01,2021-09-30,TT,0.0433569025684026,0.04353350014564839,48.0,165.23226928710938
2021-11-01,2021-10-29,CPRT,0.3112169698492499,0.3117824270669354,1588.0,38.64250183105469
2021-11-01,2021-10-29,PANW,0.2240762182914599,0.22296826124127297,518.0,84.71833038330078
2021-11-01,2021-10-29,GOOGL,0.1613348771698511,0.16125341028789905,223.0,142.3207244873047
2021-11-01,2021-10-29,ORLY,0.1161611115622928,0.11650381683635723,555.0,41.31533432006836
2021-11-01,2021-10-29,TSCO,0.0836360003248508,0.08384560163393674,417.0,39.5738525390625
2021-11-01,2021-10-29,INTU,0.0602179202338926,0.05998785955132155,20.0,590.3335571289062
2021-11-01,2021-10-29,LSCC,0.0433569025684026,0.043304750580770934,118.0,72.2300033569336
2021-12-01,2021-11-30,GOOGL,0.3112169698492499,0.3115177025387223,435.0,139.89527893066406
2021-12-01,2021-11-30,ORLY,0.2240762182914599,0.22447170735103752,1033.0,42.44933319091797
2021-12-01,2021-11-30,EXP,0.1613348771698511,0.16139768668802246,212.0,148.72056579589844
2021-12-01,2021-11-30,STE,0.1161611115622928,0.1157968324233576,109.0,207.5294647216797
2021-12-01,2021-11-30,WDAY,0.0836360003248508,0.0827922281665363,62.0,260.8599853515625
2021-12-01,2021-11-30,PANW,0.0602179202338926,0.06038227353228939,134.0,88.02666473388672
2021-12-01,2021-11-30,VVV,0.0433569025684026,0.04342565353044761,254.0,33.398136138916016
2022-01-03,2021-12-31,COO,0.3112169698492499,0.31007026901208645,610.0,105.36456298828125
2022-01-03,2021-12-31,PANW,0.2240762182914599,0.22447519562238694,513.0,90.70166778564453
2022-01-03,2021-12-31,ORLY,0.1613348771698511,0.1618283317180033,723.0,46.395999908447266
2022-01-03,2021-12-31,EXP,0.1161611115622928,0.11660507842397225,150.0,161.13522338867188
2022-01-03,2021-12-31,GOOG,0.0836360003248508,0.08330231385229296,120.0,143.8931427001953
2022-01-03,2021-12-31,VVV,0.0602179202338926,0.06017335162444616,341.0,36.57750701904297
2022-01-03,2021-12-31,NFG,0.0433569025684026,0.04322283000053593,160.0,55.996063232421875
2022-02-01,2022-01-31,COO,0.3112169698492499,0.3119338878875215,609.0,99.14163208007812
2022-02-01,2022-01-31,ORLY,0.2240762182914599,0.224248909448782,991.0,43.79933166503906
2022-02-01,2022-01-31,GOOGL,0.1613348771698511,0.16151290920092742,229.0,136.51568603515625
2022-02-01,2022-01-31,FICO,0.1161611115622928,0.11567239416584948,45.0,497.5400085449219
2022-02-01,2022-01-31,NFG,0.0836360003248508,0.08371745919087846,298.0,54.37641525268555
2022-02-01,2022-01-31,AZO,0.0602179202338926,0.05196301530712125,5.0,2011.5699462890625
2022-02-01,2022-01-31,PANW,0.0433569025684026,0.04371917794049395,99.0,85.47666931152344
2022-03-01,2022-02-28,ORLY,0.3112169698492499,0.31159637868613865,1379.0,43.768001556396484
2022-03-01,2022-02-28,COO,0.2240762182914599,0.22449009185201152,423.0,102.79817199707031
2022-03-01,2022-02-28,FTNT,0.1613348771698511,0.1604565577276092,460.0,67.56600189208984
2022-03-01,2022-02-28,GOOG,0.1161611115622928,0.11610640584288838,169.0,133.0754852294922
2022-03-01,2022-02-28,AGCO,0.0836360003248508,0.08354201052017046,155.0,104.40031433105469
2022-03-01,2022-02-28,NRG,0.0602179202338926,0.06026790291540802,357.0,32.69990158081055
2022-03-01,2022-02-28,WMB,0.0433569025684026,0.04339325717704471,321.0,26.18459129333496
2022-04-01,2022-03-31,ORLY,0.3112169698492499,0.31157960997312384,1413.0,44.49533462524414
2022-04-01,2022-03-31,GOOGL,0.2240762182914599,0.22319132062495248,324.0,139.0016326904297
2022-04-01,2022-03-31,FTNT,0.1613348771698511,0.16128580452252247,480.0,67.802001953125
2022-04-01,2022-03-31,PANW,0.1161611115622928,0.11609362645836863,230.0,101.85166931152344
2022-04-01,2022-03-31,COO,0.0836360003248508,0.08384283095684897,158.0,107.07706451416016
2022-04-01,2022-03-31,AM,0.0602179202338926,0.06027472798997121,1487.0,8.179220199584961
2022-04-01,2022-03-31,NFG,0.0433569025684026,0.043388083476818044,140.0,62.53599166870117
2022-05-02,2022-04-29,FDS,0.3112169698492499,0.30964265539087316,146.0,378.79058837890625
2022-05-02,2022-04-29,NOW,0.2240762182914599,0.2240694164723569,413.0,96.9000015258789
2022-05-02,2022-04-29,ORLY,0.1613348771698511,0.16183341137046475,710.0,40.709999084472656
2022-05-02,2022-04-29,NFG,0.1161611115622928,0.11617840178569915,338.0,61.39032745361328
2022-05-02,2022-04-29,THC,0.0836360003248508,0.08355914509043008,208.0,71.75
2022-05-02,2022-04-29,HALO,0.0602179202338926,0.06015289598656467,263.0,40.849998474121094
2022-05-02,2022-04-29,AGCO,0.0433569025684026,0.04310320034394832,69.0,111.57109069824219
2022-06-01,2022-05-31,AEE,0.3112169698492499,0.3088275537058472,649.0,83.67622375488281
2022-06-01,2022-05-31,ORLY,0.2240762182914599,0.2244891141970115,948.0,41.64066696166992
2022-06-01,2022-05-31,ETR,0.1613348771698511,0.16168647862078017,545.0,52.16844940185547
2022-06-01,2022-05-31,FDS,0.1161611115622928,0.11677040200566871,57.0,360.2372741699219
2022-06-01,2022-05-31,NOW,0.0836360003248508,0.0843016982057648,156.0,95.0260009765625
2022-06-01,2022-05-31,VLO,0.0602179202338926,0.05985939101250074,89.0,118.26956939697266
2022-06-01,2022-05-31,NFG,0.0433569025684026,0.04363212771948789,119.0,64.47482299804688
2022-07-01,2022-06-30,VICI,0.3112169698492499,0.3101761473536133,2143.0,25.040969848632812
2022-07-01,2022-06-30,ORLY,0.2240762182914599,0.22451793945551962,916.0,42.40533447265625
2022-07-01,2022-06-30,AEE,0.1613348771698511,0.16166852348670424,340.0,82.26431274414062
2022-07-01,2022-06-30,FDS,0.1161611115622928,0.11832540032637195,54.0,379.095947265625
2022-07-01,2022-06-30,NOC,0.0836360003248508,0.08205862879188536,31.0,457.9599304199219
2022-07-01,2022-06-30,ETR,0.0602179202338926,0.06046254663520881,209.0,50.050113677978516
2022-07-01,2022-06-30,AFG,0.0433569025684026,0.04278643485871767,66.0,112.15718078613281
2022-08-01,2022-07-29,FANG,0.3112169698492499,0.3117110660996635,541.0,105.83895874023438
2022-08-01,2022-07-29,LI,0.2240762182914599,0.22443472735427072,1209.0,34.099998474121094
2022-08-01,2022-07-29,AEE,0.1613348771698511,0.16131751864492497,357.0,83.00493621826172
2022-08-01,2022-07-29,WSM,0.1161611115622928,0.11607607600968603,315.0,67.68972778320312
2022-08-01,2022-07-29,WCC,0.0836360003248508,0.08379913127170621,123.0,125.1483154296875
2022-08-01,2022-07-29,ETR,0.0602179202338926,0.060272721078626315,221.0,50.09785461425781
2022-08-01,2022-07-29,WAT,0.0433569025684026,0.041790297738426456,21.0,365.54998779296875
2022-09-01,2022-08-31,ORLY,0.3112169698492499,0.3117329532367743,1181.0,47.097999572753906
2022-09-01,2022-08-31,CHRW,0.2240762182914599,0.22413460703211066,379.0,105.52111053466797
2022-09-01,2022-08-31,CTAS,0.1613348771698511,0.1617009926746973,293.0,98.47244262695312
2022-09-01,2022-08-31,WCC,0.1161611115622928,0.11581758942088836,162.0,127.56430053710938
2022-09-01,2022-08-31,ENPH,0.0836360003248508,0.08372201060632488,53.0,281.8599853515625
2022-09-01,2022-08-31,VST,0.0602179202338926,0.06033425182982571,458.0,23.50542449951172
2022-09-01,2022-08-31,ELV,0.0433569025684026,0.04153796292708716,16.0,463.2280578613281
2022-10-03,2022-09-30,DKS,0.3112169698492499,0.31157468406336347,524.0,100.91551208496094
2022-10-03,2022-09-30,LPX,0.2240762182914599,0.22446232606483957,765.0,49.79767608642578
2022-10-03,2022-09-30,WCC,0.1613348771698511,0.16160519200640938,230.0,119.24893951416016
2022-10-03,2022-09-30,WSM,0.1161611115622928,0.11632351077061479,347.0,56.89381790161133
2022-10-03,2022-09-30,ELV,0.0836360003248508,0.0813549004206877,31.0,445.3988342285156
2022-10-03,2022-09-30,NOC,0.0602179202338926,0.059491583350470244,22.0,458.9442138671875
2022-10-03,2022-09-30,FANG,0.0433569025684026,0.04332813331979026,66.0,111.41741943359375
2022-11-01,2022-10-31,ORLY,0.3112169698492499,0.3095381871056626,1025.0,55.599998474121094
