date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-22,CPRT,216.0,22.315000534057617,4820.040115356445,0.04803353495181851,20.727500915527344,342.89991760253906,2019-11-22
2019-11-22,CBRE,219.0,54.90999984741211,12025.289966583252,0.11983659307634494,54.790000915527344,26.279766082763672,2019-11-22
2019-11-22,DUK,231.0,67.4695053100586,15585.455726623535,0.15531500038759122,71.9208074792639,-1028.2508010864258,2019-11-22
2019-11-22,BKNG,403.0,73.72395324707031,29710.753158569336,0.2960789674219249,76.246826171875,-1016.7177886962891,2019-11-22
2019-11-22,ORLY,796.0,29.21733283996582,23256.996940612793,0.2317648294797748,25.963280993905084,2590.2252694643466,2019-11-22
2019-11-29,CBRE,219.0,57.02000045776367,12487.380100250244,0.12283850380176485,54.790000915527344,488.36989974975586,2019-11-29
2019-11-29,LPX,320.0,26.981536865234375,8634.091796875,0.0849336617849858,27.048635482788086,-21.4715576171875,2019-11-29
2019-11-29,WU,365.0,17.324277877807617,6323.36142539978,0.062202980149402044,17.06647491455078,94.09808158874512,2019-11-29
2019-11-29,ORLY,796.0,29.485332489013672,23470.324661254883,0.23087785764384935,25.963280993905084,2803.5529901064365,2019-11-29
2019-11-29,BKNG,403.0,74.76451110839844,30130.09797668457,0.2963901254821534,76.246826171875,-597.3729705810547,2019-11-29
2019-11-29,DUK,231.0,68.26700592041016,15769.678367614746,0.1551265101695778,71.9208074792639,-844.0281600952148,2019-11-29
2019-11-29,CPRT,216.0,22.25,4806.0,0.047276678096749146,20.727500915527344,328.85980224609375,2019-11-29
2019-12-06,ORLY,547.0,29.704666137695312,16248.452377319336,0.16031022720709834,25.963280993905084,2046.5376736532544,2019-12-06
2019-12-06,CPRT,1426.0,22.145000457763672,31578.770652770996,0.31156197407040437,21.798765722865976,493.73073196411497,2019-12-06
2019-12-06,PFGC,93.0,47.220001220703125,4391.460113525391,0.043326955221461544,46.689998626708984,49.29024124145508,2019-12-06
2019-12-06,CP,135.0,46.541900634765625,6283.156585693359,0.061990781425821866,44.72323989868164,245.5191993713379,2019-12-06
2019-12-06,JKHY,60.0,139.62942504882812,8377.765502929688,0.08265657922825652,139.434814453125,11.6766357421875,2019-12-06
2019-12-06,VEEV,81.0,144.6699981689453,11718.26985168457,0.1156146110887373,144.33999633789062,26.730148315429688,2019-12-06
2019-12-06,PANW,603.0,37.731666564941406,22752.194938659668,0.22447735054250578,37.45166778564453,168.83926391601562,2019-12-06
2019-12-13,VEEV,81.0,146.10000610351562,11834.100494384766,0.11685115964568617,144.33999633789062,142.560791015625,2019-12-13
2019-12-13,PANW,603.0,37.831668853759766,22812.49631881714,0.22525300089614567,37.45166778564453,229.14064407348633,2019-12-13
2019-12-13,JKHY,60.0,135.18988037109375,8111.392822265625,0.08009275044378514,139.434814453125,-254.696044921875,2019-12-13
2019-12-13,CP,135.0,47.62855529785156,6429.854965209961,0.06348906783366112,44.72323989868164,392.21757888793945,2019-12-13
2019-12-13,PFGC,93.0,47.2400016784668,4393.320156097412,0.04338010778075943,46.689998626708984,51.15028381347656,2019-12-13
2019-12-13,CPRT,1426.0,22.155000686645508,31593.030979156494,0.3119529286056184,21.798765722865976,507.991058349613,2019-12-13
2019-12-13,ORLY,547.0,29.42333221435547,16094.562721252441,0.15891941418453798,25.963280993905084,1892.6480175863599,2019-12-13
2019-12-20,ORLY,547.0,29.410667419433594,16087.635078430176,0.15731681519286775,25.963280993905084,1885.7203747640942,2019-12-20
2019-12-20,CPRT,1426.0,22.68000030517578,32341.680435180664,0.3162609133812213,21.798765722865976,1256.640514373783,2019-12-20
2019-12-20,PFGC,93.0,49.119998931884766,4568.159900665283,0.0446708520774425,46.689998626708984,225.99002838134766,2019-12-20
2019-12-20,CP,135.0,48.049556732177734,6486.690158843994,0.06343166238898994,44.72323989868164,449.05277252197266,2019-12-20
2019-12-20,JKHY,60.0,136.07965087890625,8164.779052734375,0.07984125889651572,139.434814453125,-201.309814453125,2019-12-20
2019-12-20,VEEV,81.0,141.8699951171875,11491.469604492188,0.11237210387051862,144.33999633789062,-200.07009887695312,2019-12-20
2019-12-20,PANW,603.0,38.334999084472656,23116.00444793701,0.22604541823610705,37.45166778564453,532.6487731933594,2019-12-20
2019-12-27,JKHY,60.0,135.885009765625,8153.1005859375,0.0794082020908205,139.434814453125,-212.98828125,2019-12-27
2019-12-27,VEEV,81.0,140.64999389648438,11392.649505615234,0.1109602174971518,144.33999633789062,-298.89019775390625,2019-12-27
2019-12-27,CP,135.0,48.8873176574707,6599.787883758545,0.06427950747154741,44.72323989868164,562.1504974365234,2019-12-27
2019-12-27,PANW,603.0,38.878334045410156,23443.635429382324,0.22833238965931996,37.45166778564453,860.2797546386719,2019-12-27
2019-12-27,CPRT,1426.0,22.704999923706055,32377.329891204834,0.31534328910359233,21.798765722865976,1292.2899703979529,2019-12-27
