date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AMT,25.0,173.3273468017578,4333.183670043945,0.04344013220385209,173.3273468017578,0.0
2019-06-03,TSCO,330.0,18.216564178466797,6011.466178894043,0.060264901152342426,18.216564178466797,0.0
2019-06-03,WRB,349.0,23.939044952392578,8354.72668838501,0.083756069326001,23.939044952392578,0.0
2019-06-03,FDS,44.0,258.8158874511719,11387.899047851562,0.11416359836825846,258.8158874511719,0.0
2019-06-03,ELS,321.0,50.220008850097656,16120.622840881348,0.16160911716193682,50.220008850097656,0.0
2019-06-03,ORLY,898.0,24.947999954223633,22403.303958892822,0.22459294594533474,24.947999954223633,0.0
2019-06-03,PEG,663.0,46.92022705078125,31108.11053466797,0.31185856338840945,46.92022705078125,0.0
2019-06-04,AMT,25.0,172.2672882080078,4306.682205200195,0.0429348653650718,173.3273468017578,-26.50146484375
2019-06-04,TSCO,330.0,18.74022102355957,6184.272937774658,0.061653243335113773,18.216564178466797,172.80675888061523
2019-06-04,WRB,349.0,24.061279296875,8397.386474609375,0.08371656893338587,23.939044952392578,42.659786224365234
2019-06-04,FDS,44.0,266.3777770996094,11720.622192382812,0.11684710221181424,258.8158874511719,332.72314453125
2019-06-04,ELS,321.0,50.15310287475586,16099.14602279663,0.16049818260255716,50.220008850097656,-21.476818084716797
2019-06-04,ORLY,898.0,24.99333381652832,22444.01376724243,0.2237524533815881,24.947999954223633,40.709808349609375
2019-06-04,PEG,663.0,46.94393539428711,31123.829166412354,0.31028465794199267,46.92022705078125,15.718631744384766
2019-06-05,AMT,25.0,176.20932006835938,4405.233001708984,0.04323462523378855,173.3273468017578,72.04933166503906
2019-06-05,TSCO,330.0,18.837392807006836,6216.339626312256,0.0610095116342984,18.216564178466797,204.8734474182129
2019-06-05,WRB,349.0,24.36686897277832,8504.037271499634,0.08346184282756926,23.939044952392578,149.31058311462402
2019-06-05,FDS,44.0,268.21923828125,11801.646484375,0.11582582866687569,258.8158874511719,413.7474365234375
2019-06-05,ELS,321.0,51.533111572265625,16542.128814697266,0.162350717792915,50.220008850097656,421.50597381591797
2019-06-05,ORLY,898.0,25.326000213623047,22742.748191833496,0.22320594494749493,24.947999954223633,339.4442329406738
2019-06-05,PEG,663.0,47.73423385620117,31647.797046661377,0.3106034673436316,46.92022705078125,539.6865119934082
2019-06-06,AMT,25.0,176.1514129638672,4403.78532409668,0.04300846111571125,173.3273468017578,70.60165405273438
2019-06-06,TSCO,330.0,19.303470611572266,6370.145301818848,0.062212420986008064,18.216564178466797,358.6791229248047
2019-06-06,WRB,349.0,24.44708824157715,8532.033796310425,0.08332596090882817,23.939044952392578,177.30710792541504
2019-06-06,FDS,44.0,270.79901123046875,11915.156494140625,0.11636637734401314,258.8158874511719,527.2574462890625
2019-06-06,ELS,321.0,51.32402038574219,16475.010543823242,0.1608990443920647,50.220008850097656,354.38770294189453
2019-06-06,ORLY,898.0,25.40333366394043,22812.193630218506,0.22278954819637553,24.947999954223633,408.8896713256836
2019-06-06,PEG,663.0,48.04487228393555,31853.750324249268,0.3110916362597817,46.92022705078125,745.6397895812988
2019-06-07,AMT,25.0,175.95266723632812,4398.816680908203,0.04289432782530025,173.3273468017578,65.63301086425781
2019-06-07,TSCO,330.0,19.537410736083984,6447.345542907715,0.06287021564703464,18.216564178466797,435.8793640136719
2019-06-07,WRB,349.0,24.565505981445312,8573.361587524414,0.08360170681724828,23.939044952392578,218.6348991394043
2019-06-07,FDS,44.0,273.089111328125,12015.9208984375,0.11717125025406586,258.8158874511719,628.0218505859375
2019-06-07,ELS,321.0,51.428565979003906,16508.569679260254,0.1609805661650801,50.220008850097656,387.94683837890625
2019-06-07,ORLY,898.0,25.483999252319336,22884.631328582764,0.22315566880288695,24.947999954223633,481.3273696899414
2019-06-07,PEG,663.0,47.79795455932617,31690.043872833252,0.3090201818546355,46.92022705078125,581.9333381652832
2019-06-10,AMT,25.0,173.79112243652344,4344.778060913086,0.042272397816480324,173.3273468017578,11.594390869140625
2019-06-10,TSCO,330.0,19.280075073242188,6362.424774169922,0.061903035635062595,18.216564178466797,350.9585952758789
2019-06-10,WRB,349.0,24.580780029296875,8578.69223022461,0.0834661484699616,23.939044952392578,223.9655418395996
2019-06-10,FDS,44.0,277.6879577636719,12218.270141601562,0.11887732096181212,258.8158874511719,830.37109375
2019-06-10,ELS,321.0,51.64601516723633,16578.37086868286,0.16129880023441995,50.220008850097656,457.7480278015137
2019-06-10,ORLY,898.0,25.66866683959961,23050.46282196045,0.22426883965141478,24.947999954223633,647.158863067627
2019-06-10,PEG,663.0,47.686439514160156,31616.109397888184,0.30760806078918995,46.92022705078125,507.99886322021484
2019-06-11,AMT,25.0,173.06236267089844,4326.559066772461,0.04241317578894704,173.3273468017578,-6.624603271484375
2019-06-11,TSCO,330.0,19.314266204833984,6373.707847595215,0.06248133613696578,18.216564178466797,362.2416687011719
2019-06-11,WRB,349.0,24.48146629333496,8544.031736373901,0.08375697971263284,23.939044952392578,189.3050479888916
2019-06-11,FDS,44.0,275.7437438964844,12132.724731445312,0.11893686851190238,258.8158874511719,744.82568359375
2019-06-11,ELS,321.0,51.215293884277344,16440.109336853027,0.1611620774227899,50.220008850097656,319.4864959716797
2019-06-11,ORLY,898.0,25.399999618530273,22809.199657440186,0.22359814803080288,24.947999954223633,405.8956985473633
2019-06-11,PEG,663.0,47.288185119628906,31352.066734313965,0.30734371060862936,46.92022705078125,243.9561996459961
2019-06-12,AMT,25.0,175.15756225585938,4378.939056396484,0.04246268331331502,173.3273468017578,45.75538635253906
2019-06-12,TSCO,330.0,19.305267333984375,6370.738220214844,0.06177721042311793,18.216564178466797,359.2720413208008
2019-06-12,WRB,349.0,24.718297958374023,8626.685987472534,0.08365319325336856,23.939044952392578,271.9592990875244
2019-06-12,FDS,44.0,281.81005859375,12399.642578125,0.12023964919632937,258.8158874511719,1011.7435302734375
2019-06-12,ELS,321.0,51.42020797729492,16505.88676071167,0.16005800338822487,50.220008850097656,385.26391983032227
2019-06-12,ORLY,898.0,25.6473331451416,23031.30516433716,0.2233351514808149,24.947999954223633,628.0012054443359
2019-06-12,PEG,663.0,47.93336486816406,31779.820907592773,0.3081697309721122,46.92022705078125,671.7103729248047
2019-06-13,AMT,25.0,173.09547424316406,4327.386856079102,0.04194317720604898,173.3273468017578,-5.79681396484375
2019-06-13,TSCO,330.0,19.463624954223633,6422.996234893799,0.06225486147499903,18.216564178466797,411.53005599975586
2019-06-13,WRB,349.0,24.779415130615234,8648.015880584717,0.08382085416064317,23.939044952392578,293.28919219970703
2019-06-13,FDS,44.0,277.5010070800781,12210.044311523438,0.11834579834999077,258.8158874511719,822.145263671875
2019-06-13,ELS,321.0,51.8551139831543,16645.49158859253,0.16133635068964408,50.220008850097656,524.8687477111816
2019-06-13,ORLY,898.0,25.83799934387207,23202.52341079712,0.22489035147838293,24.947999954223633,799.2194519042969
2019-06-13,PEG,663.0,47.789981842041016,31684.757961273193,0.30710437085917897,46.92022705078125,576.6474266052246
2019-06-14,AMT,25.0,174.9339599609375,4373.3489990234375,0.04216889051931451,173.3273468017578,40.16532897949219
2019-06-14,TSCO,330.0,19.100130081176758,6303.04292678833,0.060775466851062616,18.216564178466797,291.5767478942871
2019-06-14,WRB,349.0,25.065902709960938,8748.000045776367,0.08435033569826586,23.939044952392578,393.2733573913574
2019-06-14,FDS,44.0,276.9868469238281,12187.421264648438,0.11751406831160408,258.8158874511719,799.522216796875
2019-06-14,ELS,321.0,51.867671966552734,16649.522701263428,0.16053873133500096,50.220008850097656,528.8998603820801
2019-06-14,ORLY,898.0,25.86400032043457,23225.872287750244,0.223949487209098,24.947999954223633,822.5683288574219
2019-06-14,PEG,663.0,48.554630279541016,32191.719875335693,0.31040036168039575,46.92022705078125,1083.6093406677246
2019-06-17,AMT,25.0,177.3025360107422,4432.563400268555,0.042871524009219696,173.3273468017578,99.37973022460938
2019-06-17,TSCO,330.0,18.736623764038086,6183.085842132568,0.059802486551234116,18.216564178466797,171.6196632385254
2019-06-17,WRB,349.0,25.062044143676758,8746.653406143188,0.084597179473862,23.939044952392578,391.9267177581787
2019-06-17,FDS,44.0,276.3420104980469,12159.048461914062,0.11760168800577835,258.8158874511719,771.1494140625
2019-06-17,ELS,321.0,52.02239990234375,16699.190368652344,0.1615137057669235,50.220008850097656,578.5675277709961
2019-06-17,ORLY,898.0,25.59000015258789,22979.820137023926,0.22225963212895786,24.947999954223633,576.5161781311035
2019-06-17,PEG,663.0,48.506839752197266,32160.034755706787,0.31105019323199967,46.92022705078125,1051.9242210388184
2019-06-18,AMT,25.0,178.31727600097656,4457.931900024414,0.04302250470877883,173.3273468017578,124.74822998046875
2019-06-18,TSCO,330.0,18.907575607299805,6239.499950408936,0.06021601989824555,18.216564178466797,228.03377151489258
2019-06-18,WRB,349.0,25.32038116455078,8836.813026428223,0.08528210806406088,23.939044952392578,482.0863380432129
2019-06-18,FDS,44.0,280.7911682128906,12354.811401367188,0.11923352433635948,258.8158874511719,966.912353515625
2019-06-18,ELS,321.0,51.81748580932617,16633.4129447937,0.160525351842304,50.220008850097656,512.7901039123535
2019-06-18,ORLY,898.0,25.68866729736328,23068.423233032227,0.22262819832707553,24.947999954223633,665.1192741394043
2019-06-18,PEG,663.0,48.25991439819336,31996.323246002197,0.30878936654622297,46.92022705078125,888.2127113342285
2019-06-19,AMT,25.0,179.79776000976562,4494.944000244141,0.04344747866413441,173.3273468017578,161.7603302001953
2019-06-19,TSCO,330.0,19.118120193481445,6308.979663848877,0.06098168504938969,18.216564178466797,297.513484954834
2019-06-19,WRB,349.0,25.60184097290039,8935.042499542236,0.08636482864767846,23.939044952392578,580.3158111572266
2019-06-19,FDS,44.0,282.3334655761719,12422.672485351562,0.12007575572232408,258.8158874511719,1034.7734375
2019-06-19,ELS,321.0,51.71294403076172,16599.85503387451,0.1604517981476108,50.220008850097656,479.23219299316406
2019-06-19,ORLY,898.0,25.266000747680664,22688.868671417236,0.21930732339740078,24.947999954223633,285.56471252441406
2019-06-19,PEG,663.0,48.228065490722656,31975.20742034912,0.30906773078851146,46.92022705078125,867.0968856811523
2019-06-20,AMT,25.0,180.92062377929688,4523.015594482422,0.043626389816807415,173.3273468017578,189.83192443847656
2019-06-20,TSCO,330.0,19.21349334716797,6340.45280456543,0.0611563369369047,18.216564178466797,328.9866256713867
2019-06-20,WRB,349.0,25.759929656982422,8990.215450286865,0.08671441333294388,23.939044952392578,635.4887619018555
2019-06-20,FDS,44.0,281.5951232910156,12390.185424804688,0.11950855528874424,258.8158874511719,1002.286376953125
2019-06-20,ELS,321.0,51.76729965209961,16617.303188323975,0.16028088593863368,50.220008850097656,496.68034744262695
2019-06-20,ORLY,898.0,25.058000564575195,22502.084506988525,0.21704207953432017,24.947999954223633,98.78054809570312
2019-06-20,PEG,663.0,48.690032958984375,32281.49185180664,0.3113685809779231,46.92022705078125,1173.3813171386719
2019-06-21,AMT,25.0,178.974365234375,4474.359130859375,0.04333085134674322,173.3273468017578,141.1754608154297
2019-06-21,TSCO,330.0,19.21169662475586,6339.859886169434,0.06139684326904381,18.216564178466797,328.3937072753906
2019-06-21,WRB,349.0,25.78691864013672,8999.634605407715,0.0871547897379058,23.939044952392578,644.9079170227051
2019-06-21,FDS,44.0,278.6227111816406,12259.399291992188,0.1187231942688639,258.8158874511719,871.500244140625
2019-06-21,ELS,321.0,51.06055450439453,16390.437995910645,0.15872924178359551,50.220008850097656,269.8151550292969
2019-06-21,ORLY,898.0,25.084667205810547,22526.03115081787,0.21814791318298257,24.947999954223633,122.72719192504883
2019-06-21,PEG,663.0,48.626312255859375,32239.245025634766,0.3122131891698874,46.92022705078125,1131.1344909667969
2019-06-24,AMT,25.0,178.4503173828125,4461.2579345703125,0.04331837995567223,173.3273468017578,128.0742645263672
2019-06-24,TSCO,330.0,19.229686737060547,6345.7966232299805,0.0616170670420952,18.216564178466797,334.3304443359375
2019-06-24,WRB,349.0,25.72137451171875,8976.759704589844,0.08716346226944709,23.939044952392578,622.033016204834
2019-06-24,FDS,44.0,274.18280029296875,12064.043212890625,0.11714068439039466,258.8158874511719,676.1441650390625
2019-06-24,ELS,321.0,50.94347381591797,16352.855094909668,0.15878462997445478,50.220008850097656,232.2322540283203
2019-06-24,ORLY,898.0,25.03266716003418,22479.335109710693,0.21827215411321416,24.947999954223633,76.0311508178711
2019-06-24,PEG,663.0,48.682064056396484,32276.20846939087,0.31339884008303215,46.92022705078125,1168.0979347229004
2019-06-25,AMT,25.0,175.3396453857422,4383.491134643555,0.043069139430806674,173.3273468017578,50.307464599609375
2019-06-25,TSCO,330.0,19.188302993774414,6332.139987945557,0.062215209671774546,18.216564178466797,320.6738090515137
2019-06-25,WRB,349.0,25.736799240112305,8982.142934799194,0.08825229812578568,23.939044952392578,627.4162464141846
2019-06-25,FDS,44.0,266.6301574707031,11731.726928710938,0.11526780078634455,258.8158874511719,343.827880859375
2019-06-25,ELS,321.0,50.282737731933594,16140.758811950684,0.1585878858740873,50.220008850097656,20.135971069335938
2019-06-25,ORLY,898.0,24.964000701904297,22417.67263031006,0.2202604815596401,24.947999954223633,14.368671417236328
2019-06-25,PEG,663.0,47.901485443115234,31758.6848487854,0.31203878002199054,46.92022705078125,650.5743141174316
2019-06-26,AMT,25.0,171.17262268066406,4279.315567016602,0.042564040914387986,173.3273468017578,-53.86810302734375
