date,cash_usd,equity_usd,cash_weight
2019-06-03,25788.20127099038,99814.93317025185,0.25836015165189846
2019-07-01,27265.176251153956,108252.60294602395,0.25186624163438087
2019-08-01,28006.463592057233,110974.45525885106,0.2523685610957167
2019-09-03,34612.96616046906,115951.79710643769,0.2985116835118663
2019-10-01,19509.445509257326,110190.81014472485,0.17705147537833307
2019-11-01,20611.748506207477,115963.93356480123,0.17774275046206092
2019-12-02,18296.105327408317,114299.9988048482,0.16007091442447383
2020-01-02,26105.95419551134,125746.57391787767,0.2076076777452447
2020-02-03,26516.230651874528,132768.83015634536,0.1997172877146666
2020-03-02,33200.446453914614,132900.3985546684,0.24981449878991635
2020-04-01,5501.972680239654,107209.71119609353,0.05131972298830457
2020-05-01,3071.9574929773607,138253.20199266073,0.022219792733194257
2020-06-01,2173.9491963636683,165888.54065182328,0.013104878660223324
2020-07-01,8033.607226034384,185899.34026207565,0.04321482375735616
2020-08-03,29090.11631098387,211616.63514032957,0.1374661131517062
2020-09-01,13112.524802054144,235377.98904785037,0.0557083729668048
2020-10-01,1173.8810091388077,236207.07984641907,0.004969711364714642
2020-11-02,571.8691742169831,219872.15544626594,0.002600916760270451
2020-12-01,1585.474240440144,246435.13051332833,0.006433637270536777
2021-01-04,1733.6056370580372,274019.1184849584,0.006326586431790157
2021-02-01,4217.155580447925,297247.443696903,0.014187356930638806
2021-03-01,375.2012824285084,316956.19552605035,0.0011837638377940178
2021-04-01,4484.231126836545,296482.535871557,0.015124773247282314
2021-05-03,22697.828710969687,300410.37908404705,0.07555607359564438
2021-06-01,29607.112739070628,301642.5951571309,0.09815295722292723
2021-07-01,7620.28550563215,298169.2525352037,0.025556912528170394
2021-08-02,15482.88056964277,303336.32617205975,0.05104195981084212
2021-09-01,7383.501287568812,317658.9075375688,0.02324348888814201
2021-10-01,10827.077407673602,305573.3324602401,0.03543201011849545
2021-11-01,15463.65220791698,338993.34697110055,0.04561638848102606
2021-12-01,1130.866285637585,324084.2873061454,0.0034894202833391764
2022-01-03,4242.6482216203,326172.5383945787,0.013007374080303068
2022-02-01,684.8157545602044,275720.1561476266,0.0024837348278358698
2022-03-01,730.3969105326687,273859.3230179393,0.002667051471842073
2022-04-01,851.6306834780771,300970.94807201263,0.0028296109273454172
2022-05-02,734.7318245064816,273401.4690681588,0.002687373359809246
2022-06-01,3785.8502918660306,287901.2375751912,0.013149822917580477
2022-07-01,15531.178641966562,249125.61470954772,0.06234276094039611
2022-08-01,1953.7466305911366,254429.8080472171,0.007678921921870727
2022-09-01,969.7085033261537,255940.53077276587,0.003788803986606949
2022-10-03,1415.0455694234115,253200.63463497517,0.005588633580888932
2022-11-01,2348.6979958855864,276252.6793229425,0.008501991733227434
2022-12-01,1456.3366950356794,286554.2645209634,0.005082237032731853
2023-01-03,10139.670581458799,265611.8411251295,0.03817476863421164
2023-02-01,11248.450129445788,291489.0957059228,0.03858960865141285
2023-03-01,8360.404684747467,298697.99190017104,0.02798949076142979
2023-04-03,16448.304502805462,301475.9282058084,0.05455926315807446
2023-05-01,64840.037660850285,288935.21100260137,0.2244103009662831
2023-06-01,1052.1207292259023,303809.59751297836,0.003463092469226411
2023-07-03,880.981788948804,326754.541778878,0.002696157746278501
2023-08-01,1656.872075547013,342299.52307652356,0.004840415962766641
2023-09-01,1175.795226811184,338958.7363851059,0.003468844731222126
2023-10-02,355.54244554645265,301103.2046874822,0.0011807992741740276
2023-11-01,3711.2471622002704,296535.552061416,0.012515353172329326
2023-12-01,1565.5856102288417,303764.695467788,0.005153941960957278
2024-01-02,16112.179060339986,313290.27506816393,0.05142891542622697
2024-02-01,1908.5162703943788,344020.824317689,0.005547676580857044
2024-03-01,1172.8709682095578,394340.70972095616,0.0029742578924694487
2024-04-01,1073.873529902754,414363.0598893083,0.0025916246737574178
2024-05-01,1406.8851783669597,380709.963845054,0.0036954251581908983
2024-06-03,5892.712995587688,410462.6838017095,0.014356269712533478
2024-07-01,14420.403085728984,407105.49003793846,0.03542178486560114
2024-08-01,29796.877891045908,411292.1900629819,0.07244698200197543
2024-09-03,101577.19695698866,407261.40119206556,0.24941523223087025
2024-10-01,141209.78320363173,435540.13044026506,0.32421761701014795
2024-11-01,144608.72115999358,444166.88914018765,0.3255729427286334
2024-12-02,57229.44556150574,481708.43636045593,0.11880515523851386
2025-01-02,47386.71986002106,467911.065059606,0.10127292000240386
2025-02-03,22077.321626817175,497957.0142766585,0.04433579805856756
2025-03-03,67121.87540633816,446444.5565090908,0.1503476174761499
2025-04-01,88181.66987584249,444275.73245213646,0.19848410217936593
2025-05-01,111711.20377440588,448162.73448271886,0.24926482096586158
2025-06-02,52270.95533612389,467929.4330888094,0.11170691912043768
2025-07-01,14810.92772744313,468448.8121344866,0.03161696079440814
2025-08-01,11585.716818038389,485757.77677745,0.023850810778365338
2025-09-02,524.3697913278884,464366.60640936985,0.0011292151160103485
2025-10-01,13548.467319518502,552045.0747719111,0.02454232079711305
2025-11-03,32549.442122355875,611328.4245442308,0.05324378977899278
2025-12-01,29278.843354007156,584715.6353919711,0.050073645344509615
2026-01-02,26293.738605290804,631180.5622270406,0.041658029696790215
2026-02-02,3397.9871041978913,765300.6737954821,0.00444006809421151
2026-03-02,14807.549256192622,786161.7743843665,0.018835244524307012
2026-04-01,3529.8810223640903,799784.3917054238,0.004413540772953987
2026-05-01,25522.620633946935,1033190.9385431877,0.024702714359781507
2026-06-01,134342.05234059476,1285826.836146442,0.10447911691064957
