ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,25.0,19.271169662475586,481.77924156188965,1.2044481039047241,480.5747934579849,27745.75104461194,77.0,2019-08-01,2019-07-31,target_rebalance,0.013271724481616,next_close
SHOP,SELL,63.0,34.138999938964844,2150.756996154785,5.376892490386963,2145.380103664398,29891.13114827634,226.0,2019-08-01,2019-07-31,target_rebalance,0.0693459293483239,next_close
MA,SELL,13.0,263.9049377441406,3430.764190673828,8.57691047668457,3422.1872801971435,33313.31842847348,26.0,2019-08-01,2019-07-31,target_rebalance,0.0598312354990714,next_close
FICO,SELL,11.0,359.80999755859375,3957.9099731445312,9.894774932861328,3948.01519821167,37261.333626685155,7.0,2019-08-01,2019-07-31,target_rebalance,0.0211144682226213,next_close
HEI,SELL,31.0,136.9312286376953,4244.868087768555,10.612170219421387,4234.255917549133,41495.58954423429,70.0,2019-08-01,2019-07-31,target_rebalance,0.0854651906546543,next_close
MELI,SELL,7.0,626.4500122070312,4385.150085449219,10.962875213623047,4374.187210235596,45869.77675446989,4.0,2019-08-01,2019-07-31,target_rebalance,0.0201825455603111,next_close
NOW,BUY,5.0,54.79999923706055,273.99999618530273,0.6849999904632569,-274.684996175766,45595.09175829412,288.0,2019-08-01,2019-07-31,target_rebalance,0.1424588097302569,next_close
PAYC,BUY,2.0,231.89044189453125,463.7808837890625,1.1594522094726563,-464.94033599853515,45130.15142229558,44.0,2019-08-01,2019-07-31,target_rebalance,0.0923562407918689,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,4.48125114440918,-1796.9817089080811,43333.1697133875,45.0,2019-08-01,2019-07-31,target_rebalance,0.0736716456992737,next_close
ROKU,BUY,62.0,100.84500122070312,6252.390075683594,15.630975189208984,-6268.021050872802,37065.14866251469,71.0,2019-08-01,2019-07-31,target_rebalance,0.0647044904928604,next_close
V,BUY,53.0,170.4923553466797,9036.094833374023,22.59023708343506,-9058.685070457459,28006.463592057233,64.0,2019-08-01,2019-07-31,target_rebalance,0.0988622917068602,next_close
MELI,SELL,4.0,581.0,2324.0,5.8100000000000005,2318.19,30324.65359205723,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,288.0,52.67599868774414,15170.687622070312,37.92671905517578,15132.760903015136,45457.41449507237,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,77.0,17.946117401123047,1381.8510398864746,3.4546275997161864,1378.3964122867585,46835.81090735913,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,15.0,140.8999786376953,2113.4996795654297,5.283749198913575,2108.215930366516,48944.02683772565,55.0,2019-09-03,2019-08-30,target_rebalance,0.0665273758687383,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,51050.74683772565,1.0,2019-09-03,2019-08-30,target_rebalance,0.0012580251489467,next_close
PAYC,SELL,19.0,238.11952209472656,4524.270919799805,11.310677299499512,4512.960242500305,55563.707080225955,25.0,2019-09-03,2019-08-30,target_rebalance,0.0493599557032725,next_close
ROKU,SELL,34.0,156.8800048828125,5333.920166015625,13.334800415039062,5320.585365600586,60884.29244582654,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
HD,SELL,32.0,188.71661376953125,6038.931640625,15.0973291015625,6023.8343115234375,66908.12675734998,13.0,2019-09-03,2019-08-30,target_rebalance,0.0203943618127533,next_close
V,BUY,1.0,170.76695251464844,170.76695251464844,0.4269173812866211,-171.19386989593505,66736.93288745404,65.0,2019-09-03,2019-08-30,target_rebalance,0.0966434226254671,next_close
SHOP,BUY,47.0,38.39099884033203,1804.3769454956055,4.510942363739014,-1808.8878878593446,64928.04499959469,273.0,2019-09-03,2019-08-30,target_rebalance,0.090409836434191,next_close
MA,BUY,8.0,269.63238525390625,2157.05908203125,5.392647705078125,-2162.451729736328,62765.593269858364,34.0,2019-09-03,2019-08-30,target_rebalance,0.0801900850273899,next_close
DG,BUY,28.0,141.6121826171875,3965.14111328125,9.912852783203125,-3975.053966064453,58790.539303793914,28.0,2019-09-03,2019-08-30,target_rebalance,0.0346773621738996,next_close
AMT,BUY,31.0,195.95115661621094,6074.485855102539,15.186214637756349,-6089.672069740295,52700.86723405362,32.0,2019-09-03,2019-08-30,target_rebalance,0.0547839761391831,next_close
TREX,BUY,156.0,41.349998474121094,6450.599761962891,16.12649940490723,-6466.726261367798,46234.140972685826,156.0,2019-09-03,2019-08-30,target_rebalance,0.0557555990661581,next_close
LRCX,BUY,591.0,19.61454200744629,11592.194326400757,28.98048581600189,-11621.17481221676,34612.96616046906,591.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34915.48795925141,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,55.0,118.96281433105469,6542.954788208008,16.357386970520018,6526.597401237488,41442.0853604889,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,25.0,202.70431518554688,5067.607879638672,12.66901969909668,5054.938859939575,46497.02422042847,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,65.0,166.0880126953125,10795.720825195312,26.989302062988283,10768.731523132325,57265.755743560796,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,1.0,102.4000015258789,102.4000015258789,0.2560000038146973,102.14400152206422,57367.89974508286,36.0,2019-10-01,2019-09-30,target_rebalance,0.0332065372570286,next_close
MA,SELL,3.0,260.8052978515625,782.4158935546875,1.9560397338867188,780.4598538208007,58148.35959890366,31.0,2019-10-01,2019-09-30,target_rebalance,0.071226363135341,next_close
LRCX,SELL,73.0,21.32851791381836,1556.9818077087402,3.8924545192718507,1553.0893531894683,59701.44895209313,518.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,133.0,31.32200050354004,4165.826066970825,10.414565167427064,4155.411501803398,63856.86045389653,140.0,2019-10-01,2019-09-30,target_rebalance,0.0395629731660541,next_close
AMT,BUY,1.0,182.76837158203125,182.76837158203125,0.45692092895507813,-183.22529251098632,63673.635161385544,33.0,2019-10-01,2019-09-30,target_rebalance,0.0559566462278114,next_close
DG,BUY,18.0,144.71498107910156,2604.869659423828,6.512174148559571,-2611.3818335723877,61062.25332781316,46.0,2019-10-01,2019-09-30,target_rebalance,0.0609969849298336,next_close
TREX,BUY,97.0,43.54999923706055,4224.349925994873,10.560874814987184,-4234.91080080986,56827.3425270033,253.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
HD,BUY,23.0,195.80906677246094,4503.608535766602,11.259021339416504,-4514.8675571060185,52312.47496989728,36.0,2019-10-01,2019-09-30,target_rebalance,0.0655207229033672,next_close
LKQ,BUY,211.0,27.081886291503906,5714.278007507324,14.28569501876831,-5728.563702526092,46583.911267371186,211.0,2019-10-01,2019-09-30,target_rebalance,0.0518145735525146,next_close
MLM,BUY,25.0,256.36456298828125,6409.114074707031,16.022785186767578,-6425.136859893799,40158.77440747739,25.0,2019-10-01,2019-09-30,target_rebalance,0.0590199335560132,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,33319.7192851019,40.0,2019-10-01,2019-09-30,target_rebalance,0.0626952652720359,next_close
ENTG,BUY,302.0,45.6153450012207,13775.834190368652,34.43958547592163,-13810.273775844575,19509.445509257326,302.0,2019-10-01,2019-09-30,target_rebalance,0.1250069367663459,next_close
MA,SELL,31.0,268.9380187988281,8337.078582763672,20.84269645690918,8316.235886306762,27825.68139556409,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,140.0,31.676000595092773,4434.640083312988,11.086600208282471,4423.553483104706,32249.234878668794,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,13.0,47.02418899536133,611.3144569396973,1.528286142349243,609.7861707973481,32859.021049466144,289.0,2019-11-01,2019-10-31,target_rebalance,0.1167967261876009,next_close
DG,SELL,6.0,145.787353515625,874.72412109375,2.1868103027343753,872.5373107910157,33731.55836025716,40.0,2019-11-01,2019-10-31,target_rebalance,0.0491424425170429,next_close
LRCX,SELL,67.0,25.760116577148438,1725.9278106689453,4.3148195266723635,1721.612991142273,35453.17135139943,451.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
HD,SELL,10.0,201.113525390625,2011.13525390625,5.027838134765625,2006.1074157714843,37459.278767170916,26.0,2019-11-01,2019-10-31,target_rebalance,0.0442227129771423,next_close
MLM,SELL,8.0,251.87879943847656,2015.0303955078125,5.0375759887695315,2009.992819519043,39469.27158668996,17.0,2019-11-01,2019-10-31,target_rebalance,0.0350208777189267,next_close
AMT,SELL,13.0,178.32516479492188,2318.2271423339844,5.795567855834961,2312.4315744781493,41781.70316116811,20.0,2019-11-01,2019-10-31,target_rebalance,0.0293894767269803,next_close
TREX,SELL,112.0,44.744998931884766,5011.439880371094,12.528599700927735,4998.911280670166,46780.614441838276,141.0,2019-11-01,2019-10-31,target_rebalance,0.054062657823266,next_close
LKQ,BUY,28.0,30.87792205810547,864.5818176269531,2.1614545440673827,-866.7432721710205,45913.871169667254,239.0,2019-11-01,2019-10-31,target_rebalance,0.0637937881604377,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,43269.677224736224,55.0,2019-11-01,2019-10-31,target_rebalance,0.0836283758021017,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,36954.428474736225,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521286010742,7248.175117492676,18.12043779373169,-7266.295555286408,29688.132919449818,118.0,2019-11-01,2019-10-31,target_rebalance,0.0625996448573907,next_close
CRUS,BUY,125.0,72.43000030517578,9053.750038146973,22.63437509536743,-9076.38441324234,20611.748506207477,125.0,2019-11-01,2019-10-31,target_rebalance,0.0781400234167112,next_close
AMT,SELL,20.0,173.40200805664062,3468.0401611328125,8.670100402832032,3459.3700607299807,24071.118566937457,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,40.0,141.0280303955078,5641.1212158203125,14.102803039550782,5627.0184127807615,29698.13697971822,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,26.0,184.40350341796875,4794.4910888671875,11.98622772216797,4782.504861145019,34480.64184086324,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,17.0,256.85540771484375,4366.541931152344,10.916354827880859,4355.625576324463,38836.2674171877,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,49558.924169354446,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,141.0,42.474998474121094,5988.974784851074,14.972436962127686,5974.002347888946,55532.926517243395,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,56725.49758436681,49.0,2019-12-02,2019-11-29,target_rebalance,0.0840560099870877,next_close
LKQ,SELL,70.0,31.036090850830078,2172.5263595581055,5.431315898895264,2167.09504365921,58892.59262802602,169.0,2019-12-02,2019-11-29,target_rebalance,0.0455770051107592,next_close
ENTG,SELL,132.0,45.630523681640625,6023.2291259765625,15.058072814941406,6008.171053161621,64900.76368118764,157.0,2019-12-02,2019-11-29,target_rebalance,0.0625245186552294,next_close
LRCX,BUY,19.0,24.341859817504883,462.4953365325928,1.156238341331482,-463.65157487392423,64437.11210631371,470.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,19.0,63.618186950683594,1208.7455520629883,3.0218638801574706,-1211.7674159431458,63225.34469037056,137.0,2019-12-02,2019-11-29,target_rebalance,0.076469808370485,next_close
CRUS,BUY,36.0,70.86000061035156,2550.9600219726562,6.377400054931641,-2557.3374220275878,60668.007268342975,161.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,146.0,22.32466697692871,3259.401378631592,8.14850344657898,-3267.549882078171,57400.4573862648,146.0,2019-12-02,2019-11-29,target_rebalance,0.0286059230597603,next_close
DXCM,BUY,80.0,55.97999954223633,4478.399963378906,11.195999908447266,-4489.595963287354,52910.86142297745,80.0,2019-12-02,2019-11-29,target_rebalance,0.039520962539316,next_close
SWKS,BUY,86.0,83.42918395996094,7174.909820556641,17.937274551391603,-7192.847095108033,45718.014327869416,86.0,2019-12-02,2019-11-29,target_rebalance,0.0627438400540252,next_close
BIO,BUY,20.0,371.67999267578125,7433.599853515625,18.583999633789062,-7452.183853149414,38265.83047472,20.0,2019-12-02,2019-11-29,target_rebalance,0.0679047563108593,next_close
NVDA,BUY,1751.0,5.201642036437988,9108.075205802917,22.770188014507294,-9130.845393817424,29134.985080902577,1751.0,2019-12-02,2019-11-29,target_rebalance,0.0796099467230384,next_close
QRVO,BUY,105.0,102.97000122070312,10811.850128173828,27.029625320434572,-10838.879753494262,18296.105327408317,105.0,2019-12-02,2019-11-29,target_rebalance,0.0951216945677069,next_close
ENTG,SELL,157.0,49.67509841918945,7798.990451812744,19.49747612953186,7779.4929756832125,26075.59830309153,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,15.0,27.696218490600586,415.4432773590088,1.038608193397522,414.40466916561127,26490.00297225714,455.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AAPL,SELL,13.0,72.33387756347656,940.3404083251953,2.3508510208129882,937.9895573043823,27427.992529561525,124.0,2020-01-02,2019-12-31,target_rebalance,0.0708020439931742,next_close
QRVO,SELL,12.0,115.95999908447266,1391.5199890136719,3.47879997253418,1388.0411890411376,28816.033718602663,93.0,2020-01-02,2019-12-31,target_rebalance,0.0847945395195158,next_close
CRUS,SELL,25.0,85.0,2125.0,5.3125,2119.6875,30935.721218602663,136.0,2020-01-02,2019-12-31,target_rebalance,0.0917186302315465,next_close
DXCM,SELL,61.0,54.845001220703125,3345.5450744628906,8.363862686157226,3337.1812117767336,34272.9024303794,19.0,2020-01-02,2019-12-31,target_rebalance,0.0080345629362532,next_close
BIO,SELL,12.0,372.1600036621094,4465.9200439453125,11.16480010986328,4454.75524383545,38727.657674214846,8.0,2020-01-02,2019-12-31,target_rebalance,0.0216396557577896,next_close
LKQ,SELL,164.0,31.45787811279297,5159.092010498047,12.897730026245117,5146.194280471802,43873.851954686645,5.0,2020-01-02,2019-12-31,target_rebalance,0.0010333512345152,next_close
RH,SELL,42.0,211.5,8883.0,22.2075,8860.7925,52734.64445468664,7.0,2020-01-02,2019-12-31,target_rebalance,0.010289737414123,next_close
NVDA,BUY,83.0,5.963804244995117,494.9957523345947,1.2374893808364869,-496.23324171543123,52238.41121297121,1834.0,2020-01-02,2019-12-31,target_rebalance,0.0869244329445741,next_close
SWKS,BUY,80.0,103.20075988769531,8256.060791015625,20.640151977539062,-8276.700942993164,43961.710269978044,166.0,2020-01-02,2019-12-31,target_rebalance,0.1365623973043634,next_close
TSLA,BUY,292.0,28.68400001525879,8375.728004455566,20.939320011138918,-8396.667324466705,35565.04294551134,438.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,226.0,41.75,9435.5,23.58875,-9459.08875,26105.95419551134,226.0,2020-01-02,2019-12-31,target_rebalance,0.0751250816087188,next_close
LKQ,SELL,5.0,28.6284236907959,143.1421184539795,0.35785529613494876,142.78426315784455,26248.738458669184,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,63.0,52.0,3276.0,8.19,3267.81,29516.548458669185,375.0,2020-02-03,2020-01-31,target_rebalance,0.1464915734609043,next_close
QRVO,SELL,41.0,107.55999755859375,4409.959899902344,11.024899749755859,4398.935000152588,33915.48345882177,52.0,2020-02-03,2020-01-31,target_rebalance,0.0414136918944772,next_close
CROX,SELL,128.0,37.4900016784668,4798.72021484375,11.996800537109376,4786.723414306641,38702.20687312841,98.0,2020-02-03,2020-01-31,target_rebalance,0.0276139321421196,next_close
CRUS,SELL,108.0,77.19000244140625,8336.520263671875,20.841300659179687,8315.678963012695,47017.885836141104,28.0,2020-02-03,2020-01-31,target_rebalance,0.0157724784266694,next_close
SWKS,SELL,90.0,97.56868743896484,8781.181869506836,21.952954673767092,8759.22891483307,55777.11475097417,76.0,2020-02-03,2020-01-31,target_rebalance,0.0557666807849595,next_close
AAPL,BUY,1.0,74.3351821899414,74.3351821899414,0.18583795547485352,-74.52102014541626,55702.593730828754,125.0,2020-02-03,2020-01-31,target_rebalance,0.0703683707948306,next_close
LRCX,BUY,8.0,28.67710304260254,229.4168243408203,0.5735420608520508,-229.99036640167236,55472.60336442708,463.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
NVDA,BUY,390.0,5.974243640899658,2329.9550199508667,5.824887549877167,-2335.779907500744,53136.82345692634,2224.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
RH,BUY,21.0,208.6199951171875,4381.0198974609375,10.952549743652344,-4391.97244720459,48744.851009721744,28.0,2020-02-03,2020-01-31,target_rebalance,0.0444631918228568,next_close
BIO,BUY,16.0,364.010009765625,5824.16015625,14.560400390625,-5838.720556640625,42906.13045308112,24.0,2020-02-03,2020-01-31,target_rebalance,0.0665080701129332,next_close
SHOP,BUY,145.0,46.93899917602539,6806.154880523682,17.015387201309203,-6823.1702677249905,36082.960185356125,145.0,2020-02-03,2020-01-31,target_rebalance,0.0512539888116908,next_close
DXCM,BUY,161.0,59.272499084472656,9542.872352600098,23.857180881500245,-9566.729533481597,26516.230651874528,180.0,2020-02-03,2020-01-31,target_rebalance,0.0803480217485581,next_close
BIO,SELL,24.0,368.95001220703125,8854.80029296875,22.137000732421875,8832.663292236328,35348.89394411085,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,98.0,26.540000915527344,2600.9200897216797,6.502300224304199,2594.4177894973755,37943.31173360823,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,28.0,71.1500015258789,1992.2000427246094,4.980500106811523,1987.2195426177977,39930.53127622603,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,45319.90426374434,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,288.0,6.875746250152588,1980.2149200439453,4.950537300109864,1975.2643827438355,47295.16864648818,1936.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
SWKS,SELL,29.0,88.78489685058594,2574.762008666992,6.436905021667481,2568.325103645325,49863.4937501335,47.0,2020-03-02,2020-02-28,target_rebalance,0.0312597692608464,next_close
AAPL,SELL,60.0,72.13379669189453,4328.027801513672,10.82006950378418,4317.207732009888,54180.70148214339,65.0,2020-03-02,2020-02-28,target_rebalance,0.0347169233009734,next_close
DXCM,SELL,64.0,71.43250274658203,4571.68017578125,11.429200439453124,4560.250975341797,58740.95245748519,116.0,2020-03-02,2020-02-28,target_rebalance,0.0618152195000444,next_close
TSLA,SELL,115.0,49.574668884277344,5701.0869216918945,14.252717304229737,5686.834204387665,64427.78666187285,260.0,2020-03-02,2020-02-28,target_rebalance,0.0966205551205,next_close
LRCX,SELL,224.0,27.923078536987305,6254.769592285156,15.636923980712892,6239.1326683044435,70666.91933017729,239.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,15.0,100.44000244140625,1506.6000366210938,3.7665000915527345,-1510.3665367126464,69156.55279346464,67.0,2020-03-02,2020-02-28,target_rebalance,0.0506948691170949,next_close
SHOP,BUY,32.0,48.84000015258789,1562.8800048828125,3.9072000122070314,-1566.7872048950196,67589.76558856961,177.0,2020-03-02,2020-02-28,target_rebalance,0.0652017844070717,next_close
ETSY,BUY,100.0,58.84000015258789,5884.000015258789,14.710000038146973,-5898.710015296936,61691.05557327268,100.0,2020-03-02,2020-02-28,target_rebalance,0.0445814075944916,next_close
Z,BUY,146.0,54.400001525878906,7942.40022277832,19.8560005569458,-7962.256223335266,53728.79934993741,146.0,2020-03-02,2020-02-28,target_rebalance,0.0599237560052125,next_close
ZG,BUY,182.0,54.619998931884766,9940.839805603027,24.85209951400757,-9965.691905117035,43763.10744482038,182.0,2020-03-02,2020-02-28,target_rebalance,0.0750755199944856,next_close
RNG,BUY,44.0,239.46182250976562,10536.320190429688,26.340800476074218,-10562.660990905762,33200.446453914614,44.0,2020-03-02,2020-02-28,target_rebalance,0.080110195699279,next_close
QRVO,SELL,67.0,74.58000183105469,4996.860122680664,12.49215030670166,4984.367972373962,38184.814426288576,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,41476.218666572546,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,146.0,31.440000534057617,4590.240077972412,11.475600194931031,4578.764477777481,46054.98314435003,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,182.0,30.040000915527344,5467.280166625977,13.668200416564941,5453.611966209412,51508.59511055944,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,160.0,6.045970916748047,967.3553466796875,2.4183883666992188,964.9369583129883,52473.53206887243,1776.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,17.0,20.888591766357422,355.1060600280762,0.8877651500701904,-355.9938251781464,52117.53824369428,256.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,210.29397583007812,420.58795166015625,1.0514698791503907,-421.6394215393066,51695.89882215497,46.0,2020-04-01,2020-03-31,target_rebalance,0.0913813737623806,next_close
ETSY,BUY,15.0,35.45000076293945,531.7500114440918,1.3293750286102295,-533.079386472702,51162.81943568227,115.0,2020-04-01,2020-03-31,target_rebalance,0.0382400521849637,next_close
SHOP,BUY,25.0,38.46699905395508,961.674976348877,2.4041874408721924,-964.0791637897491,50198.74027189252,202.0,2020-04-01,2020-03-31,target_rebalance,0.0726503754033169,next_close
DXCM,BUY,21.0,63.70249938964844,1337.7524871826172,3.344381217956543,-1341.0968684005738,48857.64340349195,137.0,2020-04-01,2020-03-31,target_rebalance,0.0815040933810714,next_close
AAPL,BUY,39.0,58.156517028808594,2268.104164123535,5.670260410308838,-2273.774424533844,46583.868978958104,104.0,2020-04-01,2020-03-31,target_rebalance,0.0564750454322731,next_close
TSLA,BUY,72.0,32.104000091552734,2311.488006591797,5.778720016479492,-2317.2667266082763,44266.602252349825,332.0,2020-04-01,2020-03-31,target_rebalance,0.0994140902597556,next_close
RGEN,BUY,87.0,94.33000183105469,8206.710159301758,20.516775398254396,-8227.226934700013,36039.375317649814,87.0,2020-04-01,2020-03-31,target_rebalance,0.0765960055020348,next_close
VEEV,BUY,58.0,153.50999450683594,8903.579681396484,22.258949203491213,-8925.838630599976,27113.53668704984,58.0,2020-04-01,2020-03-31,target_rebalance,0.0837389640742036,next_close
VRTX,BUY,46.0,225.47999572753906,10372.079803466797,25.93019950866699,-10398.010002975463,16715.52668407438,46.0,2020-04-01,2020-03-31,target_rebalance,0.0968244446558541,next_close
MRNA,BUY,377.0,29.670000076293945,11185.590028762817,27.963975071907043,-11213.554003834724,5501.972680239654,377.0,2020-04-01,2020-03-31,target_rebalance,0.1044492705829879,next_close
AAPL,SELL,104.0,69.78252410888672,7257.382507324219,18.143456268310548,7239.239051055908,12741.211731295563,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,256.0,21.98198890686035,5627.38916015625,14.068472900390626,5613.320687255859,18354.532418551422,0.0,2020-05-01,2020-04-30,target_exit,,next_close
