date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-18,LHX,235.0,174.49610900878906,41006.58561706543,0.388794144186397,179.4381561279297,-1161.3810729980469,2019-10-18
2019-10-18,SHW,246.0,176.5203857421875,43424.014892578125,0.41171442228711647,171.4847412109375,1238.7685546875,2019-10-18
2019-10-25,LHX,235.0,177.0331573486328,41602.79197692871,0.3882423390559508,179.4381561279297,-565.1747131347656,2019-10-25
2019-10-25,SHW,246.0,180.9486541748047,44513.36892700195,0.41540419885914454,171.4847412109375,2328.122589111328,2019-10-25
2019-10-31,LHX,235.0,181.74623107910156,42710.36430358887,0.3952384754203746,179.4381561279297,542.3976135253906,2019-11-01
2019-10-31,SHW,246.0,180.12722778320312,44311.29803466797,0.41005339487699904,171.4847412109375,2126.0516967773438,2019-11-01
2019-11-01,AAPL,699.0,61.425201416015625,42936.21578979492,0.400586157531263,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1474.0,29.134000778198242,42943.51714706421,0.4006542777090538,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,699.0,62.650028228759766,43792.369731903076,0.40451938583785324,61.425201416015625,856.1539421081543,2019-11-08
2019-11-08,ORLY,1474.0,29.281999588012695,43161.66739273071,0.3986934548720157,29.134000778198242,218.1502456665039,2019-11-08
2019-11-15,AAPL,699.0,64.00348663330078,44738.437156677246,0.4074782183083779,61.425201416015625,1802.2213668823242,2019-11-15
2019-11-15,ORLY,1474.0,29.68199920654297,43751.266830444336,0.39848705922314703,29.134000778198242,807.749683380127,2019-11-15
2019-11-22,AAPL,699.0,63.04498291015625,44068.44305419922,0.406390995536221,61.425201416015625,1132.2272644042969,2019-11-22
2019-11-22,ORLY,1474.0,29.21733283996582,43066.34860610962,0.39714986668854213,29.134000778198242,122.83145904541016,2019-11-22
2019-11-29,AAPL,699.0,64.36235046386719,44989.282974243164,0.40990868246287115,61.425201416015625,2053.067184448242,2019-11-29
2019-11-29,ORLY,1474.0,29.485332489013672,43461.38008880615,0.39598757465016676,29.134000778198242,517.8629417419434,2019-11-29
2019-12-06,AAPL,689.0,65.19559478759766,44919.764808654785,0.40199633758110265,61.425201416015625,2597.8010330200195,2019-12-06
2019-12-06,BABA,234.0,191.7339324951172,44865.74020385742,0.4015128601328053,186.4346160888672,1240.0400390625,2019-12-06
2019-12-13,AAPL,689.0,66.26490783691406,45656.52149963379,0.4035057710591641,61.425201416015625,3334.5577239990234,2019-12-13
2019-12-13,BABA,234.0,194.6020050048828,45536.86917114258,0.40244830098739665,186.4346160888672,1911.1690063476562,2019-12-13
2019-12-20,AAPL,689.0,67.298095703125,46368.387939453125,0.4014834969397561,61.425201416015625,4046.4241638183594,2019-12-20
2019-12-20,BABA,234.0,201.57276916503906,47168.02798461914,0.4084072287297318,186.4346160888672,3542.3278198242188,2019-12-20
2019-12-27,AAPL,689.0,69.79308319091797,48087.43431854248,0.4077719880077117,61.425201416015625,5765.470542907715,2019-12-27
2019-12-27,BABA,234.0,204.63079833984375,47883.60681152344,0.40604357082501824,186.4346160888672,4257.906646728516,2019-12-27
2019-12-31,AAPL,689.0,70.72029113769531,48726.28059387207,0.4135752762750829,61.425201416015625,6404.316818237305,2020-01-03
2020-01-03,TSLA,1680.0,29.534000396728516,49617.120666503906,0.4093580653575743,28.68400001525879,1428.0006408691406,2020-01-03
2020-01-03,BABA,231.0,206.0838165283203,47605.36161804199,0.3927603712354339,186.4346160888672,4538.965301513672,2020-01-03
2020-01-10,BABA,231.0,212.5702362060547,49103.72456359863,0.38773898929851097,186.4346160888672,6037.3282470703125,2020-01-10
2020-01-10,TSLA,1680.0,31.876667022705078,53552.80059814453,0.4228703415590253,28.68400001525879,5363.680572509766,2020-01-10
2020-01-17,BABA,231.0,215.98912048339844,49893.48683166504,0.38070895829971796,186.4346160888672,6827.090515136719,2020-01-17
2020-01-17,TSLA,1680.0,34.03333282470703,57175.99914550781,0.4362776878648035,28.68400001525879,8986.879119873047,2020-01-17
2020-01-24,TSLA,1680.0,37.654666900634766,63259.840393066406,0.4716066235994243,28.68400001525879,15070.72036743164,2020-01-24
2020-01-24,BABA,231.0,202.997314453125,46892.379638671875,0.3495860358882651,186.4346160888672,3825.9833221435547,2020-01-24
2020-01-31,BABA,231.0,196.19749450683594,45321.6212310791,0.31878443173099325,186.4346160888672,2255.2249145507812,2020-01-31
2020-01-31,TSLA,1680.0,43.371334075927734,72863.8412475586,0.5125116356144795,28.68400001525879,24674.721221923828,2020-01-31
2020-02-07,BABA,312.0,205.637451171875,64158.884765625,0.40502084512399783,190.57428829486554,4699.706817626953,2020-02-07
2020-02-07,GOOG,856.0,73.35923767089844,62795.50744628906,0.3964141457382849,73.69198608398438,-284.8326416015625,2020-02-07
2020-02-14,BABA,312.0,208.58151245117188,65077.431884765625,0.4039829526884176,190.57428829486554,5618.253936767578,2020-02-14
2020-02-14,GOOG,856.0,75.41783142089844,64557.66369628906,0.40075637349786064,73.69198608398438,1477.3236083984375,2020-02-14
2020-02-21,BABA,312.0,201.89566040039062,62991.446044921875,0.3999685110000629,190.57428829486554,3532.268096923828,2020-02-21
2020-02-21,GOOG,856.0,73.65083312988281,63045.11315917969,0.40030927402626904,73.69198608398438,-35.2269287109375,2020-02-21
2020-02-28,BABA,312.0,197.53656005859375,61631.40673828125,0.4110338875132554,190.57428829486554,2172.228790283203,2020-02-28
2020-02-28,GOOG,856.0,66.42118835449219,56856.53723144531,0.37918919534035683,73.69198608398438,-6223.8028564453125,2020-02-28
2020-03-06,BABA,306.0,194.3455810546875,59469.747802734375,0.3986310818280594,190.57428829486554,1154.0155845055197,2020-03-06
2020-03-06,JD,1610.0,36.93928146362305,59472.243156433105,0.3986478084089047,37.938114166259766,-1608.1206512451172,2020-03-06
2020-03-13,BABA,306.0,184.24082946777344,56377.69381713867,0.3952534524716325,190.57428829486554,-1938.0384010901835,2020-03-13
2020-03-13,JD,1610.0,34.79266357421875,56016.18835449219,0.39271900537874804,37.938114166259766,-5064.175453186035,2020-03-13
2020-03-20,BABA,306.0,172.17971801757812,52686.993713378906,0.38724969400246634,190.57428829486554,-5628.738504849949,2020-03-20
2020-03-20,JD,1610.0,32.996517181396484,53124.39266204834,0.3904645786844562,37.938114166259766,-7955.971145629883,2020-03-20
2020-03-27,BABA,306.0,179.10296630859375,54805.50769042969,0.38681149725983116,190.57428829486554,-3510.224527799168,2020-03-27
2020-03-27,JD,1610.0,35.17818069458008,56636.870918273926,0.3997370659123542,37.938114166259766,-4443.492889404297,2020-03-27
2020-03-31,JD,1610.0,35.48483657836914,57130.58689117432,0.3970415352702323,37.938114166259766,-3949.7769165039062,2020-04-03
2020-03-31,BABA,306.0,184.69668579101562,56517.18585205078,0.3927785703058799,190.57428829486554,-1798.546366178074,2020-04-03
2020-04-03,QGEN,1419.0,40.100669860839844,56902.85053253174,0.39190042320584645,40.05087661743164,70.65661239624023,2020-04-03
2020-04-03,VRTX,252.0,238.30999755859375,60054.119384765625,0.4136037928133113,225.47999572753906,3233.1604614257812,2020-04-03
2020-04-09,QGEN,1419.0,39.642601013183594,56252.85083770752,0.3836150061019945,40.05087661743164,-579.3430824279785,2020-04-10
2020-04-09,VRTX,252.0,246.61000061035156,62145.720153808594,0.42380129115226334,225.47999572753906,5324.76123046875,2020-04-10
2020-04-17,QGEN,1419.0,40.38945007324219,57312.629653930664,0.37286500134779277,40.05087661743164,480.435733795166,2020-04-17
2020-04-17,VRTX,252.0,270.4599914550781,68155.91784667969,0.4434093593892421,225.47999572753906,11334.958923339844,2020-04-17
2020-04-24,QGEN,1419.0,41.106422424316406,58330.01342010498,0.37735741497005953,40.05087661743164,1497.8194999694824,2020-04-24
2020-04-24,VRTX,252.0,269.8599853515625,68004.71630859375,0.43994647776196244,225.47999572753906,11183.757385253906,2020-04-24
2020-04-30,VRTX,252.0,251.1999969482422,63302.39923095703,0.42074813444238557,225.47999572753906,6481.4403076171875,2020-05-01
2020-05-01,GILD,950.0,63.63871765136719,60456.78176879883,0.40026874952117186,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,1457.0,41.49478530883789,60457.90219497681,0.40027616757373885,40.08853518316496,2048.9064331054615,2020-05-01
2020-05-08,QGEN,1457.0,42.649906158447266,62140.913272857666,0.41190217549613806,40.08853518316496,3731.917510986321,2020-05-08
2020-05-08,GILD,950.0,61.680606842041016,58596.576499938965,0.3884084746384481,63.63871765136719,-1860.2052688598633,2020-05-08
2020-05-15,QGEN,1457.0,41.88314437866211,61023.74135971069,0.4100616558068878,40.08853518316496,2614.745597839348,2020-05-15
2020-05-15,GILD,950.0,60.701560974121094,57666.48292541504,0.3875018631448169,63.63871765136719,-2790.298843383789,2020-05-15
2020-05-22,QGEN,1457.0,42.80923080444336,62373.049282073975,0.42156125089305807,40.08853518316496,3964.0535202026294,2020-05-22
2020-05-22,GILD,950.0,58.377288818359375,55458.424377441406,0.3748273176028838,63.63871765136719,-4998.357391357422,2020-05-22
2020-05-29,QGEN,1457.0,43.60586929321289,63533.75156021118,0.416578650666692,40.08853518316496,5124.7557983398365,2020-05-29
2020-05-29,GILD,950.0,61.95124053955078,58853.67851257324,0.38589230730856516,63.63871765136719,-1603.103256225586,2020-05-29
2020-06-05,ABT,719.0,80.5941162109375,57947.16955566406,0.39284789771868894,83.4193115234375,-2031.3154296875,2020-06-05
2020-06-05,CDNS,654.0,91.4000015258789,59775.600997924805,0.4052435928617431,91.68000030517578,-183.11920166015625,2020-06-05
2020-06-12,ABT,719.0,79.84073638916016,57405.48946380615,0.3940116179391364,83.4193115234375,-2572.99552154541,2020-06-12
2020-06-12,CDNS,654.0,89.45999908447266,58506.83940124512,0.40157090669045165,91.68000030517578,-1451.8807983398438,2020-06-12
2020-06-19,CDNS,654.0,91.9000015258789,60102.600997924805,0.4051101292028379,91.68000030517578,143.88079833984375,2020-06-19
2020-06-19,ABT,719.0,81.32955932617188,58475.95315551758,0.39414601938622845,83.4193115234375,-1502.5318298339844,2020-06-19
2020-06-26,ABT,719.0,79.56270599365234,57205.585609436035,0.3855875358133706,83.4193115234375,-2772.8993759155273,2020-06-26
2020-06-26,CDNS,654.0,93.83999633789062,61371.35760498047,0.41366643302961326,91.68000030517578,1412.6374053955078,2020-06-26
2020-06-30,ABT,719.0,82.00223541259766,58959.607261657715,0.38917223908859283,83.4193115234375,-1018.8777236938477,2020-07-03
2020-07-02,CDNS,628.0,97.81999969482422,61430.95980834961,0.40091665506423435,91.68000030517578,3855.9196166992188,2020-07-03
2020-07-02,MELI,62.0,988.4199829101562,61282.03894042969,0.39994475333224155,977.1400146484375,699.3580322265625,2020-07-03
2020-07-10,CDNS,628.0,100.97000122070312,63409.16076660156,0.40095867680006386,91.68000030517578,5834.120574951172,2020-07-10
2020-07-10,MELI,62.0,1035.8299560546875,64221.457275390625,0.40609511654151087,977.1400146484375,3638.7763671875,2020-07-10
2020-07-17,CDNS,628.0,100.2300033569336,62944.4421081543,0.4106759421877558,91.68000030517578,5369.401916503906,2020-07-17
2020-07-17,MELI,62.0,964.719970703125,59812.63818359375,0.39024273975732876,977.1400146484375,-770.042724609375,2020-07-17
2020-07-24,CDNS,628.0,102.58999633789062,64426.51770019531,0.4123108227225171,91.68000030517578,6851.477508544922,2020-07-24
2020-07-24,MELI,62.0,988.989990234375,61317.37939453125,0.39241324919958004,977.1400146484375,734.698486328125,2020-07-24
2020-07-31,CDNS,628.0,109.25,68609.0,0.406334188128205,91.68000030517578,11033.95980834961,2020-07-31
2020-07-31,MELI,62.0,1124.6199951171875,69726.43969726562,0.4129521821548,977.1400146484375,9143.7587890625,2020-07-31
2020-08-07,CTAS,986.0,72.8946304321289,71874.1056060791,0.4061907913296654,70.24462890625,2612.9015045166016,2020-08-07
2020-08-07,MELI,60.0,1193.969970703125,71638.1982421875,0.40485757962551144,977.1400146484375,13009.79736328125,2020-08-07
2020-08-14,MELI,60.0,1156.43994140625,69386.396484375,0.39382546935314644,977.1400146484375,10757.99560546875,2020-08-14
2020-08-14,CTAS,986.0,74.40658569335938,73364.89349365234,0.4164067465398291,70.24462890625,4103.689392089844,2020-08-14
2020-08-21,MELI,60.0,1202.280029296875,72136.8017578125,0.4010902019877486,977.1400146484375,13508.40087890625,2020-08-21
2020-08-21,CTAS,986.0,75.3353500366211,74280.6551361084,0.41301031160696516,70.24462890625,5019.451034545898,2020-08-21
2020-08-28,MELI,60.0,1178.9000244140625,70734.00146484375,0.38955459598402875,977.1400146484375,12105.6005859375,2020-08-28
2020-08-28,CTAS,986.0,78.5073471069336,77408.24424743652,0.42631176929288633,70.24462890625,8147.040145874023,2020-08-28
2020-08-31,MELI,60.0,1168.5899658203125,70115.39794921875,0.38778577188365476,977.1400146484375,11486.9970703125,2020-09-04
2020-09-04,CRM,264.0,251.0146942138672,66267.87927246094,0.3775375972616517,277.18048095703125,-6907.7677001953125,2020-09-04
2020-09-04,CTAS,932.0,77.85600280761719,72561.79461669922,0.4133949342176487,70.24462890625,7093.800476074219,2020-09-04
2020-09-11,CTAS,932.0,75.46704864501953,70335.2893371582,0.4130518692111766,70.24462890625,4867.295196533203,2020-09-11
2020-09-11,CRM,264.0,239.58255004882812,63249.793212890625,0.3714414991395047,277.18048095703125,-9925.853759765625,2020-09-11
2020-09-18,CTAS,932.0,74.83684539794922,69747.93991088867,0.41122208388773085,70.24462890625,4279.945770263672,2020-09-18
2020-09-18,CRM,264.0,239.2671661376953,63166.53186035156,0.37241921262135175,277.18048095703125,-10009.115112304688,2020-09-18
2020-09-25,CTAS,932.0,76.92955780029297,71698.34786987305,0.4179409905603255,70.24462890625,6230.353729248047,2020-09-25
2020-09-25,CRM,264.0,239.2277374267578,63156.12268066406,0.3681470111558502,277.18048095703125,-10019.524291992188,2020-09-25
2020-09-30,CTAS,932.0,78.26043701171875,72938.72729492188,0.4167353474693184,70.24462890625,7470.733154296875,2020-10-02
2020-09-30,CRM,264.0,247.68360900878906,65388.47277832031,0.373596975631059,277.18048095703125,-7787.1741943359375,2020-10-02
2020-10-02,HD,291.0,244.30738830566406,71093.44999694824,0.39613862438418207,242.82920837402344,430.1503601074219,2020-10-02
2020-10-02,PWR,1336.0,54.6543083190918,73018.15591430664,0.4068632460543807,53.03052520751953,2169.374237060547,2020-10-02
2020-10-09,HD,291.0,250.089111328125,72775.93139648438,0.39026253085946405,242.82920837402344,2112.6317596435547,2020-10-09
2020-10-09,PWR,1336.0,58.644466400146484,78349.0071105957,0.42014827180603154,53.03052520751953,7500.225433349609,2020-10-09
2020-10-16,PWR,1336.0,61.36728286743164,81986.68991088867,0.430240827474473,53.03052520751953,11137.908233642578,2020-10-16
2020-10-16,HD,291.0,251.61106872558594,73218.82099914551,0.3842297593379719,242.82920837402344,2555.5213623046875,2020-10-16
2020-10-23,HD,291.0,247.5350341796875,72032.69494628906,0.3796039660082747,242.82920837402344,1369.3953094482422,2020-10-23
2020-10-23,PWR,1336.0,61.654422760009766,82370.30880737305,0.4340819946819993,53.03052520751953,11521.527130126953,2020-10-23
2020-10-30,HD,291.0,233.28648376464844,67886.3667755127,0.36532851205839006,242.82920837402344,-2776.932861328125,2020-10-30
2020-10-30,PWR,1336.0,61.812835693359375,82581.94848632812,0.44441235842179927,53.03052520751953,11733.166809082031,2020-10-30
2020-11-06,PWR,1168.0,64.47624969482422,75308.25964355469,0.38296763951404356,53.03052520751953,13368.606201171875,2020-11-06
2020-11-06,GOOG,952.0,87.37018585205078,83176.41693115234,0.4229798458512854,80.63945007324219,6407.660461425781,2020-11-06
2020-11-13,PWR,1168.0,68.25849151611328,79725.91809082031,0.39510813646227094,53.03052520751953,17786.2646484375,2020-11-13
2020-11-13,GOOG,952.0,88.12747955322266,83897.36053466797,0.4157810981517273,80.63945007324219,7128.604064941406,2020-11-13
2020-11-20,GOOG,952.0,86.40015411376953,82252.9467163086,0.4159319206313252,80.63945007324219,5484.190246582031,2020-11-20
2020-11-20,PWR,1168.0,66.21883392333984,77343.59802246094,0.39110661147463727,53.03052520751953,15403.944580078125,2020-11-20
2020-11-27,PWR,1168.0,69.23870086669922,80870.80261230469,0.39702721348476067,53.03052520751953,18931.149169921875,2020-11-27
2020-11-27,GOOG,952.0,88.92938995361328,84660.77923583984,0.4156337291790367,80.63945007324219,7892.022766113281,2020-11-27
2020-11-30,PWR,1168.0,67.66439056396484,79032.00817871094,0.39452878517200596,53.03052520751953,17092.354736328125,2020-12-04
2020-11-30,GOOG,952.0,87.32011413574219,83128.74865722656,0.4149797654950535,80.63945007324219,6359.9921875,2020-12-04
2020-12-04,CRUS,1000.0,82.75,82750.0,0.4008619748045042,81.37999725341797,1370.0027465820312,2020-12-04
2020-12-04,UI,341.0,244.2847442626953,83301.0977935791,0.40353163220443805,238.6419219970703,1924.202392578125,2020-12-04
2020-12-11,UI,341.0,248.7020721435547,84807.40660095215,0.4174076341279139,238.6419219970703,3430.511199951172,2020-12-11
2020-12-11,CRUS,1000.0,77.98999786376953,77989.99786376953,0.3838535075967246,81.37999725341797,-3389.9993896484375,2020-12-11
2020-12-18,CRUS,1000.0,80.43000030517578,80430.00030517578,0.3841864123358817,81.37999725341797,-949.9969482421875,2020-12-18
2020-12-18,UI,341.0,259.6552429199219,88542.43783569336,0.4229367325935324,238.6419219970703,7165.542434692383,2020-12-18
2020-12-24,CRUS,1000.0,80.95999908447266,80959.99908447266,0.385938046003716,81.37999725341797,-419.9981689453125,2020-12-25
2020-12-24,UI,341.0,259.3417663574219,88435.54232788086,0.42157412042074965,238.6419219970703,7058.646926879883,2020-12-25
2020-12-31,UI,341.0,264.576171875,90220.474609375,0.42396933255630237,238.6419219970703,8843.579208374023,2021-01-01
2020-12-31,CRUS,1000.0,82.19999694824219,82199.99694824219,0.3862790346999013,81.37999725341797,819.9996948242188,2021-01-01
2021-01-08,DIS,488.0,174.5787811279297,85194.44519042969,0.38389271729487495,173.59201049804688,481.5440673828125,2021-01-08
2021-01-08,KEYS,645.0,146.8000030517578,94686.00196838379,0.4266624015706839,131.17999267578125,10074.906692504883,2021-01-08
2021-01-15,DIS,488.0,167.49557495117188,81737.84057617188,0.37470878434429844,173.59201049804688,-2975.060546875,2021-01-15
2021-01-15,KEYS,645.0,146.2899932861328,94357.04566955566,0.4325586977577398,131.17999267578125,9745.950393676758,2021-01-15
2021-01-22,KEYS,645.0,145.16000366210938,93628.20236206055,0.429394575126122,131.17999267578125,9017.10708618164,2021-01-22
2021-01-22,DIS,488.0,168.80474853515625,82376.71728515625,0.3777933851828134,173.59201049804688,-2336.183837890625,2021-01-22
2021-01-29,DIS,488.0,164.30081176757812,80178.79614257812,0.3754630566185255,173.59201049804688,-4534.10498046875,2021-01-29
2021-01-29,KEYS,645.0,141.58999633789062,91325.54763793945,0.42766131337924257,131.17999267578125,6714.452362060547,2021-01-29
2021-02-05,CRUS,879.0,85.36000061035156,75031.44053649902,0.35272322149015267,97.86000061035156,-10987.5,2021-02-05
2021-02-05,GOOG,913.0,104.0457992553711,94993.81472015381,0.4465664541444076,94.29335021972656,8903.985969543457,2021-02-05
2021-02-12,CRUS,879.0,89.38999938964844,78573.80946350098,0.3628614119390689,97.86000061035156,-7445.131072998047,2021-02-12
2021-02-12,GOOG,913.0,104.34879302978516,95270.44803619385,0.4399680953045735,94.29335021972656,9180.619285583496,2021-02-12
2021-02-19,CRUS,879.0,88.18000030517578,77510.22026824951,0.35994113424407603,97.86000061035156,-8508.720268249512,2021-02-19
2021-02-19,GOOG,913.0,104.20149993896484,95135.9694442749,0.4417914002911067,94.29335021972656,9046.14069366455,2021-02-19
2021-02-26,CRUS,879.0,81.77999877929688,71884.61892700195,0.3475956239037949,97.86000061035156,-14134.32160949707,2021-02-26
2021-02-26,GOOG,913.0,101.01368713378906,92225.49635314941,0.4459532431724212,94.29335021972656,6135.6676025390625,2021-02-26
2021-03-05,TROW,630.0,136.66029357910156,86095.98495483398,0.40886088339903287,133.1151885986328,2233.4161376953125,2021-03-05
2021-03-05,LPX,1835.0,45.15890121459961,82866.58372879028,0.39352479265307283,45.709041595458984,-1009.5075988769531,2021-03-05
2021-03-12,LPX,1835.0,48.88872146606445,89710.80389022827,0.41165345252181135,45.709041595458984,5834.712562561035,2021-03-12
2021-03-12,TROW,630.0,137.46743774414062,86604.4857788086,0.3973995776288652,133.1151885986328,2741.916961669922,2021-03-12
2021-03-19,LPX,1835.0,50.25010681152344,92208.94599914551,0.4190747853260859,45.709041595458984,8332.854671478271,2021-03-19
2021-03-19,TROW,630.0,136.83837890625,86208.1787109375,0.39180226598592477,133.1151885986328,2345.609893798828,2021-03-19
2021-03-26,LPX,1835.0,52.264217376708984,95904.83888626099,0.4227190957972212,45.709041595458984,12028.74755859375,2021-03-26
2021-03-26,TROW,630.0,141.83892822265625,89358.52478027344,0.3938649523376874,133.1151885986328,5495.955963134766,2021-03-26
2021-03-31,LPX,1835.0,51.71406936645508,94895.31728744507,0.42632188583907554,45.709041595458984,11019.225959777832,2021-04-02
2021-03-31,TROW,630.0,136.63931274414062,86082.7670288086,0.38673106984619204,133.1151885986328,2220.198211669922,2021-04-02
2021-04-01,HUBB,513.0,175.68858337402344,90128.24327087402,0.4002024012909373,175.68858337402344,0.0,2021-04-02
2021-04-01,NDAQ,1920.0,46.988014221191406,90216.9873046875,0.4005964572953982,46.988014221191406,0.0,2021-04-02
2021-04-09,HUBB,513.0,172.9663848876953,88731.7554473877,0.3909749478368269,175.68858337402344,-1396.4878234863281,2021-04-09
2021-04-09,NDAQ,1920.0,48.62333297729492,93356.79931640625,0.41135408128589696,46.988014221191406,3139.81201171875,2021-04-09
2021-04-16,HUBB,513.0,174.664306640625,89602.78930664062,0.38914573507832806,175.68858337402344,-525.4539642333984,2021-04-16
2021-04-16,NDAQ,1920.0,49.89108657836914,95790.88623046875,0.41602069672620806,46.988014221191406,5573.89892578125,2021-04-16
2021-04-23,HUBB,513.0,176.36221313476562,90473.81533813477,0.38913194234621423,175.68858337402344,345.5720672607422,2021-04-23
2021-04-23,NDAQ,1920.0,50.60750198364258,97166.40380859375,0.41791706587726385,46.988014221191406,6949.41650390625,2021-04-23
2021-04-30,HUBB,513.0,177.18348693847656,90895.12879943848,0.3911709344800598,175.68858337402344,766.8855285644531,2021-04-30
2021-04-30,NDAQ,1920.0,50.31782531738281,96610.224609375,0.4157660849368987,46.988014221191406,6393.2373046875,2021-04-30
2021-05-07,NDAQ,1846.0,51.258506774902344,94623.20350646973,0.4015347819035995,46.988014221191406,7883.329254150391,2021-05-07
