ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,SELL,950.0,59.82598876953125,56834.68933105469,142.08672332763672,56692.60260772705,86818.3929280949,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,1457.0,43.48637008666992,63359.641216278076,158.3991030406952,63201.24211323738,150019.63504133228,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,719.0,83.4193115234375,59978.48498535156,149.9462124633789,-60128.43119781494,89891.20384351735,719.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
CDNS,BUY,654.0,91.68000030517578,59958.72019958496,149.8968004989624,-60108.61700008393,29782.58684343342,654.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,719.0,82.19059753417969,59095.039627075195,147.737599067688,58947.30202800751,88729.88887144093,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,26.0,97.06999969482422,2523.8199920654297,6.309549980163574,2517.5104420852663,91247.3993135262,628.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,62.0,977.1400146484375,60582.680908203125,151.4567022705078,-60734.137610473634,30513.261703052565,62.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,628.0,111.7699966430664,70191.5578918457,175.47889472961427,70016.07899711608,100529.34070016866,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,102868.71759042745,60.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,986.0,70.24462890625,69261.2041015625,173.15301025390625,-69434.35711181641,33434.36047861104,986.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MELI,SELL,60.0,1209.260009765625,72555.6005859375,181.38900146484374,72374.21158447265,105808.57206308369,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,54.0,78.84358215332031,4257.553436279297,10.643883590698243,4246.9095526885985,110055.48161577228,932.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,BUY,264.0,277.18048095703125,73175.64697265625,182.93911743164062,-73358.58609008789,36696.89552568439,264.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,SELL,264.0,249.78277587890625,65942.65283203125,164.85663208007813,65777.79619995118,102474.69172563557,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,932.0,80.40019989013672,74932.98629760742,187.33246574401855,74745.6538318634,177220.34555749898,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,291.0,242.82920837402344,70663.29963684082,176.65824909210207,-70839.95788593292,106380.38767156606,291.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
PWR,BUY,1336.0,53.03052520751953,70848.7816772461,177.12195419311524,-71025.90363143921,35354.484040126845,1336.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,SELL,291.0,236.8114013671875,68912.11779785156,172.28029449462892,68739.83750335693,104094.32154348378,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,168.0,65.79308319091797,11053.237976074219,27.633094940185547,11025.604881134033,115119.9264246178,1168.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,952.0,80.63945007324219,76768.75646972656,191.9218911743164,-76960.67836090089,38159.24806371692,952.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,SELL,952.0,89.17290496826172,84892.60552978516,212.2315138244629,84680.3740159607,122839.62207967762,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1168.0,69.26839447021484,80905.48474121094,202.26371185302736,80703.22102935791,203542.84310903552,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,1000.0,81.37999725341797,81379.99725341797,203.44999313354492,-81583.44724655151,121959.395862484,1000.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
UI,BUY,341.0,238.6419219970703,81376.89540100098,203.44223850250245,-81580.33763950347,40379.05822298053,341.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
CRUS,SELL,1000.0,84.12999725341797,84129.99725341797,210.32499313354492,83919.67226028442,124298.73048326495,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,341.0,257.2138977050781,87709.93911743164,219.2748477935791,87490.66426963806,211789.39475290303,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,488.0,173.59201049804688,84712.90112304688,211.7822528076172,-84924.6833758545,126864.71137704853,488.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
KEYS,BUY,645.0,131.17999267578125,84611.0952758789,211.52773818969726,-84822.62301406861,42042.08836297992,645.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
DIS,SELL,488.0,167.03639221191406,81513.75939941406,203.78439849853515,81309.97500091553,123352.06336389545,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,645.0,142.80999755859375,92112.44842529297,230.28112106323243,91882.16730422973,215234.23066812518,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,879.0,97.86000061035156,86018.94053649902,215.04735134124758,-86233.98788784027,129000.24278028491,879.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOG,BUY,913.0,94.29335021972656,86089.82875061035,215.22457187652589,-86305.05332248687,42695.18945779804,913.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
CRUS,SELL,879.0,83.33000183105469,73247.07160949707,183.11767902374268,73063.95393047333,115759.14338827138,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,913.0,103.2280044555664,94247.16806793213,235.6179201698303,94011.5501477623,209770.69353603368,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1835.0,45.709041595458984,83876.09132766724,209.69022831916809,-84085.78155598641,125684.91198004727,1835.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TROW,BUY,630.0,133.1151885986328,83862.56881713867,209.65642204284669,-84072.22523918151,41612.686740865756,630.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,1835.0,52.99152755737305,97239.45306777954,243.09863266944885,96996.35443511009,138609.04117597584,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,630.0,138.5184783935547,87266.64138793945,218.16660346984864,87048.47478446961,225657.51596044545,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,513.0,175.68858337402344,90128.24327087402,225.32060817718505,-90353.5638790512,135303.95208139427,513.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
NDAQ,BUY,1920.0,46.988014221191406,90216.9873046875,225.54246826171877,-90442.52977294922,44861.42230844505,1920.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
HUBB,SELL,513.0,178.669189453125,91657.29418945312,229.1432354736328,91428.1509539795,136289.57326242456,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,74.0,50.613731384277344,3745.4161224365234,9.36354030609131,3736.0525821304323,140025.62584455498,1846.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2524.0,36.99733352661133,93381.26982116699,233.4531745529175,-93614.72299571992,46410.90284883506,2524.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,SELL,2524.0,35.84333419799805,90468.57551574707,226.17143878936767,90242.4040769577,136653.30692579277,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,40.0,51.22425079345703,2048.9700317382812,5.122425079345703,2043.8476066589355,138697.1545324517,1806.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
GEN,BUY,3677.0,25.147960662841797,92469.05135726929,231.17262839317323,-92700.22398566247,45996.93054678924,3677.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
GEN,SELL,3677.0,24.625057220458984,90546.33539962769,226.3658384990692,90319.96956112862,136316.90010791784,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,92.0,55.006927490234375,5060.6373291015625,12.651593322753907,5047.985735778809,141364.88584369665,1714.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
SPGI,BUY,237.0,396.2215881347656,93904.51638793945,234.76129096984863,-94139.2776789093,47225.60816478735,237.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
SPGI,SELL,237.0,417.41680908203125,98927.7837524414,247.3194593811035,98680.4642930603,145906.07245784765,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,37.0,58.88175964355469,2178.6251068115234,5.446562767028809,2173.1785440444946,148079.25100189215,1677.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,BUY,271.0,363.5606994628906,98524.94955444336,246.31237388610842,-98771.26192832946,49307.98907356268,271.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
NDAQ,SELL,1677.0,61.8597412109375,103738.78601074219,259.34696502685546,103479.43904571533,152787.42811927802,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,3.0,366.9397888183594,1100.8193664550781,2.7520484161376952,-1103.571414871216,151683.8567044068,274.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,BUY,355.0,284.00927734375,100823.29345703125,252.05823364257813,-101075.35169067382,50608.50501373297,355.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,SELL,355.0,262.27423095703125,93107.3519897461,232.76837997436525,92874.58360977173,143483.08862350468,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,274.0,344.9873046875,94526.521484375,236.31630371093752,94290.20518066407,237773.29380416876,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,203.0,467.1021728515625,94821.74108886719,237.05435272216798,-95058.79544158936,142714.49836257938,203.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,337.0,281.6000061035156,94899.20205688477,237.24800514221192,-95136.45006202698,47578.0483005524,337.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
MPWR,SELL,203.0,511.7740783691406,103890.13790893555,259.7253447723389,103630.41256416321,151208.46086471563,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,337.0,304.4700012207031,102606.39041137695,256.51597602844237,102349.87443534851,253558.33530006412,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,244.0,415.5617980957031,101397.07873535156,253.49269683837892,-101650.57143218994,151907.76386787416,244.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,BUY,601.0,168.557861328125,101303.27465820312,253.2581866455078,-101556.53284484864,50351.231023025524,601.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,SELL,601.0,171.33657836914062,102973.28359985352,257.4332089996338,102715.85039085388,153067.0814138794,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,8.0,443.1142272949219,3544.913818359375,8.862284545898438,3536.0515338134765,156603.13294769288,236.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,BUY,1067.0,97.88371276855469,104441.92152404785,261.1048038101196,-104703.02632785797,51900.106619834914,1067.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,SELL,1067.0,96.7817153930664,103266.09032440186,258.16522581100463,103007.92509859084,154908.03171842574,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,SELL,5.0,455.7521057128906,2278.760528564453,5.696901321411133,2273.063627243042,157181.0953456688,231.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
STE,BUY,449.0,233.44656372070312,104817.5071105957,262.0437677764893,-105079.55087837219,52101.5444672966,449.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,231.0,403.3907165527344,93183.25552368164,232.95813880920412,92950.29738487244,145051.84185216902,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,449.0,217.15333557128906,97501.84767150879,243.75461917877197,97258.09305233002,242309.93490449904,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,567.0,170.70521545410156,96789.85716247559,241.97464290618896,-97031.83180538178,145278.10309911726,567.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,1012.0,95.70249938964844,96850.92938232422,242.12732345581054,-97093.05670578004,48185.04639333722,1012.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,567.0,159.753662109375,90580.32641601562,226.45081604003906,90353.87559997558,138538.9219933128,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1012.0,99.6278305053711,100823.36447143555,252.05841117858887,100571.30606025696,239110.22805356976,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,2122.0,45.06746292114258,95633.15631866455,239.0828907966614,-95872.23920946122,143237.98884410853,2122.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
RGLD,BUY,791.0,120.79557037353516,95549.29616546631,238.87324041366577,-95788.16940587998,47449.81943822856,791.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
FCX,SELL,2122.0,47.93650817871094,101721.27035522461,254.30317588806153,101466.96717933654,148916.78661756509,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,47.0,139.61212158203125,6561.769714355469,16.404424285888673,6545.36529006958,155462.15190763466,744.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
SCCO,BUY,1650.0,62.865455627441406,103728.00178527832,259.3200044631958,-103987.32178974152,51474.83011789314,1650.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
RGLD,SELL,744.0,124.33712768554688,92506.82299804688,231.2670574951172,92275.55594055176,143750.3860584449,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1650.0,49.756771087646484,82098.6722946167,205.24668073654175,81893.42561388016,225643.81167232507,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2380.0,37.914573669433594,90236.68533325195,225.5917133331299,-90462.27704658508,135181.53462574,2380.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
LYB,BUY,1126.0,80.13362121582031,90230.45748901367,225.5761437225342,-90456.0336327362,44725.50099300379,1126.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
FCX,SELL,2380.0,37.40502166748047,89023.95156860352,222.55987892150878,88801.391689682,133526.8926826858,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1126.0,84.80765533447266,95493.41990661621,238.73354976654053,95254.68635684968,228781.57903953549,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,2015.0,45.400001525878906,91481.003074646,228.702507686615,-91709.70558233261,137071.87345720286,2015.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
UTHR,BUY,395.0,231.2899932861328,91359.54734802246,228.39886837005616,-91587.94621639252,45483.92724081034,395.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
HALO,SELL,2015.0,44.47999954223633,89627.1990776062,224.0679976940155,89403.13107991219,134887.05832072254,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,10.0,238.0,2380.0,5.95,2374.05,137261.10832072253,385.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
RBA,BUY,1451.0,63.091007232666016,91545.05149459839,228.86262873649596,-91773.91412333488,45487.19419738765,1451.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
RBA,SELL,1451.0,67.30703735351562,97662.51119995117,244.15627799987794,97418.3549219513,142905.54911933895,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,385.0,225.3000030517578,86740.50117492676,216.8512529373169,86523.64992198945,229429.1990413284,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,326.0,280.8900146484375,91570.14477539062,228.92536193847656,-91799.07013732911,137630.12890399928,326.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
MNST,BUY,1863.0,49.244998931884766,91743.43301010132,229.3585825252533,-91972.79159262657,45657.337311372714,1863.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ENPH,SELL,326.0,281.8599853515625,91886.35522460938,229.71588806152343,91656.63933654786,137313.97664792056,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1863.0,44.5,82903.5,207.25875,82696.24125,220010.21789792058,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1181.0,74.4800033569336,87960.88396453857,219.90220991134643,-88180.78617444992,131829.43172347065,1181.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
FSLR,BUY,688.0,127.83999633789062,87953.91748046875,219.88479370117187,-88173.80227416992,43655.62944930073,688.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
BJ,SELL,1181.0,74.91999816894531,88480.51783752441,221.20129459381104,88259.31654293061,131914.94599223134,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,688.0,136.6199951171875,93994.556640625,234.9863916015625,93759.57024902344,225674.51624125478,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,417.0,216.31689453125,90204.14501953125,225.51036254882814,-90429.65538208008,135244.8608591747,417.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
ORLY,BUY,1885.0,47.87933349609375,90252.54364013672,225.6313591003418,-90478.17499923706,44766.68585993763,1885.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
HUBB,SELL,417.0,227.9942169189453,95073.5884552002,237.6839711380005,94835.9044840622,139602.59034399982,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1885.0,55.599998474121094,104805.99712371826,262.0149928092957,104543.98213090896,244146.57247490878,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,774.0,126.03780364990234,97553.26002502441,243.88315006256104,-97797.14317508698,146349.4292998218,774.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1387.0,70.40716552734375,97654.73858642578,244.13684646606447,-97898.87543289184,48450.55386692994,1387.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
CHH,SELL,774.0,119.3966064453125,92412.97338867188,231.0324334716797,92181.94095520019,140632.49482213013,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1387.0,78.00342559814453,108190.75130462646,270.4768782615662,107920.2744263649,248552.76924849502,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2938.0,33.834999084472656,99407.22731018066,248.51806827545167,-99655.74537845612,148897.02387003892,2938.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,920.0,107.98200225830078,99343.44207763672,248.3586051940918,-99591.80068283081,49305.2231872081,920.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,2938.0,30.729999542236328,90284.73865509033,225.71184663772584,90059.0268084526,139364.2499956607,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,920.0,111.25204467773438,102351.88110351562,255.87970275878908,102096.00140075684,241460.25139641756,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,727.0,132.72927856445312,96494.18551635742,241.23546379089356,-96735.42098014831,144724.83041626925,727.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
TPR,BUY,2704.0,35.70844268798828,96555.62902832031,241.38907257080078,-96797.01810089112,47927.812315378134,2704.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
EXP,SELL,727.0,145.7296142578125,105945.42956542969,264.8635739135742,105680.56599151611,153608.37830689424,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,189.0,42.8721923828125,8102.8443603515625,20.257110900878907,8082.587249450684,161690.96555634492,2515.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,BUY,4008.0,26.898277282714844,107808.2953491211,269.5207383728027,-108077.81608749389,53613.14946885103,4008.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,SELL,4008.0,24.45298194885254,98007.55165100098,245.01887912750246,97762.53277187348,151375.6822407245,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2515.0,39.77311325073242,100029.37982559204,250.07344956398012,99779.30637602806,251154.98861675255,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1002.0,100.22055053710938,100420.9916381836,251.05247909545898,-100672.04411727906,150482.9444994735,1002.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,BUY,2263.0,44.380001068115234,100431.94241714478,251.07985604286193,-100683.02227318764,49799.92222628585,2263.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,SELL,2263.0,44.25,100137.75,250.344375,99887.405625,149687.32785128587,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,29.0,104.6525650024414,3034.924385070801,7.587310962677002,3027.337074108124,152714.664925394,973.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
ADI,BUY,545.0,186.6091766357422,101702.00126647949,254.25500316619875,-101956.25626964569,50758.40865574831,545.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
ADI,SELL,545.0,173.546142578125,94582.64770507812,236.4566192626953,94346.19108581543,145104.59974156372,0.0,2023-05-01,2023-04-28,target_exit,,next_close
