date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-01-03,BABA,134.0,206.0838165283203,27615.231414794922,0.24754590880400967,186.4346160888672,2632.9928588867188,2020-01-03
2020-01-10,BABA,134.0,212.5702362060547,28484.411651611328,0.24835378847532683,186.4346160888672,3502.173095703125,2020-01-10
2020-01-10,TSLA,968.0,31.876667022705078,30856.613677978516,0.26903686831151546,28.68400001525879,3090.501663208008,2020-01-10
2020-01-17,BABA,134.0,215.98912048339844,28942.54214477539,0.246868575746627,186.4346160888672,3960.3035888671875,2020-01-17
2020-01-17,TSLA,968.0,34.03333282470703,32944.266174316406,0.2810017181209977,28.68400001525879,5178.154159545898,2020-01-17
2020-01-24,TSLA,968.0,37.654666900634766,36449.71755981445,0.3062918752428275,28.68400001525879,8683.605545043945,2020-01-24
2020-01-24,BABA,134.0,202.997314453125,27201.64013671875,0.2285790377794785,186.4346160888672,2219.401580810547,2020-01-24
2020-01-31,BABA,134.0,196.19749450683594,26290.464263916016,0.21266167935568317,186.4346160888672,1308.2257080078125,2020-01-31
2020-01-31,TSLA,968.0,43.371334075927734,41983.45138549805,0.3396011263689192,28.68400001525879,14217.339370727539,2020-01-31
2020-02-07,BABA,163.0,205.637451171875,33518.904541015625,0.2520889599253694,189.27152846634755,2667.6454010009766,2020-02-07
2020-02-07,GOOG,450.0,73.35923767089844,33011.6569519043,0.24827405251969165,73.69198608398438,-149.73678588867188,2020-02-07
2020-02-14,BABA,163.0,208.58151245117188,33998.786529541016,0.2530220649022627,189.27152846634755,3147.527389526367,2020-02-14
2020-02-14,GOOG,450.0,75.41783142089844,33938.0241394043,0.25256986566252126,73.69198608398438,776.6304016113281,2020-02-14
2020-02-21,BABA,163.0,201.89566040039062,32908.99264526367,0.24839620120392056,189.27152846634755,2057.7335052490234,2020-02-21
2020-02-21,GOOG,450.0,73.65083312988281,33142.874908447266,0.2501615383058492,73.69198608398438,-18.518829345703125,2020-02-21
2020-02-28,BABA,163.0,197.53656005859375,32198.45928955078,0.25052873666372594,189.27152846634755,1347.2001495361328,2020-02-28
2020-02-28,GOOG,450.0,66.42118835449219,29889.534759521484,0.23256353092644866,73.69198608398438,-3271.8589782714844,2020-02-28
2020-03-06,BABA,163.0,194.3455810546875,31678.329711914062,0.25062813633976627,189.27152846634755,827.0705718994141,2020-03-06
2020-03-06,NOW,471.0,63.448001861572266,29884.008876800537,0.23643208209732988,68.87999725341797,-2558.469829559326,2020-03-06
2020-03-13,BABA,163.0,184.24082946777344,30031.25520324707,0.24623215408578522,189.27152846634755,-820.0039367675781,2020-03-13
2020-03-13,NOW,471.0,57.534000396728516,27098.51418685913,0.22218603503569442,68.87999725341797,-5343.964519500732,2020-03-13
2020-03-20,BABA,163.0,172.17971801757812,28065.294036865234,0.24009708812489586,189.27152846634755,-2785.965103149414,2020-03-20
2020-03-20,NOW,471.0,50.939998626708984,23992.73935317993,0.2052566008134911,68.87999725341797,-8449.739353179932,2020-03-20
2020-03-27,BABA,163.0,179.10296630859375,29193.78350830078,0.24361042692537374,189.27152846634755,-1657.4756317138672,2020-03-27
2020-03-27,NOW,471.0,54.79999923706055,25810.799640655518,0.21538078193796104,68.87999725341797,-6631.679065704346,2020-03-27
2020-03-31,NOW,471.0,57.316001892089844,26995.836891174316,0.22139566778090583,68.87999725341797,-5446.641815185547,2020-04-03
2020-03-31,BABA,163.0,184.69668579101562,30105.559783935547,0.2468988288509568,189.27152846634755,-745.6993560791016,2020-04-03
2020-04-03,JD,833.0,34.950374603271484,29113.662044525146,0.24210118411944487,35.84406661987305,-744.4454498291016,2020-04-03
2020-04-03,VRTX,132.0,238.30999755859375,31456.919677734375,0.261587068335222,225.47999572753906,1693.5602416992188,2020-04-03
2020-04-09,JD,833.0,36.93928146362305,30770.421459197998,0.2501528732533262,35.84406661987305,912.31396484375,2020-04-10
2020-04-09,VRTX,132.0,246.61000061035156,32552.520080566406,0.2646407180541272,225.47999572753906,2789.16064453125,2020-04-10
2020-04-17,JD,833.0,40.4351921081543,33682.51502609253,0.26096970954954823,35.84406661987305,3824.4075317382812,2020-04-17
2020-04-17,VRTX,132.0,270.4599914550781,35700.71887207031,0.27660660813294075,225.47999572753906,5937.359436035156,2020-04-17
2020-04-24,JD,833.0,39.47140884399414,32879.68356704712,0.2565023462173403,35.84406661987305,3021.576072692871,2020-04-24
2020-04-24,VRTX,132.0,269.8599853515625,35621.51806640625,0.2778920588218167,225.47999572753906,5858.158630371094,2020-04-24
2020-04-30,JD,833.0,37.762874603271484,31456.474544525146,0.25307223851019667,35.84406661987305,1598.3670501708984,2020-05-01
2020-04-30,VRTX,132.0,251.1999969482422,33158.39959716797,0.2667644907121799,225.47999572753906,3395.0401611328125,2020-05-01
2020-05-01,ZTO,1216.0,25.362436294555664,30840.722534179688,0.25029422835811993,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,269.0,114.302001953125,30747.238525390625,0.24953553965302394,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,269.0,118.98049926757812,32005.754302978516,0.2511223944018831,114.302001953125,1258.5157775878906,2020-05-08
2020-05-08,ZTO,1216.0,27.80851173400879,33815.15026855469,0.2653192117302693,25.362436294555664,2974.427734375,2020-05-08
2020-05-15,AMZN,269.0,120.48899841308594,32411.540573120117,0.24889235999784629,114.302001953125,1664.3020477294922,2020-05-15
2020-05-15,ZTO,1216.0,29.754663467407227,36181.67077636719,0.27784367138856525,25.362436294555664,5340.9482421875,2020-05-15
2020-05-22,AMZN,269.0,121.84400177001953,32776.036476135254,0.25662064210994234,114.302001953125,2028.797950744629,2020-05-22
2020-05-22,ZTO,1216.0,27.397859573364258,33315.79724121094,0.2608467099635197,25.362436294555664,2475.07470703125,2020-05-22
2020-05-29,AMZN,269.0,122.11849975585938,32849.87643432617,0.25290396827179684,114.302001953125,2102.637908935547,2020-05-29
2020-05-29,ZTO,1216.0,29.120824813842773,35410.92297363281,0.272620901880795,25.362436294555664,4570.200439453125,2020-05-29
2020-06-05,ABT,390.0,80.5941162109375,31431.705322265625,0.2482131859124864,83.4193115234375,-1101.826171875,2020-06-05
2020-06-05,RGEN,250.0,120.26000213623047,30065.000534057617,0.23742044825460779,129.9600067138672,-2425.0011444091797,2020-06-05
2020-06-12,ABT,390.0,79.84073638916016,31137.88719177246,0.24814906626311117,83.4193115234375,-1395.644302368164,2020-06-12
2020-06-12,RGEN,250.0,116.83000183105469,29207.500457763672,0.23276511735801172,129.9600067138672,-3282.501220703125,2020-06-12
2020-06-19,RGEN,250.0,115.58999633789062,28897.499084472656,0.2297989684404046,129.9600067138672,-3592.5025939941406,2020-06-19
2020-06-19,ABT,390.0,81.32955932617188,31718.52813720703,0.2522323826387669,83.4193115234375,-815.0033569335938,2020-06-19
2020-06-26,ABT,390.0,79.56270599365234,31029.455337524414,0.24766177793952435,83.4193115234375,-1504.076156616211,2020-06-26
2020-06-26,RGEN,250.0,116.5,29125.0,0.23246135660543388,129.9600067138672,-3365.001678466797,2020-06-26
2020-06-30,RGEN,250.0,123.61000061035156,30902.50015258789,0.24139078456964339,129.9600067138672,-1587.5015258789062,2020-07-03
2020-06-30,ABT,390.0,82.00223541259766,31980.871810913086,0.2498143418668023,83.4193115234375,-552.6596832275391,2020-07-03
2020-07-02,CDNS,329.0,97.81999969482422,32182.779899597168,0.25039321253913627,97.06999969482422,246.75,2020-07-03
2020-07-02,MELI,32.0,988.4199829101562,31629.439453125,0.24608803155563333,977.1400146484375,360.958984375,2020-07-03
2020-07-10,CDNS,329.0,100.97000122070312,33219.13040161133,0.25342168117278735,97.06999969482422,1283.1005020141602,2020-07-10
2020-07-10,MELI,32.0,1035.8299560546875,33146.55859375,0.25286804628434745,977.1400146484375,1878.078125,2020-07-10
2020-07-17,CDNS,329.0,100.2300033569336,32975.67110443115,0.2564933515523569,97.06999969482422,1039.6412048339844,2020-07-17
2020-07-17,MELI,32.0,964.719970703125,30871.0390625,0.24012297581353342,977.1400146484375,-397.44140625,2020-07-17
2020-07-24,CDNS,329.0,102.58999633789062,33752.108795166016,0.2593990809220486,97.06999969482422,1816.0788955688477,2020-07-24
2020-07-24,MELI,32.0,988.989990234375,31647.6796875,0.2432256625526354,977.1400146484375,379.19921875,2020-07-24
2020-07-31,CDNS,329.0,109.25,35943.25,0.26303563792100737,97.06999969482422,4007.220100402832,2020-07-31
2020-07-31,MELI,32.0,1124.6199951171875,35987.83984375,0.2633619500379022,977.1400146484375,4719.359375,2020-07-31
2020-08-07,CTAS,494.0,72.8946304321289,36009.94743347168,0.2557924966074154,70.24462890625,1309.1007537841797,2020-08-07
2020-08-07,MELI,30.0,1193.969970703125,35819.09912109375,0.25443682769435594,977.1400146484375,6504.898681640625,2020-08-07
2020-08-14,MELI,30.0,1156.43994140625,34693.1982421875,0.24710436229375005,977.1400146484375,5378.997802734375,2020-08-14
2020-08-14,CTAS,494.0,74.40658569335938,36756.85333251953,0.26180286807955144,70.24462890625,2056.0066528320312,2020-08-14
2020-08-21,MELI,30.0,1202.280029296875,36068.40087890625,0.25358675613786363,977.1400146484375,6754.200439453125,2020-08-21
2020-08-21,CTAS,494.0,75.3353500366211,37215.66291809082,0.2616528320344269,70.24462890625,2514.8162384033203,2020-08-21
2020-08-28,MELI,30.0,1178.9000244140625,35367.000732421875,0.24715135672364302,977.1400146484375,6052.80029296875,2020-08-28
2020-08-28,CTAS,494.0,78.5073471069336,38782.629470825195,0.2710204227817882,70.24462890625,4081.7827911376953,2020-08-28
2020-08-31,MELI,30.0,1168.5899658203125,35057.698974609375,0.24564847452892738,977.1400146484375,5743.49853515625,2020-09-04
2020-08-31,CTAS,494.0,78.35685729980469,38708.287506103516,0.27122806275415046,70.24462890625,4007.4408264160156,2020-09-04
2020-09-04,HD,144.0,235.8667755126953,33964.815673828125,0.2418520536976032,248.79464721679688,-1861.613525390625,2020-09-04
2020-09-04,GOOG,437.0,78.90420532226562,34481.13772583008,0.24552860975034974,82.35933685302734,-1509.892478942871,2020-09-04
2020-09-11,GOOG,437.0,75.41683959960938,32957.1589050293,0.23582524417464082,82.35933685302734,-3033.8712997436523,2020-09-11
2020-09-11,HD,144.0,241.70086669921875,34804.9248046875,0.24904694953219744,248.79464721679688,-1021.50439453125,2020-09-11
2020-09-18,GOOG,437.0,72.4050521850586,31641.007804870605,0.22879733998921772,82.35933685302734,-4350.022399902344,2020-09-18
2020-09-18,HD,144.0,240.7037353515625,34661.337890625,0.25063746258492203,248.79464721679688,-1165.09130859375,2020-09-18
2020-09-25,GOOG,437.0,71.65967559814453,31315.27823638916,0.22836087331048785,82.35933685302734,-4675.751968383789,2020-09-25
2020-09-25,HD,144.0,234.8958740234375,33825.005859375,0.24666259770936344,248.79464721679688,-2001.42333984375,2020-09-25
2020-09-30,GOOG,437.0,72.88165283203125,31849.282287597656,0.22943126665444158,82.35933685302734,-4141.747917175293,2020-10-02
2020-10-02,HD,144.0,244.30738830566406,35180.263916015625,0.25315799899607966,248.79464721679688,-646.165283203125,2020-10-02
2020-10-02,ENTG,463.0,74.30097198486328,34401.3500289917,0.2475529165129017,75.0154037475586,-330.7819061279297,2020-10-02
2020-10-09,HD,144.0,250.089111328125,36012.83203125,0.2520264402821889,248.79464721679688,186.40283203125,2020-10-09
2020-10-09,ENTG,463.0,80.98533630371094,37496.210708618164,0.26240748022159693,75.0154037475586,2764.078773498535,2020-10-09
2020-10-16,ENTG,463.0,79.67391967773438,36889.024810791016,0.25886118133719055,75.0154037475586,2156.8928756713867,2020-10-16
2020-10-16,HD,144.0,251.61106872558594,36231.993896484375,0.2542506013740488,248.79464721679688,405.564697265625,2020-10-16
2020-10-23,HD,144.0,247.5350341796875,35645.044921875,0.25364449482033075,248.79464721679688,-181.38427734375,2020-10-23
2020-10-23,ENTG,463.0,76.67913818359375,35502.440979003906,0.25262974774599817,75.0154037475586,770.3090438842773,2020-10-23
2020-10-30,HD,144.0,233.28648376464844,33593.253662109375,0.24539847512013246,248.79464721679688,-2233.175537109375,2020-10-30
2020-10-30,ENTG,463.0,73.25138854980469,33915.39289855957,0.2477516999133119,75.0154037475586,-816.7390365600586,2020-10-30
2020-11-06,GOOG,428.0,87.37018585205078,37394.439544677734,0.25995322763101264,80.63945007324219,2880.754913330078,2020-11-06
2020-11-06,GOOGL,429.0,87.26525115966797,37436.79274749756,0.2602476524681698,80.55026245117188,2880.730155944824,2020-11-06
2020-11-13,GOOG,428.0,88.12747955322266,37718.5612487793,0.261134124067667,80.63945007324219,3204.8766174316406,2020-11-13
2020-11-13,GOOGL,429.0,87.8866195678711,37703.3597946167,0.2610288809649113,80.55026245117188,3147.297203063965,2020-11-13
2020-11-20,GOOGL,429.0,86.1073226928711,36940.0414352417,0.2584327138844583,80.55026245117188,2383.978843688965,2020-11-20
2020-11-20,GOOG,428.0,86.40015411376953,36979.26596069336,0.258707128859901,80.63945007324219,2465.581329345703,2020-11-20
2020-11-27,GOOG,428.0,88.92938995361328,38061.778900146484,0.26231673383979337,80.63945007324219,3548.094268798828,2020-11-27
2020-11-27,GOOGL,429.0,88.61856079101562,38017.3625793457,0.26201062244567785,80.55026245117188,3461.2999877929688,2020-11-27
2020-12-04,GOOG,408.0,90.65522766113281,36987.33288574219,0.2523834950352066,80.63945007324219,4086.437255859375,2020-12-04
2020-12-04,GOOGL,409.0,90.44051361083984,36990.170066833496,0.2524028545732972,80.55026245117188,4045.112724304199,2020-12-04
2020-12-11,GOOGL,409.0,88.0125732421875,35997.14245605469,0.24890181422182894,80.55026245117188,3052.0851135253906,2020-12-11
2020-12-11,GOOG,408.0,88.363037109375,36052.119140625,0.24928194985471028,80.63945007324219,3151.2235107421875,2020-12-11
2020-12-18,GOOG,408.0,85.845703125,35025.046875,0.24559766921346146,80.63945007324219,2124.1512451171875,2020-12-18
2020-12-18,GOOGL,409.0,85.6034927368164,35011.82852935791,0.24550498140373087,80.55026245117188,2066.7711868286133,2020-12-18
2020-12-24,GOOG,408.0,86.23452758789062,35183.687255859375,0.24615827426698295,80.63945007324219,2282.7916259765625,2020-12-25
2020-12-24,GOOGL,409.0,85.99723052978516,35172.86728668213,0.2460825737037951,80.55026245117188,2227.809944152832,2020-12-25
2020-12-31,GOOGL,409.0,86.91368103027344,35547.695541381836,0.24759898446243955,80.55026245117188,2602.638198852539,2021-01-01
2020-12-31,GOOG,408.0,86.88072204589844,35447.33459472656,0.2468999442548231,80.63945007324219,2546.43896484375,2021-01-01
2021-01-08,GOOG,415.0,89.62468719482422,37194.24518585205,0.254584017721615,80.72494948053935,3693.3911514282227,2021-01-08
2021-01-08,HPQ,1779.0,21.195337295532227,37706.50504875183,0.2580902906238584,20.01643180847168,2097.272861480713,2021-01-08
2021-01-15,GOOG,415.0,86.10261535644531,35732.585372924805,0.24796258069190782,80.72494948053935,2231.7313385009766,2021-01-15
2021-01-15,HPQ,1779.0,20.89645767211914,37174.79819869995,0.25797066744112873,20.01643180847168,1565.566011428833,2021-01-15
2021-01-22,HPQ,1779.0,20.979480743408203,37322.49624252319,0.2527846344272801,20.01643180847168,1713.2640552520752,2021-01-22
2021-01-22,GOOG,415.0,94.27848052978516,39125.56941986084,0.26499681849495854,80.72494948053935,5624.715385437012,2021-01-22
2021-01-29,GOOG,415.0,91.0395736694336,37781.42307281494,0.2606914866311488,80.72494948053935,4280.569038391113,2021-01-29
2021-01-29,HPQ,1779.0,20.207382202148438,35948.93293762207,0.24804732082882688,20.01643180847168,339.70075035095215,2021-01-29
2021-02-05,GOOG,389.0,104.0457992553711,40473.815910339355,0.2630441375801053,80.72494948053935,9071.810562409548,2021-02-05
2021-02-05,GOOGL,389.0,103.58536529541016,40294.70709991455,0.261880088144402,93.87760925292969,3776.3171005249023,2021-02-05
2021-02-12,GOOG,389.0,104.34879302978516,40591.680488586426,0.26340363349736834,80.72494948053935,9189.675140656618,2021-02-12
2021-02-12,GOOGL,389.0,103.89282989501953,40414.3108291626,0.26225266334284214,93.87760925292969,3895.920829772949,2021-02-12
2021-02-19,GOOG,389.0,104.20149993896484,40534.383476257324,0.26333478077334327,80.72494948053935,9132.378128327517,2021-02-19
2021-02-19,GOOGL,389.0,103.58436584472656,40294.31831359863,0.2617751787377758,93.87760925292969,3775.9283142089844,2021-02-19
2021-02-26,GOOG,389.0,101.01368713378906,39294.324295043945,0.25954562919721597,80.72494948053935,7892.318947114138,2021-02-26
2021-02-26,GOOGL,389.0,100.26678466796875,39003.779235839844,0.2576265301529099,93.87760925292969,2485.3892364501953,2021-02-26
2021-03-05,LPX,837.0,45.15890121459961,37798.00031661987,0.24702018166602424,45.709041595458984,-460.4674987792969,2021-03-05
2021-03-05,GOOG,371.0,104.56849670410156,38794.91227722168,0.25353527165888323,80.72494948053935,8845.95601994158,2021-03-05
2021-03-12,GOOG,371.0,102.2564697265625,37937.15026855469,0.24431456596416426,80.72494948053935,7988.194011274587,2021-03-12
2021-03-12,LPX,837.0,48.88872146606445,40919.85986709595,0.2635231621767473,45.709041595458984,2661.3920516967773,2021-03-12
2021-03-19,GOOG,371.0,101.32810974121094,37592.72871398926,0.24086323923595976,80.72494948053935,7643.772456709157,2021-03-19
2021-03-19,LPX,837.0,50.25010681152344,42059.33940124512,0.2694816012262149,45.709041595458984,3800.8715858459473,2021-03-19
2021-03-26,GOOG,371.0,100.94869995117188,37451.967681884766,0.2376091691990579,80.72494948053935,7503.011424604665,2021-03-26
2021-03-26,LPX,837.0,52.264217376708984,43745.14994430542,0.27753545082178005,45.709041595458984,5486.68212890625,2021-03-26
2021-03-31,GOOG,371.0,102.58924865722656,38060.611251831055,0.2412438499820183,80.72494948053935,8111.654994550954,2021-04-02
2021-03-31,LPX,837.0,51.71406936645508,43284.6760597229,0.27435612709372054,45.709041595458984,5026.2082443237305,2021-04-02
2021-04-01,MCO,136.0,293.09906005859375,39861.47216796875,0.24960148753100653,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,850.0,46.988014221191406,39939.812088012695,0.2500920303913814,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,136.0,300.7348937988281,40899.945556640625,0.2522679920742734,293.09906005859375,1038.473388671875,2021-04-09
2021-04-09,NDAQ,850.0,48.62333297729492,41329.83303070068,0.25491950782626455,46.988014221191406,1390.0209426879883,2021-04-09
2021-04-16,MCO,136.0,308.1124267578125,41903.2900390625,0.2551812829950907,293.09906005859375,2041.81787109375,2021-04-16
2021-04-16,NDAQ,850.0,49.89108657836914,42407.42359161377,0.25825133898880814,46.988014221191406,2467.611503601074,2021-04-16
2021-04-23,MCO,136.0,313.59527587890625,42648.95751953125,0.25759722144899266,293.09906005859375,2787.4853515625,2021-04-23
2021-04-23,NDAQ,850.0,50.60750198364258,43016.37668609619,0.25981641183297544,46.988014221191406,3076.564598083496,2021-04-23
2021-04-30,MCO,136.0,312.6192932128906,42516.223876953125,0.2573846428893288,293.09906005859375,2654.751708984375,2021-04-30
2021-04-30,NDAQ,850.0,50.31782531738281,42770.15151977539,0.2589218696161587,46.988014221191406,2830.3394317626953,2021-04-30
2021-05-07,GOOG,348.0,118.9578628540039,41397.33627319336,0.2494347453698529,118.7833023071289,60.7470703125,2021-05-07
2021-05-07,ORLY,1118.0,37.487998962402344,41911.58283996582,0.2525332771351267,36.99733352661133,548.5639572143555,2021-05-07
