date,cash_usd,equity_usd,cash_weight
2019-07-01,30388.728392524703,99826.40580646513,0.3044157319601365
2019-08-01,30640.399632024746,102943.60491805075,0.2976425748487857
2019-09-03,31342.162600011805,104855.99821326253,0.2989067209704704
2019-10-01,10238.656030545224,99396.48672665117,0.10300822863792362
2019-11-01,11468.283860688194,104074.28059530733,0.11019325615405978
2019-12-02,12836.375488257398,104401.1951656103,0.12295238064942855
2020-01-02,22394.971262240404,114744.23992564678,0.19517294529775212
2020-02-03,24625.642431778913,121173.33698896886,0.20322657643752712
2020-03-02,17900.665482273103,119775.83517335892,0.14945139356669374
2020-04-01,864.381963964699,93281.4606330359,0.0092663853899665
2020-05-01,178.5390697884577,121760.90067734003,0.001466308714827733
2020-06-01,760.599782459738,146517.6665282178,0.005191181380937802
2020-07-01,68.16373921394552,164071.46258927346,0.00041545152422138446
2020-08-03,15869.834904060368,188034.70733867644,0.08439843435646488
2020-09-01,2568.5623287773087,212525.732046566,0.012085888631191808
2020-10-01,597.0001916813744,211349.6765775609,0.0028247035971322525
2020-11-02,355.68589328525195,196897.01903842686,0.0018064564665442471
2020-12-01,198.71346073864333,220907.38642674207,0.0008995328945442087
2021-01-04,1176.0203181910401,244061.2456905055,0.004818545914013541
2021-02-01,874.4845452952213,265905.2252450633,0.003288707638179279
2021-03-01,434.0537902998767,284247.49241182086,0.0015270276849831093
2021-04-01,810.6670646071398,267579.1260833144,0.0030296349213530488
2021-05-03,1401.1031874251385,271822.54177079914,0.005154477543685649
2021-06-01,645.4448189139366,271757.41050952673,0.00237507716055938
2021-07-01,1114.5218033862184,273817.55769015074,0.004070308028411386
2021-08-02,929.6498673176684,278547.8480408406,0.0033374871637183263
2021-09-01,662.8686480402757,292468.384900558,0.0022664625725808186
2021-10-01,1647.3787402891867,281199.40648648975,0.005858400488367799
2021-11-01,2999.671636407351,311173.7716501403,0.009639860135062892
2021-12-01,607.022902915447,296559.9517626261,0.0020468809065673273
2022-01-03,11807.400658442952,299252.17984087707,0.039456356390524416
2022-02-01,599.3318654179529,254647.6214829564,0.0023535733886996713
2022-03-01,717.474369232641,251874.8821508336,0.002848534808655459
2022-04-01,640.0594305920458,272078.04491948365,0.0023524846732174195
2022-05-02,651.22695020436,247776.66868642566,0.0026282819672118598
2022-06-01,4928.490460994228,260216.61234438658,0.018939953205107298
2022-07-01,994.7034966253887,224571.75714271303,0.004429334789384334
2022-08-01,1000.7904630636767,227316.35026988742,0.004402632990875762
2022-09-01,588.3078902125053,235715.033432281,0.0024958437382888495
2022-10-03,684.7651448130273,234233.34256409403,0.0029234315546927433
2022-11-01,1944.921520998444,255644.41640358206,0.007607917076225225
2022-12-01,1208.1376278519201,265184.9863178849,0.00455582966678095
2023-01-03,1233.7541136192813,245789.29156631703,0.005019560070160334
2023-02-01,1272.766661589114,270360.04746908427,0.004707672873650664
2023-03-01,2190.958514611695,275105.7309412169,0.00796405988023509
2023-04-03,1304.6893324207922,277545.5662607503,0.004700811293793302
2023-05-01,34329.816737749556,266137.7305599236,0.12899267107119125
2023-06-01,1130.6946184753724,280193.0838015198,0.004035412306166421
2023-07-03,750.3106609749193,300633.6854320931,0.0024957637727672367
2023-08-01,1216.0133494591046,316486.5439280724,0.003842227648501438
2023-09-01,1611.9830658077735,315936.6940910458,0.005102234390485951
2023-10-02,985.2574968790577,282516.4937277293,0.0034874335437158005
2023-11-01,1104.2111279320343,278089.8580300164,0.003970699024244344
2023-12-01,1537.703289201214,291352.3114921355,0.005277813933673635
2024-01-02,4720.490327810006,298795.88445660943,0.01579837800107152
2024-02-01,55.29430971736292,325435.38666067715,0.00016990871916156073
2024-03-01,1162.5616761588608,368264.5902329826,0.0031568652186281776
2024-04-01,886.5566904067673,381519.06131381984,0.0023237546437490497
2024-05-01,1144.7537446879942,349826.02304705617,0.0032723515955644326
2024-06-03,1065.090321712465,367347.1949817466,0.0028994105202447217
2024-07-01,985.4464709090971,367965.5735537338,0.002678094206998397
2024-08-01,12741.280324020358,385943.93466667173,0.033013293329832015
2024-09-03,60904.043884449,380735.666931324,0.1599641146712811
2024-10-01,92069.37944458004,413012.83172271727,0.22292135346146408
2024-11-01,94432.26824998856,419268.0306248665,0.22523126342175215
2024-12-02,31169.162597723036,458896.5184746457,0.06792198533414054
2025-01-02,14071.997860226664,440772.84298161033,0.03192573699649134
2025-02-03,252.10499129776144,473335.7817033339,0.0005326134237951395
2025-03-03,42058.8603428198,420219.5086515738,0.10008783380329213
2025-04-01,53183.595766786435,416629.513476137,0.12765201227116763
2025-05-01,63024.254592260186,419003.51397641544,0.1504146206177346
2025-06-02,23852.622942251022,441605.75713567145,0.05401338763553064
2025-07-01,2193.6115435731845,443747.52245513326,0.004943377557212114
2025-08-01,562.1994011438437,456581.5378410852,0.0012313231143820781
2025-09-02,714.097126492321,435140.837950238,0.0016410712675374861
2025-10-01,1975.3028660286072,517036.77073101886,0.0038204301470392537
2025-11-03,15742.228388947275,577992.2454940497,0.02723605465587399
2025-12-01,11202.113628014427,551340.4768482293,0.02031795976970887
2026-01-02,2699.4802439678533,604286.4459517468,0.004467219581131249
2026-02-02,3070.0096498287603,731681.4155450619,0.004195828381867228
2026-03-02,1898.2616554344568,741520.6924339379,0.002559957766254207
2026-04-01,3328.3036217487825,758432.612402419,0.004388397291100146
2026-05-01,2683.0230775250093,962589.6543870342,0.0027872968146884216
