date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,TREX,87.0,35.77000045776367,3111.9900398254395,0.030636772354070498,35.560001373291016,18.269920349121094,2019-07-12
2019-07-12,EXP,27.0,82.50395202636719,2227.606704711914,0.021930237125851536,85.14261627197266,-71.24393463134766,2019-07-12
2019-07-12,CHDN,74.0,57.40605926513672,4248.048385620117,0.041820985823791554,56.81071853637695,44.055213928222656,2019-07-12
2019-07-19,SHOP,169.0,33.0,5577.0,0.05502843064184537,30.468000411987305,427.9079303741455,2019-07-19
2019-07-19,HEI,113.0,136.10780334472656,15380.181777954102,0.15175672695483616,131.76043701171875,491.2523956298828,2019-07-19
2019-07-19,RGEN,108.0,86.80000305175781,9374.400329589844,0.0924974965654881,86.05000305175781,81.0,2019-07-19
2019-07-19,MA,33.0,265.2911071777344,8754.606536865234,0.0863819721374457,256.4799499511719,290.7681884765625,2019-07-19
2019-07-19,KBR,197.0,23.70888900756836,4670.651134490967,0.04608545849140982,23.020479202270508,135.61673164367676,2019-07-19
2019-07-19,PAYC,30.0,226.94810485839844,6808.443145751953,0.06717911806077799,221.28439331054688,169.91134643554688,2019-07-19
2019-07-19,CHDN,74.0,56.52281188964844,4182.688079833984,0.041270712013200254,56.81071853637695,-21.305091857910156,2019-07-19
2019-07-19,EXP,27.0,83.13221740722656,2244.569869995117,0.022147239987771596,85.14261627197266,-54.28076934814453,2019-07-19
2019-07-19,TREX,87.0,34.935001373291016,3039.3451194763184,0.02998931183498903,35.560001373291016,-54.375,2019-07-19
2019-07-19,URI,33.0,114.73658752441406,3786.307388305664,0.03735961153058722,129.5101776123047,-487.5284729003906,2019-07-19
2019-07-19,AWI,38.0,91.16465759277344,3464.2569885253906,0.034181930324295784,91.96708679199219,-30.4923095703125,2019-07-19
2019-07-19,PAGS,85.0,43.25214767456055,3676.4325523376465,0.03627547314250219,36.51414108276367,572.7305603027344,2019-07-19
2019-07-26,HEI,113.0,137.64622497558594,15554.023422241211,0.15036807224093707,131.76043701171875,665.0940399169922,2019-07-26
2019-07-26,RGEN,108.0,92.51000213623047,9991.08023071289,0.09658847959226995,86.05000305175781,697.6799011230469,2019-07-26
2019-07-26,MA,33.0,271.51898193359375,8960.126403808594,0.08662176324418062,256.4799499511719,496.2880554199219,2019-07-26
2019-07-26,PAYC,30.0,229.27792358398438,6878.337707519531,0.06649613114397808,221.28439331054688,239.805908203125,2019-07-26
2019-07-26,SHOP,169.0,33.65399932861328,5687.5258865356445,0.05498399225475518,30.468000411987305,538.43381690979,2019-07-26
2019-07-26,KBR,197.0,24.149473190307617,4757.446218490601,0.045992473924234875,23.020479202270508,222.41181564331055,2019-07-26
2019-07-26,CHDN,74.0,58.572330474853516,4334.35245513916,0.041902227185802735,56.81071853637695,130.35928344726562,2019-07-26
2019-07-26,AWI,38.0,92.6761474609375,3521.693603515625,0.03404587120697414,91.96708679199219,26.944305419921875,2019-07-26
2019-07-26,PAGS,85.0,45.791934967041016,3892.3144721984863,0.037628837751592675,36.51414108276367,788.6124801635742,2019-07-26
2019-07-26,TREX,87.0,35.459999084472656,3085.019920349121,0.029824340985912176,35.560001373291016,-8.700199127197266,2019-07-26
2019-07-26,EXP,27.0,86.22515106201172,2328.0790786743164,0.022506637259150513,85.14261627197266,29.228439331054688,2019-07-26
2019-07-26,URI,33.0,123.05878448486328,4060.9398880004883,0.039259019089028256,129.5101776123047,-212.8959732055664,2019-07-26
2019-07-31,URI,33.0,122.03659057617188,4027.207489013672,0.0391816138917464,129.5101776123047,-246.6283721923828,2019-08-02
2019-07-31,EXP,27.0,80.01028442382812,2160.2776794433594,0.021017830883016682,85.14261627197266,-138.57295989990234,2019-08-02
2019-08-02,SHOP,184.0,33.21900177001953,6112.296325683594,0.05978987681358387,30.767266677773517,451.1192569732666,2019-08-02
2019-08-02,LSCC,534.0,19.020000457763672,10156.6802444458,0.09935163943192156,19.299999237060547,-149.51934814453125,2019-08-02
2019-08-02,V,25.0,168.82711791992188,4220.677947998047,0.04128625333824766,170.49232482910156,-41.63017272949219,2019-08-02
2019-08-02,HEI,56.0,135.41299438476562,7583.127685546875,0.07417740338854037,131.76043701171875,204.543212890625,2019-08-02
2019-08-02,RGEN,86.0,90.61000061035156,7792.460052490234,0.07622507185318073,86.05000305175781,392.1597900390625,2019-08-02
2019-08-02,MA,22.0,259.37109375,5706.1640625,0.05581713127051609,256.4799499511719,63.60516357421875,2019-08-02
2019-08-02,CHDN,3.0,58.728485107421875,176.18545532226562,0.0017234286606491256,56.81071853637695,5.753299713134766,2019-08-02
2019-08-02,KBR,129.0,22.745119094848633,2934.1203632354736,0.02870127456630744,23.020479202270508,-35.521453857421875,2019-08-02
2019-08-02,AWI,8.0,89.38261413574219,715.0609130859375,0.006994654975736227,91.96708679199219,-20.67578125,2019-08-02
2019-08-02,PAGS,164.0,43.25214767456055,7093.35221862793,0.06938646831715797,39.51337663138785,613.1584510803223,2019-08-02
2019-08-02,TREX,265.0,39.880001068115234,10568.200283050537,0.10337708766012844,37.793395549846146,552.9504623413086,2019-08-02
2019-08-02,PAYC,37.0,230.564697265625,8530.893798828125,0.0834483575670974,223.2909488162479,269.1286926269531,2019-08-02
2019-08-09,LSCC,534.0,18.959999084472656,10124.639511108398,0.09736036360441651,19.299999237060547,-181.5600814819336,2019-08-09
2019-08-09,V,25.0,170.37818908691406,4259.454727172852,0.04095968656850479,170.49232482910156,-2.8533935546875,2019-08-09
2019-08-09,HEI,56.0,141.3583526611328,7916.0677490234375,0.07612233833278899,131.76043701171875,537.4832763671875,2019-08-09
2019-08-09,RGEN,86.0,91.83999633789062,7898.239685058594,0.07595090044721532,86.05000305175781,497.9394226074219,2019-08-09
2019-08-09,MA,22.0,264.6653747558594,5822.638244628906,0.05599154182349657,256.4799499511719,180.079345703125,2019-08-09
2019-08-09,PAYC,37.0,234.5614471435547,8678.773544311523,0.08345665512213948,223.2909488162479,417.00843811035156,2019-08-09
2019-08-09,KBR,129.0,23.268308639526367,3001.6118144989014,0.02886404176052808,23.020479202270508,31.96999740600586,2019-08-09
2019-08-09,CHDN,3.0,59.05542755126953,177.1662826538086,0.0017036629974521726,56.81071853637695,6.734127044677734,2019-08-09
2019-08-09,AWI,8.0,88.80757904052734,710.4606323242188,0.00683191785878578,91.96708679199219,-25.27606201171875,2019-08-09
2019-08-09,PAGS,164.0,43.54593276977539,7141.532974243164,0.06867427193851033,39.51337663138785,661.3392066955566,2019-08-09
2019-08-09,TREX,265.0,40.80500030517578,10813.325080871582,0.10398288852569322,37.793395549846146,798.0752601623535,2019-08-09
2019-08-09,SHOP,184.0,36.994998931884766,6807.079803466797,0.06545810979469172,30.767266677773517,1145.9027347564697,2019-08-09
2019-08-16,MA,22.0,264.0973815917969,5810.142395019531,0.05517728186699129,256.4799499511719,167.58349609375,2019-08-16
2019-08-16,V,25.0,169.84259033203125,4246.064758300781,0.04032367815891935,170.49232482910156,-16.243362426757812,2019-08-16
2019-08-16,HEI,56.0,140.74301147460938,7881.608642578125,0.07484941195410856,131.76043701171875,503.024169921875,2019-08-16
2019-08-16,RGEN,86.0,92.63999938964844,7967.039947509766,0.07566072893603291,86.05000305175781,566.7396850585938,2019-08-16
2019-08-16,PAYC,37.0,235.34130859375,8707.62841796875,0.08269388853931352,223.2909488162479,445.8633117675781,2019-08-16
2019-08-16,LSCC,534.0,19.079999923706055,10188.719959259033,0.09675939672972264,19.299999237060547,-117.47963333129883,2019-08-16
2019-08-16,KBR,129.0,23.231595993041992,2996.875883102417,0.028460484112072203,23.020479202270508,27.234066009521484,2019-08-16
2019-08-16,CHDN,3.0,57.97211837768555,173.91635513305664,0.0016516345204692982,56.81071853637695,3.4841995239257812,2019-08-16
2019-08-16,AWI,8.0,89.26559448242188,714.124755859375,0.006781841177597613,91.96708679199219,-21.6119384765625,2019-08-16
2019-08-16,PAGS,164.0,48.84346389770508,8010.328079223633,0.07607182410077774,39.51337663138785,1530.1343116760254,2019-08-16
2019-08-16,TREX,265.0,42.875,11361.875,0.10790051891842045,37.793395549846146,1346.6251792907715,2019-08-16
2019-08-16,SHOP,184.0,35.874000549316406,6600.816101074219,0.06268608681146141,30.767266677773517,939.6390323638916,2019-08-16
2019-08-23,LSCC,534.0,18.860000610351562,10071.240325927734,0.09595732717685783,19.299999237060547,-234.95926666259766,2019-08-23
2019-08-23,V,25.0,166.98377990722656,4174.594497680664,0.03977493507064666,170.49232482910156,-87.713623046875,2019-08-23
2019-08-23,HEI,56.0,140.80250549316406,7884.9403076171875,0.07512657551425464,131.76043701171875,506.3558349609375,2019-08-23
2019-08-23,RGEN,86.0,90.86000061035156,7813.960052490234,0.07445028586731024,86.05000305175781,413.6597900390625,2019-08-23
2019-08-23,MA,22.0,261.71978759765625,5757.8353271484375,0.05485982564583052,256.4799499511719,115.27642822265625,2019-08-23
2019-08-23,PAYC,37.0,242.6427459716797,8977.781600952148,0.08553900994568733,223.2909488162479,716.0164947509766,2019-08-23
2019-08-23,SHOP,184.0,38.275001525878906,7042.600280761719,0.06710088106795636,30.767266677773517,1381.4232120513916,2019-08-23
2019-08-23,CHDN,3.0,59.18718719482422,177.56156158447266,0.001691780983036517,56.81071853637695,7.129405975341797,2019-08-23
2019-08-23,AWI,8.0,85.57345581054688,684.587646484375,0.006522652488573691,91.96708679199219,-51.1490478515625,2019-08-23
2019-08-23,PAGS,164.0,48.2938117980957,7920.185134887695,0.07546238315186818,39.51337663138785,1439.991367340088,2019-08-23
2019-08-23,TREX,265.0,41.040000915527344,10875.600242614746,0.10362115260407756,37.793395549846146,860.3504219055176,2019-08-23
2019-08-23,KBR,129.0,22.745119094848633,2934.1203632354736,0.027955876193961407,23.020479202270508,-35.521453857421875,2019-08-23
2019-08-30,MA,22.0,270.84521484375,5958.5947265625,0.055912396066054235,256.4799499511719,316.03582763671875,2019-08-30
2019-08-30,V,25.0,172.31076049804688,4307.769012451172,0.04042189446305832,170.49232482910156,45.46089172363281,2019-08-30
2019-08-30,HEI,56.0,143.5916290283203,8041.1312255859375,0.07545385020059078,131.76043701171875,662.5467529296875,2019-08-30
2019-08-30,RGEN,86.0,92.80999755859375,7981.6597900390625,0.07489580075915277,86.05000305175781,581.3595275878906,2019-08-30
2019-08-30,PAYC,37.0,243.82225036621094,9021.423263549805,0.08465240778040042,223.2909488162479,759.6581573486328,2019-08-30
2019-08-30,LSCC,534.0,19.690000534057617,10514.460285186768,0.09866230124117063,19.299999237060547,208.26069259643555,2019-08-30
2019-08-30,KBR,129.0,23.424345016479492,3021.7405071258545,0.02835446272089876,23.020479202270508,52.098690032958984,2019-08-30
2019-08-30,CHDN,3.0,60.14850997924805,180.44552993774414,0.0016932082816863434,56.81071853637695,10.013374328613281,2019-08-30
2019-08-30,AWI,8.0,89.23756408691406,713.9005126953125,0.00669887616951705,91.96708679199219,-21.836181640625,2019-08-30
2019-08-30,PAGS,164.0,47.34613037109375,7764.765380859375,0.07286057489347897,39.51337663138785,1284.5716133117676,2019-08-30
2019-08-30,TREX,265.0,42.76499938964844,11332.724838256836,0.10634047602525437,37.793395549846146,1317.4750175476074,2019-08-30
2019-08-30,SHOP,184.0,38.53900146484375,7091.17626953125,0.06653996023404118,30.767266677773517,1429.9992008209229,2019-08-30
2019-09-06,PAYC,24.0,243.3348846435547,5840.0372314453125,0.05449473505603204,223.2909488162479,481.05445985536335,2019-09-06
2019-09-06,LSCC,397.0,19.979999542236328,7932.059818267822,0.07401588056967345,19.299999237060547,269.96012115478516,2019-09-06
2019-09-06,V,60.0,176.99920654296875,10619.952392578125,0.09909722643976912,170.65253321329752,380.80039978027344,2019-09-06
2019-09-06,HEI,50.0,141.79505920410156,7089.752960205078,0.06615612090600977,131.76043701171875,501.7311096191406,2019-09-06
2019-09-06,RGEN,53.0,93.02999877929688,4930.589935302734,0.04600847247129006,86.05000305175781,369.9397735595703,2019-09-06
2019-09-06,MA,32.0,280.4808349609375,8975.38671875,0.08375140463662131,260.59008598327637,636.5039672851562,2019-09-06
2019-09-06,SHOP,251.0,38.04199981689453,9548.541954040527,0.08909964839865725,32.80228681678316,1315.167963027954,2019-09-06
2019-09-06,CHDN,2.0,60.99759292602539,121.99518585205078,0.0011383652308452155,56.81071853637695,8.373748779296875,2019-09-06
2019-09-06,AWI,41.0,89.13473510742188,3654.524139404297,0.034101208064288964,88.81468665890577,13.121986389160156,2019-09-06
2019-09-06,PAGS,112.0,48.9666633605957,5484.266296386719,0.05117495436315164,39.51337663138785,1058.76811367128,2019-09-06
2019-09-06,TREX,254.0,43.60499954223633,11075.669883728027,0.10334963151124629,37.793395549846146,1476.147414067107,2019-09-06
2019-09-06,KBR,23.0,24.002614974975586,552.0601444244385,0.0051514006012525326,23.020479202270508,22.589122772216797,2019-09-06
2019-09-13,LSCC,397.0,20.93000030517578,8309.210121154785,0.08094198424316003,19.299999237060547,647.110424041748,2019-09-13
2019-09-13,V,60.0,168.92776489257812,10135.665893554688,0.09873392260972473,170.65253321329752,-103.48609924316406,2019-09-13
2019-09-13,HEI,50.0,124.70344543457031,6235.172271728516,0.06073829021205425,131.76043701171875,-352.8495788574219,2019-09-13
2019-09-13,RGEN,53.0,79.73999786376953,4226.219886779785,0.041168609109179445,86.05000305175781,-334.4302749633789,2019-09-13
2019-09-13,MA,32.0,265.9841613769531,8511.4931640625,0.08291247128500405,260.59008598327637,172.61041259765625,2019-09-13
2019-09-13,PAYC,24.0,204.38101196289062,4905.144287109375,0.0477821725300714,223.2909488162479,-453.83848448057415,2019-09-13
2019-09-13,SHOP,251.0,33.83100128173828,8491.581321716309,0.08271850531159168,32.80228681678316,258.20733070373535,2019-09-13
2019-09-13,CHDN,2.0,60.748722076416016,121.49744415283203,0.001183535386253539,56.81071853637695,7.876007080078125,2019-09-13
2019-09-13,AWI,41.0,89.68624114990234,3677.135887145996,0.0358198517906736,88.81468665890577,35.733734130859375,2019-09-13
2019-09-13,PAGS,112.0,43.470115661621094,4868.6529541015625,0.04742670181044062,39.51337663138785,443.1547713861237,2019-09-13
2019-09-13,TREX,254.0,44.435001373291016,11286.490348815918,0.10994437625889206,37.793395549846146,1686.9678791549977,2019-09-13
2019-09-13,KBR,23.0,23.736600875854492,545.9418201446533,0.005318148603719425,23.020479202270508,16.47079849243164,2019-09-13
2019-09-20,MA,32.0,261.0267639160156,8352.8564453125,0.0821901779924987,260.59008598327637,13.97369384765625,2019-09-20
2019-09-20,LSCC,397.0,19.479999542236328,7733.559818267822,0.07609644223393427,19.299999237060547,71.46012115478516,2019-09-20
2019-09-20,V,60.0,165.86880493164062,9952.128295898438,0.09792664358587252,170.65253321329752,-287.02369689941406,2019-09-20
2019-09-20,HEI,50.0,126.61905670166016,6330.952835083008,0.062295113508097584,131.76043701171875,-257.0690155029297,2019-09-20
2019-09-20,RGEN,53.0,81.79000091552734,4334.870048522949,0.042654119964242156,86.05000305175781,-225.78011322021484,2019-09-20
2019-09-20,PAYC,24.0,210.52239990234375,5052.53759765625,0.04971580287342323,223.2909488162479,-306.44517393369915,2019-09-20
2019-09-20,SHOP,251.0,31.881999969482422,8002.381992340088,0.0787415903314727,32.80228681678316,-230.99199867248535,2019-09-20
2019-09-20,KBR,23.0,23.37751007080078,537.682731628418,0.005290673879692092,23.020479202270508,8.211709976196289,2019-09-20
2019-09-20,CHDN,2.0,60.03627395629883,120.07254791259766,0.0011814861358580447,56.81071853637695,6.45111083984375,2019-09-20
2019-09-20,AWI,41.0,91.1630859375,3737.6865234375,0.036777972021043,88.81468665890577,96.28437042236328,2019-09-20
2019-09-20,PAGS,112.0,45.0053596496582,5040.600280761719,0.049598342432586255,39.51337663138785,615.1020980462799,2019-09-20
2019-09-20,TREX,254.0,43.665000915527344,11090.910232543945,0.10913199479480677,37.793395549846146,1491.387762883025,2019-09-20
2019-09-27,LSCC,397.0,18.270000457763672,7253.190181732178,0.07240138341606914,19.299999237060547,-408.9095153808594,2019-09-27
2019-09-27,V,60.0,165.8116912841797,9948.701477050781,0.09930799166773646,170.65253321329752,-290.4505157470703,2019-09-27
2019-09-27,HEI,50.0,123.81015014648438,6190.507507324219,0.061793679242917295,131.76043701171875,-397.51434326171875,2019-09-27
2019-09-27,RGEN,53.0,76.6500015258789,4062.450080871582,0.040551398563160555,86.05000305175781,-498.20008087158203,2019-09-27
2019-09-27,MA,32.0,259.0630798339844,8290.0185546875,0.08275100981302513,260.59008598327637,-48.86419677734375,2019-09-27
2019-09-27,PAYC,24.0,201.20306396484375,4828.87353515625,0.048201841607173015,223.2909488162479,-530.1092364336992,2019-09-27
2019-09-27,SHOP,251.0,30.569000244140625,7672.819061279297,0.07659012114930348,32.80228681678316,-560.5549297332764,2019-09-27
2019-09-27,CHDN,2.0,59.53852844238281,119.07705688476562,0.001188627822455922,56.81071853637695,5.455619812011719,2019-09-27
2019-09-27,AWI,41.0,89.80773162841797,3682.1169967651367,0.03675491167142561,88.81468665890577,40.71484375,2019-09-27
2019-09-27,PAGS,112.0,43.346920013427734,4854.855041503906,0.048461189143315306,39.51337663138785,429.35685878846743,2019-09-27
2019-09-27,TREX,254.0,44.959999084472656,11419.839767456055,0.11399290199725656,37.793395549846146,1820.3172977951344,2019-09-27
2019-09-27,KBR,23.0,22.419944763183594,515.6587295532227,0.005147308212633951,23.020479202270508,-13.812292098999023,2019-09-27
2019-09-30,V,60.0,163.91531372070312,9834.918823242188,0.09776381018126709,170.65253321329752,-404.23316955566406,2019-10-04
2019-09-30,HEI,50.0,123.9491195678711,6197.455978393555,0.06160568488339482,131.76043701171875,-390.5658721923828,2019-10-04
2019-09-30,RGEN,53.0,76.69000244140625,4064.5701293945312,0.04040377655781998,86.05000305175781,-496.0800323486328,2019-10-04
2019-09-30,PAYC,24.0,204.2152557373047,4901.1661376953125,0.048719942133140993,223.2909488162479,-457.81663389463665,2019-10-04
2019-09-30,KBR,23.0,22.59488868713379,519.6824398040771,0.005165892704622728,23.020479202270508,-9.788581848144531,2019-10-04
2019-09-30,AWI,41.0,90.38725280761719,3705.8773651123047,0.03683819844264431,88.81468665890577,64.47521209716797,2019-10-04
2019-10-04,LKQ,229.0,26.809486389160156,6139.372383117676,0.06083318761230803,27.08188819885254,-62.380014419555664,2019-10-04
2019-10-04,ENTG,217.0,46.335391998291016,10054.78006362915,0.09962978034908403,45.6153564453125,156.2477149963379,2019-10-04
2019-10-04,RH,41.0,170.2899932861328,6981.889724731445,0.06918143761420584,170.5500030517578,-10.660400390625,2019-10-04
2019-10-04,MLM,25.0,250.16310119628906,6254.077529907227,0.06196976628506197,255.99867248535156,-145.8892822265625,2019-10-04
2019-10-04,BLDR,263.0,20.5,5391.5,0.05342274593306294,20.43000030517578,18.40991973876953,2019-10-04
2019-10-04,LRCX,466.0,21.595136642456055,10063.333675384521,0.09971453550583395,21.328523635864258,124.24166107177734,2019-10-04
2019-10-04,MA,37.0,263.8086242675781,9760.91909790039,0.09671800074938597,260.6191851641681,118.00924682617188,2019-10-04
2019-10-04,TREX,229.0,44.6150016784668,10216.835384368896,0.10123553760160753,37.793395549846146,1562.1478034541287,2019-10-04
2019-10-04,PAGS,149.0,43.74494552612305,6517.996883392334,0.06458486348770559,40.568875910861536,473.2343726739655,2019-10-04
2019-10-04,LSCC,410.0,19.309999465942383,7917.099781036377,0.07844815174422973,19.253072422306712,23.340087890625,2019-10-04
2019-10-04,SHOP,191.0,32.720001220703125,6249.520233154297,0.0619246094072778,32.80228681678316,-15.716548851286461,2019-10-04
2019-10-04,CHDN,82.0,62.62744903564453,5135.450820922852,0.050885631912807386,59.929034442436404,221.2699966430664,2019-10-04
2019-10-11,LRCX,466.0,21.948780059814453,10228.131507873535,0.10038931464875848,21.328523635864258,289.039493560791,2019-10-11
2019-10-11,ENTG,217.0,46.09213638305664,10001.993595123291,0.0981697665270295,45.6153564453125,103.46124649047852,2019-10-11
2019-10-11,RH,41.0,179.30999755859375,7351.709899902344,0.07215717922472516,170.5500030517578,359.15977478027344,2019-10-11
2019-10-11,MLM,25.0,253.5058135986328,6337.64533996582,0.062204115353454374,255.99867248535156,-62.32147216796875,2019-10-11
2019-10-11,LKQ,229.0,27.08188819885254,6201.752397537231,0.06087032341447632,27.08188819885254,0.0,2019-10-11
2019-10-11,BLDR,263.0,20.670000076293945,5436.210020065308,0.05335650971841391,20.43000030517578,63.11993980407715,2019-10-11
2019-10-11,LSCC,410.0,19.260000228881836,7896.600093841553,0.07750528734068728,19.253072422306712,2.8404006958007812,2019-10-11
2019-10-11,MA,37.0,265.9118347167969,9838.737884521484,0.09656740847295137,260.6191851641681,195.82803344726562,2019-10-11
2019-10-11,SHOP,191.0,32.92599868774414,6288.865749359131,0.06172534269922296,32.80228681678316,23.628967353547523,2019-10-11
2019-10-11,CHDN,82.0,64.04747009277344,5251.892547607422,0.05154743005184972,59.929034442436404,337.7117233276367,2019-10-11
2019-10-11,PAGS,149.0,43.29005432128906,6450.21809387207,0.06330901917719503,40.568875910861536,405.4555831537018,2019-10-11
2019-10-11,TREX,229.0,45.25,10362.25,0.10170569032264731,37.793395549846146,1707.5624190852322,2019-10-11
2019-10-18,LKQ,229.0,27.459733963012695,6288.279077529907,0.062007304445015156,27.08188819885254,86.52667999267578,2019-10-18
2019-10-18,ENTG,217.0,47.395992279052734,10284.930324554443,0.10141738271592841,45.6153564453125,386.39797592163086,2019-10-18
2019-10-18,RH,41.0,180.9199981689453,7417.719924926758,0.07314446639563937,170.5500030517578,425.1697998046875,2019-10-18
2019-10-18,MLM,25.0,253.8401641845703,6346.004104614258,0.06257651794275992,255.99867248535156,-53.96270751953125,2019-10-18
2019-10-18,BLDR,263.0,22.889999389648438,6020.069839477539,0.059362553524480076,20.43000030517578,646.9797592163086,2019-10-18
2019-10-18,LRCX,466.0,21.634946823120117,10081.885219573975,0.0994152006426831,21.328523635864258,142.79320526123047,2019-10-18
2019-10-18,MA,37.0,260.8232116699219,9650.45883178711,0.09516100215001354,260.6191851641681,7.548980712890625,2019-10-18
2019-10-18,TREX,229.0,45.42499923706055,10402.324825286865,0.1025749834612734,37.793395549846146,1747.6372443720975,2019-10-18
2019-10-18,PAGS,149.0,36.81739807128906,5485.79231262207,0.054094163102013294,40.568875910861536,-558.9701980962982,2019-10-18
2019-10-18,LSCC,410.0,19.360000610351562,7937.600250244141,0.0782708892546565,19.253072422306712,43.84055709838867,2019-10-18
2019-10-18,SHOP,191.0,31.43400001525879,6003.894002914429,0.05920304724143266,32.80228681678316,-261.3427790911546,2019-10-18
2019-10-18,CHDN,82.0,64.07675170898438,5254.293640136719,0.05181140680471252,59.929034442436404,340.1128158569336,2019-10-18
2019-10-25,LRCX,466.0,25.000070571899414,11650.032886505127,0.11314573603435947,21.328523635864258,1710.9408721923828,2019-10-25
2019-10-25,ENTG,217.0,46.6856803894043,10130.792644500732,0.09839079439005548,45.6153564453125,232.26029586791992,2019-10-25
2019-10-25,RH,41.0,188.58999633789062,7732.189849853516,0.07509543708949379,170.5500030517578,739.6397247314453,2019-10-25
2019-10-25,MLM,25.0,256.2756042480469,6406.890106201172,0.06222405583052842,255.99867248535156,6.9232940673828125,2019-10-25
2019-10-25,BLDR,263.0,22.920000076293945,6027.960020065308,0.05854386677706495,20.43000030517578,654.8699398040771,2019-10-25
2019-10-25,LKQ,229.0,27.793643951416016,6364.744464874268,0.06181473513117688,27.08188819885254,162.99206733703613,2019-10-25
2019-10-25,MA,37.0,260.399169921875,9634.769287109375,0.09357338928836777,260.6191851641681,-8.14056396484375,2019-10-25
2019-10-25,SHOP,191.0,31.7450008392334,6063.295160293579,0.05888704352926418,32.80228681678316,-201.94162171200423,2019-10-25
2019-10-25,CHDN,82.0,65.13079833984375,5340.7254638671875,0.05186940839168531,59.929034442436404,426.54463958740234,2019-10-25
2019-10-25,PAGS,149.0,36.35303497314453,5416.602210998535,0.05260632737600972,40.568875910861536,-628.1602997198333,2019-10-25
2019-10-25,TREX,229.0,45.064998626708984,10319.884685516357,0.10022726630111206,37.793395549846146,1665.1971046015897,2019-10-25
2019-10-25,LSCC,410.0,18.6299991607666,7638.299655914307,0.07418357055631292,19.253072422306712,-255.4600372314453,2019-10-25
2019-10-31,MA,37.0,266.7792663574219,9870.83285522461,0.09586608646072152,260.6191851641681,227.92300415039062,2019-11-01
2019-10-31,SHOP,191.0,31.35700035095215,5989.18706703186,0.05816732322578128,32.80228681678316,-276.049714973723,2019-11-01
2019-10-31,PAGS,149.0,35.1400032043457,5235.86047744751,0.05085097281954087,40.568875910861536,-808.9020332708587,2019-11-01
2019-10-31,LSCC,410.0,19.59000015258789,8031.900062561035,0.07800626726586687,19.253072422306712,138.1403694152832,2019-11-01
2019-11-01,CRUS,129.0,72.43000030517578,9343.470039367676,0.08977693610681532,72.43000030517578,0.0,2019-11-01
2019-11-01,ROKU,58.0,146.5,8497.0,0.08164361023104806,146.5,0.0,2019-11-01
2019-11-01,AAPL,113.0,61.42521286010742,6941.049053192139,0.06669322154800567,61.42521286010742,0.0,2019-11-01
