date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99826.40580646513,30388.728392524703,0.3044157319601365,69437.67741394043,12,next_close
2019-07-02,100555.6220807266,30388.728392524703,0.30220814872119695,70166.8936882019,12,next_close
2019-07-03,101184.64843837736,30388.728392524703,0.30032943595225114,70795.92004585266,12,next_close
2019-07-05,101008.11746875761,30388.728392524703,0.3008543189800969,70619.38907623291,12,next_close
2019-07-08,100863.02118007658,30388.728392524703,0.30128711233297234,70474.29278755188,12,next_close
2019-07-09,101211.06241504668,30388.728392524703,0.30025105623243536,70822.33402252197,12,next_close
2019-07-10,101370.32573215483,30388.728392524703,0.29977933061810563,70981.59733963013,12,next_close
2019-07-11,101113.37758342741,30388.728392524703,0.30054112639498504,70724.64919090271,12,next_close
2019-07-12,101576.95477382658,30388.728392524703,0.2991695159614589,71188.22638130188,12,next_close
2019-07-15,101832.13029567717,30388.728392524703,0.2984198435630166,71443.40190315247,12,next_close
2019-07-16,102218.5142468643,30388.728392524703,0.29729182248857544,71829.7858543396,12,next_close
2019-07-17,101945.77034847258,30388.728392524703,0.2980871917358561,71557.04195594788,12,next_close
2019-07-18,102009.556305809,30388.728392524703,0.29790079962139976,71620.8279132843,12,next_close
2019-07-19,101347.61131565092,30388.728392524703,0.29984651831485076,70958.88292312622,12,next_close
2019-07-22,101881.43407146452,30388.728392524703,0.2982754283887346,71492.70567893982,12,next_close
2019-07-23,102130.29439250944,30388.728392524703,0.2975486223092049,71741.56599998474,12,next_close
2019-07-24,102963.02495471953,30388.728392524703,0.2951421484157918,72574.29656219482,12,next_close
2019-07-25,102990.36415378569,30388.728392524703,0.29506380176642655,72601.63576126099,12,next_close
2019-07-26,103439.66767971037,30388.728392524703,0.29378215412118375,73050.93928718567,12,next_close
2019-07-29,102723.4255990219,30388.728392524703,0.2958305587582941,72334.69720649719,12,next_close
2019-07-30,103231.84615795134,30388.728392524703,0.29437358260577845,72843.11776542664,12,next_close
2019-07-31,102783.09362499235,30388.728392524703,0.2956588220957721,72394.36523246765,12,next_close
2019-08-01,102943.60491805075,30640.399632024746,0.2976425748487857,72303.205286026,12,next_close
2019-08-02,102229.61898283957,30640.399632024746,0.299721352156933,71589.21935081482,12,next_close
2019-08-05,99735.5960717678,30640.399632024746,0.3072162882545617,69095.19643974304,12,next_close
2019-08-06,101753.94578223227,30640.399632024746,0.30112247143319143,71113.54615020752,12,next_close
2019-08-07,102006.65254263877,30640.399632024746,0.3003764839672301,71366.25291061401,12,next_close
2019-08-08,104595.60886435508,30640.399632024746,0.29294154854780546,73955.20923233032,12,next_close
2019-08-09,103991.38968138694,30640.399632024746,0.294643621225777,73350.99004936218,12,next_close
2019-08-12,103081.80847792624,30640.399632024746,0.29724352031121015,72441.40884590149,12,next_close
2019-08-13,104516.37173132895,30640.399632024746,0.2931636367055424,73875.9720993042,12,next_close
2019-08-14,102175.1444764614,30640.399632024746,0.29988114809158434,71534.74484443665,12,next_close
2019-08-15,102926.5422235012,30640.399632024746,0.2976919166825817,72286.14259147644,12,next_close
2019-08-16,105299.53992705344,30640.399632024746,0.29098322417411293,74659.14029502869,12,next_close
2019-08-19,105433.2636952877,30640.399632024746,0.29061416253392724,74792.86406326294,12,next_close
2019-08-20,105562.38370947837,30640.399632024746,0.29025869400932797,74921.98407745361,12,next_close
2019-08-21,107170.3916059017,30640.399632024746,0.28590358934862214,76529.99197387695,12,next_close
2019-08-22,107013.33655982016,30640.399632024746,0.28632318752996594,76372.93692779541,12,next_close
2019-08-23,104955.40697340964,30640.399632024746,0.291937314289939,74315.00734138489,12,next_close
2019-08-26,106104.19830565451,30640.399632024746,0.28877650574917785,75463.79867362976,12,next_close
2019-08-27,106193.36700301169,30640.399632024746,0.28853402521040483,75552.96737098694,12,next_close
2019-08-28,106218.65515379905,30640.399632024746,0.288465332079935,75578.25552177429,12,next_close
2019-08-29,107119.55247359275,30640.399632024746,0.28603927970645937,76479.152841568,12,next_close
2019-08-30,106570.19097380637,30640.399632024746,0.2875137911646961,75929.79134178162,12,next_close
2019-09-03,104855.99821326253,31342.162600011805,0.2989067209704704,73513.83561325073,12,next_close
2019-09-04,106159.67116591451,31342.162600011805,0.2952360557996441,74817.50856590271,12,next_close
