date,cash_usd,equity_usd,cash_weight
2019-05-01,909.2791167664454,99752.89097036599,0.009115315936423023
2019-06-03,27355.54583073139,96390.06699276448,0.28380046496683975
2019-07-01,884.6204743194603,101702.09348152162,0.008698154030429945
2019-08-01,97.96320686341369,103226.10738525391,0.0009490157998286386
2019-09-03,516.8377120447276,103837.73712038518,0.0049773591603361625
2019-10-01,519.9207180404787,101520.81789096833,0.005121321211171337
2019-11-01,42.99306562902348,103418.57350424292,0.0004157189968130784
2019-12-02,524.3305524635571,102369.93718660358,0.005121919255530934
2020-01-02,757.3095804596242,107527.1485449219,0.00704296162139221
2020-02-03,306.21761104943835,112396.82742521647,0.0027244328693635154
2020-03-02,30446.221507416994,109326.0909150708,0.2784899858083184
2020-04-01,12014.531113894012,93398.54089620832,0.12863724634890697
2020-05-01,92.26622338179186,108878.43551869277,0.0008474242208040466
2020-06-01,250.18343593480768,124326.12235881688,0.0020123159251501043
2020-07-01,2750.3727168548276,133238.34814257504,0.02064250086552951
2020-08-03,751.6828065526624,143415.2586103094,0.005241302869976681
2020-09-01,889.410888041275,162136.25844129446,0.005485576740154694
2020-10-01,298.0070455467812,156598.86215857626,0.0019029962378973814
2020-11-02,44347.16758850695,153361.71666077257,0.2891671308466139
2020-12-01,924.254406272179,163283.80077582478,0.005660417027780387
2021-01-04,1888.0689265167566,168229.0914112961,0.011223201116272438
2021-02-01,46170.05265064598,170885.18072529198,0.2701817235098172
2021-03-01,50287.28372877955,176419.54580038905,0.28504372064123434
2021-04-01,119.90564764857845,172945.0467618835,0.0006933164603070046
2021-05-03,754.7500594961712,178225.19930494906,0.004234811140285328
2021-06-01,83.55429695726343,175005.7703575957,0.0004774373827019182
2021-07-01,198.34201450944965,186863.22917194964,0.0010614288075206993
2021-08-02,317.20082772375827,198206.29667962197,0.0016003569666430803
2021-09-01,47.066155453941974,210571.39687826278,0.00022351637568872773
2021-10-01,56153.16580603721,198907.5988905251,0.2823077957767859
2021-11-01,2043.7419483578087,216582.49986766934,0.009436320799725386
2021-12-01,225.2426657497599,205098.20565174217,0.0010982186071984614
2022-01-03,185.4947827922988,209548.55427681084,0.0008852114653449848
2022-02-01,1328.5694850647342,196318.0353511536,0.006767434702004455
2022-03-01,9.920093013042788,189752.46166939853,5.2279126846461386e-05
2022-04-01,170.93364385722725,199876.04260877726,0.0008551982600125831
2022-05-02,10633.049796069856,179605.94074722647,0.05920210518556611
2022-06-01,154.93390213370185,179905.01854072927,0.000861198333378487
2022-07-01,11.939929836988085,163075.1004275024,7.321736921018283e-05
2022-08-01,216.30245648261916,168887.55076275702,0.0012807483766904034
2022-09-01,191.774483841642,164816.88374440072,0.001163560913692843
2022-10-03,1048.030084971173,158491.92618024704,0.006612514026609071
2022-11-01,188.29735194563546,168108.09219943403,0.0011200968940998392
2022-12-01,165.99868541121032,166955.87137370466,0.0009942668325790601
2023-01-03,439.4443876874211,159653.56240679143,0.0027524872045619183
2023-02-01,317.7890088021486,166497.38431519864,0.0019086726804100273
2023-03-01,115.01203625081689,160098.38784496664,0.0007183834753051373
2023-04-03,780.1631484067602,165936.472268585,0.004701577282804874
2023-05-01,979.7891200196846,165378.89308196426,0.005924511295005986
2023-06-01,2407.6994662701964,172605.8756366193,0.013949116490906925
2023-07-03,399.06705125212284,186073.3648074472,0.0021446758468902103
2023-08-01,494.5644500100643,194164.6567580545,0.002547139413875581
2023-09-01,1217.0798664891681,196604.8997135961,0.006190485935305516
2023-10-02,72390.24370596287,182797.20623800633,0.3960139500803368
2023-11-01,74.59316710828534,182625.831414026,0.00040844806307371287
2023-12-01,480.675967429881,192153.93931124092,0.0025015150308800443
2024-01-02,4.9278963840279175,194026.58008373145,2.5398047947354955e-05
2024-02-01,852.3086837184728,208947.86210473898,0.004079049553956371
2024-03-01,2646.93971129302,222519.7624384964,0.011895301712919202
2024-04-01,1055.67433390503,232659.70669016725,0.00453741796945902
2024-05-01,26.964667958054633,215149.99940840606,0.00012532962134417328
2024-06-03,1312.5708627784297,233849.2613344276,0.005612892917807097
2024-07-01,10027.917843798386,241348.7159623897,0.04154949738933385
2024-08-01,93821.48179692146,233485.56821507332,0.4018298968718211
2024-09-03,48.17194102167559,235624.7511646545,0.0002044434669259897
2024-10-01,111.19444967150048,254168.10452581284,0.00043748388445100035
2024-11-01,72.08942062260758,262529.01454193,0.00027459601274316964
2024-12-02,265.4797417629361,279019.09081048856,0.0009514751875643216
2025-01-02,499.26472761993864,266198.9662313736,0.0018755321806396123
2025-02-03,71.36297239191845,279501.7091828716,0.0002553221323781862
2025-03-03,60814.85640540963,271263.78498283273,0.2241908421695818
2025-04-01,75360.7590821636,259841.25174650075,0.2900261547219031
2025-05-01,835.149863528055,257395.89081125145,0.0032446122620522753
2025-06-02,20.981996649556095,276121.32221423986,7.598832455711757e-05
2025-07-01,2842.675669873999,277984.2060520304,0.010226033019091505
2025-08-01,826.6420175874846,283939.5051214541,0.0029113314726455252
2025-09-02,2708.5134933555455,284694.2662323082,0.009513762005819326
2025-10-01,59.99503586653191,298783.218088845,0.00020079787697009144
2025-11-03,199.0925152385389,315249.8408100689,0.0006315388287808456
2025-12-01,6929.338509701509,301743.27238573914,0.02296435130074171
2026-01-02,129.17441842919652,310611.1021184719,0.00041587186532671773
2026-02-02,260.381487239727,330016.3041137351,0.0007889958283697113
2026-03-02,93497.73946160679,332382.8101822794,0.2812953516168073
