date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,CPRT,242.0,16.502500534057617,3993.6051292419434,0.04003498134633853,16.502500534057617,0.0
2019-05-01,FDS,15.0,253.6052703857422,3804.079055786133,0.03813502564969497,253.6052703857422,0.0
2019-05-01,KEYS,46.0,85.86000061035156,3949.560028076172,0.03959343924427698,85.86000061035156,0.0
2019-05-01,OGE,130.0,30.686058044433594,3989.187545776367,0.03999069607878785,30.686058044433594,0.0
2019-05-01,PAYC,20.0,196.92335510253906,3938.4671020507812,0.039482235188760574,196.92335510253906,0.0
2019-05-01,VICI,255.0,15.683968544006348,3999.4119787216187,0.04009319368909058,15.683968544006348,0.0
2019-05-01,CDNS,62.0,68.54000091552734,4249.480056762695,0.04260006918521395,68.54000091552734,0.0
2019-05-01,EL,27.0,155.7960662841797,4206.493789672852,0.04216914165347341,155.7960662841797,0.0
2019-05-01,W,26.0,163.52999877929688,4251.779968261719,0.042623125273881166,163.52999877929688,0.0
2019-05-01,MELI,9.0,484.7300109863281,4362.570098876953,0.04373377108612281,484.7300109863281,0.0
2019-05-01,DG,39.0,112.40969848632812,4383.978240966797,0.04394838283202403,112.40969848632812,0.0
2019-05-01,CSX,187.0,24.0091552734375,4489.7120361328125,0.04500834003363963,24.0091552734375,0.0
2019-05-01,AMT,30.0,159.76193237304688,4792.857971191406,0.048047308950827705,159.76193237304688,0.0
2019-05-01,DHR,45.0,112.98955535888672,5084.529991149902,0.05097125448384634,112.98955535888672,0.0
2019-05-01,AVGO,239.0,26.60116958618164,6357.679531097412,0.06373428849281285,26.60116958618164,0.0
2019-05-01,NOW,117.0,54.08000183105469,6327.360214233398,0.06343034425050492,54.08000183105469,0.0
2019-05-01,V,78.0,154.98841857910156,12089.096649169922,0.1211904390095449,154.98841857910156,0.0
2019-05-01,HD,87.0,167.51451110839844,14573.762466430664,0.14609864761473582,167.51451110839844,0.0
2019-05-02,CPRT,242.0,16.684999465942383,4037.7698707580566,0.04059257147031434,16.502500534057617,44.16474151611328
2019-05-02,FDS,15.0,255.95469665527344,3839.3204498291016,0.038597516635555086,253.6052703857422,35.24139404296875
2019-05-02,KEYS,46.0,87.3499984741211,4018.0999298095703,0.040394825311091447,85.86000061035156,68.53990173339844
2019-05-02,OGE,130.0,30.317941665649414,3941.332416534424,0.03962306494114381,30.686058044433594,-47.85512924194336
2019-05-02,PAYC,20.0,196.93312072753906,3938.6624145507812,0.039596222835274475,196.92335510253906,0.1953125
2019-05-02,VICI,255.0,15.683968544006348,3999.4119787216187,0.0402069513077548,15.683968544006348,0.0
2019-05-02,CDNS,62.0,69.44999694824219,4305.899810791016,0.04328813959393194,68.54000091552734,56.41975402832031
2019-05-02,EL,27.0,155.75033569335938,4205.259063720703,0.04227637645511033,155.7960662841797,-1.2347259521484375
2019-05-02,W,26.0,151.9600067138672,3950.960174560547,0.03971985486931792,163.52999877929688,-300.8197937011719
2019-05-02,MELI,9.0,482.3500061035156,4341.150054931641,0.0436425179018655,484.7300109863281,-21.4200439453125
2019-05-02,DG,39.0,113.14505767822266,4412.657249450684,0.04436139515269084,112.40969848632812,28.67900848388672
2019-05-02,CSX,187.0,23.942407608032227,4477.230222702026,0.04501056118137878,24.0091552734375,-12.481813430786133
2019-05-02,AMT,30.0,159.67083740234375,4790.1251220703125,0.04815616109713609,159.76193237304688,-2.73284912109375
2019-05-02,DHR,45.0,114.6642837524414,5159.892768859863,0.051873515010348786,112.98955535888672,75.36277770996094
2019-05-02,AVGO,239.0,26.344249725341797,6296.275684356689,0.0632978175811857,26.60116958618164,-61.403846740722656
2019-05-02,NOW,117.0,52.534000396728516,6146.478046417236,0.06179186961516159,54.08000183105469,-180.8821678161621
2019-05-02,V,78.0,153.39846801757812,11965.080505371094,0.12028753522576464,154.98841857910156,-124.01614379882812
2019-05-02,HD,87.0,169.37672424316406,14735.775009155273,0.14814192471977294,167.51451110839844,162.01254272460938
2019-05-03,CPRT,242.0,16.77750015258789,4060.1550369262695,0.040201774064486884,16.502500534057617,66.54990768432617
2019-05-03,FDS,15.0,259.9635925292969,3899.453887939453,0.03861058574169753,253.6052703857422,95.37483215332031
2019-05-03,KEYS,46.0,88.18000030517578,4056.280014038086,0.040163405383185635,85.86000061035156,106.71998596191406
2019-05-03,OGE,130.0,30.634523391723633,3982.4880409240723,0.03943275145398295,30.686058044433594,-6.699504852294922
2019-05-03,PAYC,20.0,202.2310791015625,4044.62158203125,0.040047968990924165,196.92335510253906,106.15447998046875
2019-05-03,VICI,255.0,15.704578399658203,4004.667491912842,0.03965236210170833,15.683968544006348,5.2555131912231445
2019-05-03,CDNS,62.0,70.2699966430664,4356.739791870117,0.043138418897204954,68.54000091552734,107.25973510742188
2019-05-03,EL,27.0,159.5742645263672,4308.505142211914,0.042660821743893594,155.7960662841797,102.0113525390625
2019-05-03,W,26.0,148.82000732421875,3869.3201904296875,0.038312215830204624,163.52999877929688,-382.45977783203125
2019-05-03,MELI,9.0,578.9400024414062,5210.460021972656,0.05159156107840765,484.7300109863281,847.8899230957031
2019-05-03,DG,39.0,113.20860290527344,4415.135513305664,0.04371662627552759,112.40969848632812,31.157272338867188
2019-05-03,CSX,187.0,24.4309024810791,4568.578763961792,0.04523595025170463,24.0091552734375,78.86672782897949
2019-05-03,AMT,30.0,159.7950897216797,4793.852691650391,0.04746650831197337,159.76193237304688,0.994720458984375
2019-05-03,DHR,45.0,115.58326721191406,5201.247024536133,0.05150033824626668,112.98955535888672,116.71703338623047
2019-05-03,AVGO,239.0,26.33507537841797,6294.0830154418945,0.06232109390617694,26.60116958618164,-63.59651565551758
2019-05-03,NOW,117.0,53.70399856567383,6283.367832183838,0.06221499712600914,54.08000183105469,-43.99238204956055
2019-05-03,V,78.0,154.27439880371094,12033.403106689453,0.1191491823642913,154.98841857910156,-55.69354248046875
2019-05-03,HD,87.0,168.99754333496094,14702.786270141602,0.1455801776964031,167.51451110839844,129.0238037109375
2019-05-06,CPRT,242.0,16.7549991607666,4054.7097969055176,0.040257324867644495,16.502500534057617,61.10466766357422
2019-05-06,FDS,15.0,264.61578369140625,3969.2367553710938,0.03940870285205585,253.6052703857422,165.15769958496094
2019-05-06,KEYS,46.0,88.13999938964844,4054.439971923828,0.040254645901087245,85.86000061035156,104.87994384765625
2019-05-06,OGE,130.0,30.71550750732422,3993.0159759521484,0.03964479565671514,30.686058044433594,3.82843017578125
2019-05-06,PAYC,20.0,202.78823852539062,4055.7647705078125,0.040267799209129256,196.92335510253906,117.29766845703125
2019-05-06,VICI,255.0,15.629009246826172,3985.397357940674,0.039569153947272825,15.683968544006348,-14.014620780944824
2019-05-06,CDNS,62.0,70.0,4340.0,0.043089838404444594,68.54000091552734,90.51994323730469
2019-05-06,EL,27.0,155.56732177734375,4200.317687988281,0.041702997793259304,155.7960662841797,-6.1761016845703125
2019-05-06,W,26.0,151.82000732421875,3947.3201904296875,0.039191103487607536,163.52999877929688,-304.45977783203125
2019-05-06,MELI,9.0,567.6900024414062,5109.210021972656,0.05072696641040797,484.7300109863281,746.6399230957031
2019-05-06,DG,39.0,112.89994049072266,4403.097679138184,0.043716305869366215,112.40969848632812,19.11943817138672
2019-05-06,CSX,187.0,24.294357299804688,4543.044815063477,0.045105775793832965,24.0091552734375,53.33277893066406
2019-05-06,AMT,30.0,159.15737915039062,4774.721374511719,0.047405984436395744,159.76193237304688,-18.1365966796875
2019-05-06,DHR,45.0,114.9047622680664,5170.714302062988,0.05133761375839739,112.98955535888672,86.18431091308594
2019-05-06,AVGO,239.0,25.989736557006836,6211.547037124634,0.06167155715928735,26.60116958618164,-146.13249397277832
2019-05-06,NOW,117.0,53.95000076293945,6312.150089263916,0.06267039800253056,54.08000183105469,-15.210124969482422
2019-05-06,V,78.0,154.50289916992188,12051.226135253906,0.11965101077039406,154.98841857910156,-37.870513916015625
2019-05-06,HD,87.0,168.21389770507812,14634.609100341797,0.14530021687694525,167.51451110839844,60.84663391113281
2019-05-07,CPRT,242.0,16.5,3993.0,0.04044937501932954,16.502500534057617,-0.6051292419433594
2019-05-07,FDS,15.0,259.4042663574219,3891.063995361328,0.039416756016173574,253.6052703857422,86.98493957519531
2019-05-07,KEYS,46.0,86.41999816894531,3975.3199157714844,0.04027027450409474,85.86000061035156,25.7598876953125
2019-05-07,OGE,130.0,30.80385398864746,4004.50101852417,0.04056588115791917,30.686058044433594,15.313472747802734
2019-05-07,PAYC,20.0,197.3534393310547,3947.0687866210938,0.03998408854924283,196.92335510253906,8.6016845703125
2019-05-07,VICI,255.0,15.388564109802246,3924.0838479995728,0.03975124948034772,15.683968544006348,-75.3281307220459
2019-05-07,CDNS,62.0,68.5999984741211,4253.199905395508,0.04308521863398943,68.54000091552734,3.7198486328125
2019-05-07,EL,27.0,153.0423583984375,4132.1436767578125,0.041858910396926616,155.7960662841797,-74.35011291503906
2019-05-07,W,26.0,145.94000244140625,3794.4400634765625,0.038437948689189094,163.52999877929688,-457.33990478515625
2019-05-07,MELI,9.0,539.4099731445312,4854.689758300781,0.049178353778113346,484.7300109863281,492.1196594238281
