ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PEG,BUY,72.0,46.920223236083984,3378.256072998047,8.445640182495117,-3386.701713180542,36238.40622044086,72.0,2019-06-03,2019-05-31,target_rebalance,0.03544602091822,next_close
UNH,BUY,20.0,210.1200714111328,4202.401428222656,10.506003570556642,-4212.907431793213,32025.49878864765,20.0,2019-06-03,2019-05-31,target_rebalance,0.0442964921280619,next_close
MA,BUY,20.0,232.9153594970703,4658.307189941406,11.645767974853516,-4669.95295791626,27355.54583073139,20.0,2019-06-03,2019-05-31,target_rebalance,0.0504,next_close
AZO,SELL,2.0,1098.7900390625,2197.580078125,5.4939501953125,2192.0861279296873,29547.631958661077,0.0,2019-07-01,2019-06-28,target_exit,,next_close
DG,SELL,31.0,123.34925842285156,3823.8270111083984,9.559567527770996,3814.2674435806275,33361.8994022417,0.0,2019-07-01,2019-06-28,target_exit,,next_close
ELS,SELL,44.0,51.358219146728516,2259.7616424560547,5.649404106140137,2254.1122383499146,35616.01164059162,0.0,2019-07-01,2019-06-28,target_exit,,next_close
KO,SELL,65.0,42.0086669921875,2730.5633544921875,6.826408386230469,2723.736946105957,38339.74858669758,0.0,2019-07-01,2019-06-28,target_exit,,next_close
ORLY,SELL,101.0,24.95599937438965,2520.5559368133545,6.3013898420333865,2514.254546971321,40854.0031336689,0.0,2019-07-01,2019-06-28,target_exit,,next_close
PEG,SELL,72.0,46.53152084350586,3350.269500732422,8.375673751831055,3341.893826980591,44195.89696064949,0.0,2019-07-01,2019-06-28,target_exit,,next_close
SUI,SELL,23.0,105.32280731201172,2422.4245681762695,6.056061420440674,2416.368506755829,46612.26546740532,0.0,2019-07-01,2019-06-28,target_exit,,next_close
UNH,SELL,20.0,216.4749298095703,4329.498596191406,10.823746490478516,4318.674849700928,50930.940317106244,0.0,2019-07-01,2019-06-28,target_exit,,next_close
NOW,SELL,1.0,56.70199966430664,56.70199966430664,0.14175499916076661,56.56024466514587,50987.50056177139,166.0,2019-07-01,2019-06-28,target_rebalance,0.0920372321946475,next_close
V,BUY,1.0,165.85879516601562,165.85879516601562,0.41464698791503907,-166.27344215393066,50821.22711961746,42.0,2019-07-01,2019-06-28,target_rebalance,0.0699704391692579,next_close
PYPL,BUY,3.0,114.41827392578125,343.25482177734375,0.8581370544433594,-344.1129588317871,50477.11416078568,34.0,2019-07-01,2019-06-28,target_rebalance,0.0386838746090658,next_close
ADBE,BUY,1.0,300.9700012207031,300.9700012207031,0.7524250030517579,-301.7224262237549,50175.39173456192,13.0,2019-07-01,2019-06-28,target_rebalance,0.0398492551714715,next_close
DHR,BUY,8.0,123.82295227050781,990.5836181640625,2.4764590454101563,-993.0600772094726,49182.33165735245,52.0,2019-07-01,2019-06-28,target_rebalance,0.0636385925752189,next_close
AMT,BUY,10.0,168.2615203857422,1682.6152038574219,4.2065380096435545,-1686.8217418670654,47495.50991548538,36.0,2019-07-01,2019-06-28,target_rebalance,0.0608308658316795,next_close
SHOP,BUY,82.0,30.468000411987305,2498.376033782959,6.245940084457398,-2504.6219738674163,44990.88794161796,186.0,2019-07-01,2019-06-28,target_rebalance,0.0558405401579099,next_close
HD,BUY,18.0,178.4307403564453,3211.7533264160156,8.02938331604004,-3219.7827097320555,41771.10523188591,48.0,2019-07-01,2019-06-28,target_rebalance,0.084238854144847,next_close
MELI,BUY,5.0,619.3099975585938,3096.5499877929688,7.741374969482422,-3104.291362762451,38666.813869123456,5.0,2019-07-01,2019-06-28,target_rebalance,0.0333542331502031,next_close
LULU,BUY,21.0,179.9499969482422,3778.949935913086,9.447374839782714,-3788.3973107528686,34878.41655837059,21.0,2019-07-01,2019-06-28,target_rebalance,0.0373369019048785,next_close
AVGO,BUY,161.0,25.294025421142578,4072.338092803955,10.180845232009888,-4082.5189380359648,30795.897620334625,161.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
TSCO,BUY,204.0,19.904512405395508,4060.5205307006836,10.151301326751708,-4070.6718320274354,26725.22578830719,204.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
WRB,BUY,159.0,25.609561920166016,4071.9203453063965,10.179800863265992,-4082.1001461696624,22643.12564213753,159.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
ORCL,BUY,89.0,52.401546478271484,4663.737636566162,11.659344091415406,-4675.396980657578,17967.728661479952,89.0,2019-07-01,2019-06-28,target_rebalance,0.0463132055853558,next_close
SBUX,BUY,67.0,72.90314483642578,4884.510704040527,12.211276760101319,-4896.721980800628,13071.006680679324,67.0,2019-07-01,2019-06-28,target_rebalance,0.0483731642290776,next_close
VEEV,BUY,32.0,163.47000122070312,5231.0400390625,13.07760009765625,-5244.117639160157,7826.889041519167,32.0,2019-07-01,2019-06-28,target_rebalance,0.0515882746127501,next_close
MA,BUY,27.0,256.4798583984375,6924.9561767578125,17.312390441894532,-6942.268567199707,884.6204743194603,47.0,2019-07-01,2019-06-28,target_rebalance,0.12,next_close
ADBE,SELL,13.0,298.44000244140625,3879.7200317382812,9.699300079345702,3870.0207316589353,4754.641205978396,0.0,2019-08-01,2019-07-31,target_exit,,next_close
LULU,SELL,21.0,185.4499969482422,3894.449935913086,9.736124839782715,3884.713811073303,8639.3550170517,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,5.0,626.4500122070312,3132.2500610351562,7.830625152587891,3124.4194358825685,11763.774452934267,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,34.0,110.21076965332031,3747.1661682128906,9.367915420532226,3737.798252792358,15501.572705726625,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,32.0,165.24000549316406,5287.68017578125,13.219200439453125,5274.460975341797,20776.033681068424,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,2.0,180.59449768066406,361.1889953613281,0.9029724884033203,360.28602287292483,21136.31970394135,46.0,2019-08-01,2019-07-31,target_rebalance,0.0789499935998148,next_close
PAYC,SELL,4.0,232.5232391357422,930.0929565429688,2.3252323913574218,927.7677241516113,22064.08742809296,14.0,2019-08-01,2019-07-31,target_rebalance,0.0298950807915424,next_close
DHR,SELL,12.0,120.5726089477539,1446.8713073730469,3.6171782684326175,1443.2541291046143,23507.341557197575,40.0,2019-08-01,2019-07-31,target_rebalance,0.0455710352510947,next_close
AMT,SELL,9.0,175.83871459960938,1582.5484313964844,3.956371078491211,1578.5920603179932,25085.93361751557,27.0,2019-08-01,2019-07-31,target_rebalance,0.045903677226317,next_close
NOW,SELL,32.0,54.79999923706055,1753.5999755859375,4.383999938964844,1749.2159756469728,26835.149593162543,134.0,2019-08-01,2019-07-31,target_rebalance,0.0709662340227491,next_close
MA,SELL,14.0,263.90484619140625,3694.6678466796875,9.236669616699219,3685.4311770629884,30520.580770225533,33.0,2019-08-01,2019-07-31,target_rebalance,0.0827047217701516,next_close
WRB,BUY,56.0,26.527212142944336,1485.5238800048828,3.7138097000122072,-1489.237689704895,29031.343080520637,215.0,2019-08-01,2019-07-31,target_rebalance,0.055305161775746,next_close
TSCO,BUY,81.0,19.427635192871094,1573.6384506225586,3.9340961265563967,-1577.572546749115,27453.770533771523,285.0,2019-08-01,2019-07-31,target_rebalance,0.0536286601338209,next_close
AVGO,BUY,71.0,24.029953002929688,1706.1266632080078,4.265316658020019,-1710.391979866028,25743.378553905495,232.0,2019-08-01,2019-07-31,target_rebalance,0.0540883261308832,next_close
EL,BUY,16.0,167.6342315673828,2682.147705078125,6.705369262695313,-2688.8530743408205,23054.525479564676,16.0,2019-08-01,2019-07-31,target_rebalance,0.0273920720734471,next_close
XYZ,BUY,37.0,80.9800033569336,2996.260124206543,7.490650310516358,-3003.750774517059,20050.774705047617,37.0,2019-08-01,2019-07-31,target_rebalance,0.029153093456464,next_close
CBRE,BUY,60.0,54.5,3270.0,8.175,-3278.175,16772.599705047618,60.0,2019-08-01,2019-07-31,target_rebalance,0.0321342000843495,next_close
ORCL,BUY,69.0,50.68181228637695,3497.0450477600098,8.742612619400024,-3505.7876603794098,13266.812044668208,158.0,2019-08-01,2019-07-31,target_rebalance,0.0778082141546138,next_close
T,BUY,249.0,16.198387145996094,4033.3983993530273,10.083495998382569,-4043.48189535141,9223.330149316798,249.0,2019-08-01,2019-07-31,target_rebalance,0.0391722581414376,next_close
NEE,BUY,97.0,44.525028228759766,4318.927738189697,10.797319345474243,-4329.725057535172,4893.6050917816265,97.0,2019-08-01,2019-07-31,target_rebalance,0.0422063956994297,next_close
V,BUY,28.0,170.84580993652344,4783.682678222656,11.959206695556642,-4795.641884918213,97.96320686341369,70.0,2019-08-01,2019-07-31,target_rebalance,0.12,next_close
AVGO,SELL,232.0,23.079160690307617,5354.365280151367,13.385913200378418,5340.979366950989,5438.942573814403,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,60.0,51.95000076293945,3117.000045776367,7.7925001144409185,3109.2075456619264,8548.15011947633,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,40.0,120.27164459228516,4810.865783691406,12.027164459228516,4798.838619232178,13346.988738708507,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SBUX,SELL,67.0,83.75607299804688,5611.656890869141,14.029142227172851,5597.627748641968,18944.616487350475,0.0,2019-09-03,2019-08-30,target_exit,,next_close
T,SELL,249.0,16.796571731567383,4182.346361160278,10.455865902900696,4171.890495257378,23116.506982607854,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,285.0,18.09182357788086,5156.169719696045,12.890424299240113,5143.279295396805,28259.78627800466,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,215.0,27.53354835510254,5919.712896347046,14.799282240867615,5904.913614106178,34164.69989211084,0.0,2019-09-03,2019-08-30,target_exit,,next_close
XYZ,SELL,37.0,61.130001068115234,2261.8100395202637,5.65452509880066,2256.155514421463,36420.855406532304,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORCL,SELL,14.0,47.06296920776367,658.8815689086914,1.6472039222717285,657.2343649864197,37078.089771518724,144.0,2019-09-03,2019-08-30,target_rebalance,0.0650453760553153,next_close
SHOP,SELL,32.0,38.39099884033203,1228.511962890625,3.0712799072265624,1225.4406829833983,38303.53045450212,154.0,2019-09-03,2019-08-30,target_rebalance,0.0568458369367074,next_close
HD,SELL,10.0,190.1321258544922,1901.3212585449219,4.753303146362305,1896.5679553985597,40200.09840990068,36.0,2019-09-03,2019-08-30,target_rebalance,0.0650453760553153,next_close
MA,SELL,7.0,269.63232421875,1887.42626953125,4.718565673828125,1882.7077038574218,42082.8061137581,26.0,2019-09-03,2019-08-30,target_rebalance,0.0650453760553153,next_close
V,BUY,2.0,171.12094116210938,342.24188232421875,0.8556047058105469,-343.0974870300293,41739.708626728076,72.0,2019-09-03,2019-08-30,target_rebalance,0.12,next_close
PAYC,BUY,3.0,238.76931762695312,716.3079528808594,1.7907698822021485,-718.0987227630616,41021.609903965014,17.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
NOW,BUY,26.0,52.67599868774414,1369.5759658813477,3.4239399147033693,-1372.999905796051,39648.60999816896,160.0,2019-09-03,2019-08-30,target_rebalance,0.0814064643491481,next_close
NEE,BUY,30.0,48.03300857543945,1440.9902572631836,3.602475643157959,-1444.5927329063416,38204.01726526262,127.0,2019-09-03,2019-08-30,target_rebalance,0.0587268702618068,next_close
AMT,BUY,8.0,197.82162475585938,1582.572998046875,3.9564324951171876,-1586.5294305419923,36617.487834720625,35.0,2019-09-03,2019-08-30,target_rebalance,0.0673549412497588,next_close
EL,BUY,15.0,183.36891174316406,2750.533676147461,6.876334190368652,-2757.4100103378296,33860.077824382795,31.0,2019-09-03,2019-08-30,target_rebalance,0.0563549087793109,next_close
DG,BUY,26.0,141.6121826171875,3681.916748046875,9.204791870117187,-3691.1215399169923,30168.956284465803,26.0,2019-09-03,2019-08-30,target_rebalance,0.03583002933137,next_close
ABT,BUY,50.0,74.46002960205078,3723.001480102539,9.307503700256348,-3732.3089838027954,26436.647300663008,50.0,2019-09-03,2019-08-30,target_rebalance,0.0361864295749221,next_close
BKNG,BUY,54.0,76.24681854248047,4117.328201293945,10.293320503234863,-4127.62152179718,22309.025778865827,54.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DUK,BUY,57.0,72.37133026123047,4125.165824890137,10.312914562225343,-4135.478739452362,18173.547039413465,57.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
LRCX,BUY,211.0,19.628358840942383,4141.583715438843,10.353959288597107,-4151.93767472744,14021.609364686024,211.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
AEP,BUY,59.0,73.12708282470703,4314.497886657715,10.786244716644287,-4325.284131374359,9696.325233311665,59.0,2019-09-03,2019-08-30,target_rebalance,0.0420427944537416,next_close
AMGN,BUY,27.0,168.56346130371094,4551.213455200195,11.378033638000488,-4562.591488838196,5133.733744473469,27.0,2019-09-03,2019-08-30,target_rebalance,0.0449189958417168,next_close
PG,BUY,45.0,102.34183502197266,4605.3825759887695,11.513456439971923,-4616.896032428742,516.8377120447276,45.0,2019-09-03,2019-08-30,target_rebalance,0.045196601055571,next_close
AMGN,SELL,27.0,158.45069885253906,4278.168869018555,10.695422172546387,4267.473446846008,4784.311158890736,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,17.0,203.25743103027344,3455.3763275146484,8.638440818786622,3446.737886695862,8231.049045586598,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PG,SELL,45.0,104.44160461425781,4699.872207641602,11.749680519104004,4688.122527122498,12919.171572709096,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,154.0,31.32200050354004,4823.588077545166,12.058970193862915,4811.5291073513035,17730.7006800604,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,72.0,166.43235778808594,11983.129760742188,29.95782440185547,11953.171936340332,29683.87261640073,0.0,2019-10-01,2019-09-30,target_exit,,next_close
AMT,SELL,1.0,184.5130615234375,184.5130615234375,0.46128265380859373,184.05177886962892,29867.924395270362,34.0,2019-10-01,2019-09-30,target_rebalance,0.0613902535180771,next_close
EL,SELL,3.0,181.3099365234375,543.9298095703125,1.3598245239257813,542.5699850463867,30410.494380316748,28.0,2019-10-01,2019-09-30,target_rebalance,0.0484670382063969,next_close
NOW,SELL,19.0,50.0260009765625,950.4940185546875,2.376235046386719,948.1177835083008,31358.612163825048,141.0,2019-10-01,2019-09-30,target_rebalance,0.0691365414401537,next_close
ORCL,SELL,22.0,48.795284271240234,1073.4962539672852,2.683740634918213,1070.812513332367,32429.424677157414,122.0,2019-10-01,2019-09-30,target_rebalance,0.0583277168851068,next_close
NEE,BUY,13.0,49.410789489746094,642.3402633666992,1.605850658416748,-643.946114025116,31785.4785631323,140.0,2019-10-01,2019-09-30,target_rebalance,0.0682342604581963,next_close
ABT,BUY,19.0,72.49353790283203,1377.3772201538086,3.4434430503845217,-1380.8206632041931,30404.657899928105,69.0,2019-10-01,2019-09-30,target_rebalance,0.0497236960959065,next_close
DG,BUY,9.0,144.71498107910156,1302.434829711914,3.2560870742797854,-1305.6909167861938,29098.966983141912,35.0,2019-10-01,2019-09-30,target_rebalance,0.0512474021618765,next_close
DUK,BUY,23.0,74.31831359863281,1709.3212127685547,4.273303031921387,-1713.594515800476,27385.372467341436,80.0,2019-10-01,2019-09-30,target_rebalance,0.0586668301315398,next_close
HD,BUY,8.0,197.27769470214844,1578.2215576171875,3.945553894042969,-1582.1671115112304,25803.205355830207,44.0,2019-10-01,2019-09-30,target_rebalance,0.0871022753732687,next_close
BKNG,BUY,29.0,77.67021942138672,2252.436363220215,5.631090908050537,-2258.0674541282656,23545.137901701943,83.0,2019-10-01,2019-09-30,target_rebalance,0.0640613901909368,next_close
AEP,BUY,33.0,73.47388458251953,2424.6381912231445,6.061595478057861,-2430.6997867012024,21114.43811500074,92.0,2019-10-01,2019-09-30,target_rebalance,0.0667937359691586,next_close
SBUX,BUY,32.0,74.87586212158203,2396.027587890625,5.990068969726563,-2402.0176568603515,18712.420458140386,32.0,2019-10-01,2019-09-30,target_rebalance,0.024259476005988,next_close
LRCX,BUY,125.0,21.34354019165039,2667.942523956299,6.669856309890747,-2674.6123802661896,16037.808077874197,336.0,2019-10-01,2019-09-30,target_rebalance,0.0707610385045119,next_close
WRB,BUY,102.0,27.459819793701172,2800.9016189575195,7.002254047393799,-2807.9038730049133,13229.904204869283,102.0,2019-10-01,2019-09-30,target_rebalance,0.0278253247670058,next_close
VICI,BUY,182.0,15.935114860534668,2900.1909046173096,7.250477261543274,-2907.441381878853,10322.46282299043,182.0,2019-10-01,2019-09-30,target_rebalance,0.0286854164060054,next_close
LHX,BUY,17.0,179.43817138671875,3050.4489135742188,7.626122283935547,-3058.0750358581545,7264.387787132276,17.0,2019-10-01,2019-09-30,target_rebalance,0.0300797684241344,next_close
MLM,BUY,12.0,256.3644104003906,3076.3729248046875,7.690932312011719,-3084.063857116699,4180.3239300155765,12.0,2019-10-01,2019-09-30,target_rebalance,0.0306678277201116,next_close
MA,BUY,14.0,260.80535888671875,3651.2750244140625,9.128187561035157,-3660.4032119750977,519.9207180404787,40.0,2019-10-01,2019-09-30,target_rebalance,0.1045700077416243,next_close
DUK,SELL,10.0,72.91987609863281,729.1987609863281,1.8229969024658204,727.3757640838624,1247.296482124341,70.0,2019-11-01,2019-10-31,target_rebalance,0.0486819075381583,next_close
SBUX,SELL,24.0,72.01966857910156,1728.4720458984375,4.3211801147460935,1724.1508657836914,2971.4473479080325,8.0,2019-11-01,2019-10-31,target_rebalance,0.0054572587185376,next_close
WRB,SELL,77.0,26.826520919799805,2065.642110824585,5.164105277061463,2060.4780055475235,5031.9253534555555,25.0,2019-11-01,2019-10-31,target_rebalance,0.0063407623856441,next_close
HD,SELL,11.0,202.6220245361328,2228.842269897461,5.572105674743653,2223.270164222717,7255.195517678272,33.0,2019-11-01,2019-10-31,target_rebalance,0.0643267982796804,next_close
LHX,SELL,12.0,177.4296417236328,2129.1557006835938,5.322889251708984,2123.8328114318847,9379.028329110157,5.0,2019-11-01,2019-10-31,target_rebalance,0.0069623312479336,next_close
MLM,SELL,9.0,251.8787841796875,2266.9090576171875,5.667272644042969,2261.2417849731446,11640.270114083301,3.0,2019-11-01,2019-10-31,target_rebalance,0.0069279890452685,next_close
VICI,SELL,139.0,17.30360221862793,2405.200708389282,6.013001770973205,2399.187706618309,14039.457820701611,43.0,2019-11-01,2019-10-31,target_rebalance,0.0070908812554397,next_close
LRCX,SELL,97.0,25.77826690673828,2500.4918899536133,6.251229724884033,2494.240660228729,16533.69848093034,239.0,2019-11-01,2019-10-31,target_rebalance,0.0594050953201489,next_close
EL,SELL,21.0,171.50216674804688,3601.5455017089844,9.00386375427246,3592.541637954712,20126.240118885053,7.0,2019-11-01,2019-10-31,target_rebalance,0.0107331599453905,next_close
DG,SELL,26.0,145.787353515625,3790.47119140625,9.476177978515626,3780.995013427734,23907.235132312788,9.0,2019-11-01,2019-10-31,target_rebalance,0.0122059228404022,next_close
ABT,SELL,52.0,73.5134506225586,3822.699432373047,9.556748580932618,3813.1426837921144,27720.3778161049,17.0,2019-11-01,2019-10-31,target_rebalance,0.0117473581400633,next_close
AMT,SELL,25.0,180.02737426757812,4500.684356689453,11.251710891723633,4489.4326457977295,32209.81046190263,9.0,2019-11-01,2019-10-31,target_rebalance,0.0143340064986729,next_close
AEP,SELL,69.0,73.74188232421875,5088.189880371094,12.720474700927735,5075.469405670166,37285.2798675728,23.0,2019-11-01,2019-10-31,target_rebalance,0.0159381865579969,next_close
NEE,SELL,105.0,50.194454193115234,5270.4176902771,13.176044225692749,5257.241646051407,42542.521513624204,35.0,2019-11-01,2019-10-31,target_rebalance,0.0164959948166623,next_close
NOW,SELL,108.0,50.60599899291992,5465.447891235352,13.66361972808838,5451.784271507263,47994.305785131466,33.0,2019-11-01,2019-10-31,target_rebalance,0.0158506335620298,next_close
