date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,PEG,72.0,47.79795455932617,3441.4527282714844,0.03416083097084833,46.920223236083984,63.1966552734375,2019-06-07
2019-06-07,ADBE,12.0,278.1600036621094,3337.9200439453125,0.03313313632894025,259.0299987792969,229.56005859375,2019-06-07
2019-06-07,PYPL,31.0,113.41363525390625,3515.8226928710938,0.034899048226928804,104.9588394165039,262.09867095947266,2019-06-07
2019-06-07,SHOP,104.0,30.5049991607666,3172.5199127197266,0.03149132794989816,26.5,416.51991271972656,2019-06-07
2019-06-07,KO,65.0,41.59442138671875,2703.6373901367188,0.02683706771044746,40.374610900878906,79.28768157958984,2019-06-07
2019-06-07,ORLY,101.0,25.483999252319336,2573.883924484253,0.025549098193498165,24.947999954223633,54.135929107666016,2019-06-07
2019-06-07,MA,20.0,255.54742431640625,5110.948486328125,0.05073271700287468,232.9153594970703,452.64129638671875,2019-06-07
2019-06-07,AZO,2.0,1099.1400146484375,2198.280029296875,0.02182074793313217,1037.6500244140625,122.97998046875,2019-06-07
2019-06-07,HD,30.0,167.41671752929688,5022.501525878906,0.0498547675134134,167.51451110839844,-2.933807373046875,2019-06-07
2019-06-07,V,41.0,162.14955139160156,6648.131607055664,0.06599123045768224,154.98841857910156,293.6064453125,2019-06-07
2019-06-07,NOW,167.0,54.90999984741211,9169.969974517822,0.09102370976474042,52.76143801569225,358.8098258972168,2019-06-07
2019-06-07,DHR,44.0,118.10823059082031,5196.762145996094,0.05158452760565456,112.98955535888672,225.22171020507812,2019-06-07
2019-06-07,AMT,26.0,175.95263671875,4574.7685546875,0.0454104436895533,159.76193237304688,420.95831298828125,2019-06-07
2019-06-07,DG,31.0,120.87993621826172,3747.2780227661133,0.03719653914897234,112.40969848632812,262.5773696899414,2019-06-07
2019-06-07,PAYC,18.0,217.44065856933594,3913.931854248047,0.03885079211055754,196.92335510253906,369.31146240234375,2019-06-07
2019-06-07,ELS,44.0,51.42856216430664,2262.856735229492,0.02246175453999215,50.21999740600586,53.176849365234375,2019-06-07
2019-06-14,KO,65.0,41.7725830078125,2715.2178955078125,0.026908286705263577,40.374610900878906,90.8681869506836,2019-06-14
2019-06-14,MA,20.0,250.0673065185547,5001.346130371094,0.04956421943555164,232.9153594970703,343.0389404296875,2019-06-14
2019-06-14,UNH,20.0,218.9105224609375,4378.21044921875,0.04338883528223269,210.1200714111328,175.80902099609375,2019-06-14
2019-06-14,PEG,72.0,48.55462646484375,3495.93310546875,0.03464531169303532,46.920223236083984,117.67703247070312,2019-06-14
2019-06-14,ADBE,12.0,274.2799987792969,3291.3599853515625,0.0326179561068001,259.0299987792969,183.0,2019-06-14
2019-06-14,PYPL,31.0,115.55220794677734,3582.1184463500977,0.03549942357336103,104.9588394165039,328.39442443847656,2019-06-14
2019-06-14,SHOP,104.0,30.51099967956543,3173.1439666748047,0.03144641457822821,26.5,417.1439666748047,2019-06-14
2019-06-14,ORLY,101.0,25.86400032043457,2612.2640323638916,0.025887995821252233,24.947999954223633,92.51603698730469,2019-06-14
2019-06-14,SUI,23.0,104.36497497558594,2400.3944244384766,0.023788330758046462,102.85348510742188,34.76426696777344,2019-06-14
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.022196217070526963,1037.6500244140625,164.43994140625,2019-06-14
2019-06-14,HD,30.0,174.60386657714844,5238.115997314453,0.0519106504433244,167.51451110839844,212.6806640625,2019-06-14
2019-06-14,V,41.0,161.7776641845703,6632.884231567383,0.06573304885811272,154.98841857910156,278.35906982421875,2019-06-14
2019-06-14,NOW,167.0,54.45000076293945,9093.150127410889,0.09011471642374942,52.76143801569225,281.9899787902832,2019-06-14
2019-06-14,DHR,44.0,119.92041015625,5276.498046875,0.052291023302393845,112.98955535888672,304.9576110839844,2019-06-14
2019-06-14,AMT,26.0,174.9339599609375,4548.282958984375,0.045074283754352934,159.76193237304688,394.47271728515625,2019-06-14
2019-06-14,DG,31.0,123.18587493896484,3818.76212310791,0.037844604014209596,112.40969848632812,334.0614700317383,2019-06-14
2019-06-14,PAYC,18.0,209.51327514648438,3771.2389526367188,0.03737364103982084,196.92335510253906,226.61856079101562,2019-06-14
2019-06-14,ELS,44.0,51.867652893066406,2282.176727294922,0.022616772595573518,50.21999740600586,72.49684143066406,2019-06-14
2019-06-21,SUI,23.0,104.95503234863281,2413.9657440185547,0.023473427440728365,102.85348510742188,48.33558654785156,2019-06-21
2019-06-21,UNH,20.0,225.07537841796875,4501.507568359375,0.04377270536733895,210.1200714111328,299.10614013671875,2019-06-21
2019-06-21,PEG,72.0,48.626312255859375,3501.094482421875,0.03404467834719722,46.920223236083984,122.83840942382812,2019-06-21
2019-06-21,ADBE,12.0,299.3299865722656,3591.9598388671875,0.03492825399721629,259.0299987792969,483.599853515625,2019-06-21
2019-06-21,PYPL,31.0,115.59199523925781,3583.351852416992,0.03484454984944613,104.9588394165039,329.6278305053711,2019-06-21
2019-06-21,SHOP,104.0,32.685001373291016,3399.2401428222656,0.03305424571324665,26.5,643.2401428222656,2019-06-21
2019-06-21,KO,65.0,41.967960357666016,2727.917423248291,0.026526296761908506,40.374610900878906,103.56771469116211,2019-06-21
2019-06-21,ORLY,101.0,25.084667205810547,2533.5513877868652,0.02463627945671234,24.947999954223633,13.80339241027832,2019-06-21
2019-06-21,MA,20.0,254.26869201660156,5085.373840332031,0.04945022693291979,232.9153594970703,427.066650390625,2019-06-21
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.02175202673607748,1037.6500244140625,161.639892578125,2019-06-21
2019-06-21,HD,30.0,177.67552185058594,5330.265655517578,0.05183155743391384,167.51451110839844,304.830322265625,2019-06-21
2019-06-21,V,41.0,165.38201904296875,6780.662780761719,0.06593523382783936,154.98841857910156,426.1376190185547,2019-06-21
2019-06-21,NOW,167.0,57.14799880981445,9543.715801239014,0.09280318949447147,52.76143801569225,732.5556526184082,2019-06-21
2019-06-21,DHR,44.0,123.44171142578125,5431.435302734375,0.05281533211217179,112.98955535888672,459.8948669433594,2019-06-21
2019-06-21,AMT,26.0,178.97430419921875,4653.3319091796875,0.04524904680126886,159.76193237304688,499.52166748046875,2019-06-21
2019-06-21,DG,31.0,125.99111938476562,3905.7247009277344,0.03797930670634362,112.40969848632812,421.0240478515625,2019-06-21
2019-06-21,PAYC,18.0,223.11009216308594,4015.981658935547,0.03905144648713577,196.92335510253906,471.36126708984375,2019-06-21
2019-06-21,ELS,44.0,51.06056213378906,2246.6647338867188,0.021846590717042022,50.21999740600586,36.98484802246094,2019-06-21
2019-06-28,MA,20.0,254.3262939453125,5086.52587890625,0.05023773482345088,232.9153594970703,428.21868896484375,2019-06-28
2019-06-28,UNH,20.0,217.69720458984375,4353.944091796875,0.043002295461997304,210.1200714111328,151.54266357421875,2019-06-28
2019-06-28,PEG,72.0,46.85011672973633,3373.2084045410156,0.03331593181002486,46.920223236083984,-5.04766845703125,2019-06-28
2019-06-28,ADBE,12.0,294.6499938964844,3535.7999267578125,0.03492178813949763,259.0299987792969,427.43994140625,2019-06-28
2019-06-28,PYPL,31.0,113.85130310058594,3529.390396118164,0.03485848357597368,104.9588394165039,275.66637420654297,2019-06-28
2019-06-28,SHOP,104.0,30.014999389648438,3121.5599365234375,0.03083049296513035,26.5,365.5599365234375,2019-06-28
2019-06-28,KO,65.0,41.45506286621094,2694.579086303711,0.026613361028972247,40.374610900878906,70.22937774658203,2019-06-28
2019-06-28,ORLY,101.0,24.6213321685791,2486.7545490264893,0.02456075493945315,24.947999954223633,-32.993446350097656,2019-06-28
2019-06-28,SUI,23.0,104.23322296142578,2397.364128112793,0.023677878813678957,102.85348510742188,31.733970642089844,2019-06-28
2019-06-28,ELS,44.0,51.005126953125,2244.2255859375,0.022165386071834003,50.21999740600586,34.54570007324219,2019-06-28
2019-06-28,HD,30.0,176.4706268310547,5294.118804931641,0.052288053374298475,167.51451110839844,268.6834716796875,2019-06-28
2019-06-28,V,41.0,165.48690795898438,6784.963226318359,0.06701257232646628,154.98841857910156,430.4380645751953,2019-06-28
2019-06-28,NOW,167.0,54.91400146484375,9170.638244628906,0.09057500212591674,52.76143801569225,359.4780960083008,2019-06-28
2019-06-28,DHR,44.0,122.89430236816406,5407.349304199219,0.05340638913657611,112.98955535888672,435.8088684082031,2019-06-28
2019-06-28,AMT,26.0,170.04974365234375,4421.2933349609375,0.0436674790272019,159.76193237304688,267.48309326171875,2019-06-28
2019-06-28,DG,31.0,122.70472717285156,3803.8465423583984,0.03756918542311497,112.40969848632812,319.14588928222656,2019-06-28
2019-06-28,PAYC,18.0,221.61453247070312,3989.0615844726562,0.03939848589116865,196.92335510253906,444.4411926269531,2019-06-28
2019-06-28,AZO,2.0,1099.469970703125,2198.93994140625,0.02171811650996967,1037.6500244140625,123.639892578125,2019-06-28
2019-07-05,VEEV,32.0,170.0500030517578,5441.60009765625,0.0524913109035309,163.47000122070312,210.56005859375,2019-07-05
2019-07-05,MA,47.0,261.6428527832031,12297.214080810547,0.11862262495936189,246.4524120574302,713.9507141113281,2019-07-05
2019-07-05,ORCL,89.0,53.54875564575195,4765.839252471924,0.045972718580607135,52.401546478271484,102.10161590576172,2019-07-05
2019-07-05,WRB,159.0,26.010547637939453,4135.677074432373,0.03989398471308767,25.609561920166016,63.75672912597656,2019-07-05
2019-07-05,TSCO,204.0,19.879323959350586,4055.3820877075195,0.03911943512536906,19.904512405395508,-5.1384429931640625,2019-07-05
2019-07-05,AVGO,161.0,23.804258346557617,3832.4855937957764,0.03696930851715549,25.294025421142578,-239.8524990081787,2019-07-05
2019-07-05,LULU,21.0,183.2100067138672,3847.410140991211,0.03711327518741253,179.9499969482422,68.460205078125,2019-07-05
2019-07-05,MELI,5.0,638.1799926757812,3190.8999633789062,0.03078038059282031,619.3099975585938,94.3499755859375,2019-07-05
2019-07-05,SBUX,67.0,75.69682312011719,5071.687149047852,0.048923019363509714,72.90314483642578,187.17644500732422,2019-07-05
2019-07-05,ADBE,13.0,303.9800109863281,3951.7401428222656,0.03811967375849434,262.2561528132512,542.41015625,2019-07-05
2019-07-05,SHOP,186.0,31.371999740600586,5835.191951751709,0.056288016286442165,28.249333514962146,580.81591796875,2019-07-05
2019-07-05,HD,48.0,179.43199157714844,8612.735595703125,0.08308103752032078,171.60809707641602,375.54693603515625,2019-07-05
2019-07-05,V,42.0,168.4524383544922,7075.002410888672,0.0682476008027755,155.2472370692662,554.6184539794922,2019-07-05
2019-07-05,NOW,166.0,58.90599822998047,9778.395706176758,0.09432534547545139,52.76143801569225,1019.9969955718443,2019-07-05
2019-07-05,DHR,52.0,124.20989990234375,6458.914794921875,0.06230463439341788,114.65623180682843,496.7907409667969,2019-07-05
2019-07-05,AMT,36.0,173.86744689941406,6259.228088378906,0.06037839637365532,162.12292904324002,422.8026428222656,2019-07-05
2019-07-05,PAYC,18.0,233.91123962402344,4210.402313232422,0.04061480683742631,196.92335510253906,665.7819213867188,2019-07-05
2019-07-05,PYPL,34.0,116.53694915771484,3962.2562713623047,0.0382211154967313,105.79349540261661,365.27742767333984,2019-07-05
2019-07-12,MELI,5.0,644.7899780273438,3223.9498901367188,0.030624096069425247,619.3099975585938,127.39990234375,2019-07-12
2019-07-12,VEEV,32.0,175.08999633789062,5602.8798828125,0.05322140158618399,163.47000122070312,371.83984375,2019-07-12
2019-07-12,SBUX,67.0,77.404052734375,5186.071533203125,0.049262165439236685,72.90314483642578,301.56082916259766,2019-07-12
2019-07-12,ORCL,89.0,54.02751541137695,4808.448871612549,0.04567515166401593,52.401546478271484,144.71123504638672,2019-07-12
2019-07-12,WRB,159.0,26.16863250732422,4160.812568664551,0.03952329538975919,25.609561920166016,88.8922233581543,2019-07-12
2019-07-12,TSCO,204.0,20.329198837280273,4147.156562805176,0.0393935778539372,19.904512405395508,86.63603210449219,2019-07-12
2019-07-12,AVGO,161.0,24.03416633605957,3869.500780105591,0.036756143137709966,25.294025421142578,-202.83731269836426,2019-07-12
2019-07-12,LULU,21.0,189.52000427246094,3979.9200897216797,0.03780500917497313,179.9499969482422,200.97015380859375,2019-07-12
2019-07-12,ADBE,13.0,309.4200134277344,4022.460174560547,0.03820909474990485,262.2561528132512,613.1301879882812,2019-07-12
2019-07-12,HD,48.0,185.17662048339844,8888.477783203125,0.08443108820535083,171.60809707641602,651.2891235351562,2019-07-12
2019-07-12,PYPL,34.0,119.48120880126953,4062.361099243164,0.038588111109457375,105.79349540261661,465.3822555541992,2019-07-12
2019-07-12,SHOP,186.0,31.00200080871582,5766.372150421143,0.054774404294189144,28.249333514962146,511.9961166381836,2019-07-12
2019-07-12,V,42.0,171.95196533203125,7221.9825439453125,0.06860115534491583,155.2472370692662,701.5985870361328,2019-07-12
2019-07-12,NOW,166.0,60.22600173950195,9997.516288757324,0.0949657748153041,52.76143801569225,1239.1175781524107,2019-07-12
2019-07-12,DHR,52.0,120.40924072265625,6261.280517578125,0.05947550756745841,114.65623180682843,299.1564636230469,2019-07-12
2019-07-12,AMT,36.0,173.8175506591797,6257.431823730469,0.05943894906805586,162.12292904324002,421.0063781738281,2019-07-12
2019-07-12,PAYC,18.0,238.15350341796875,4286.7630615234375,0.040719691154191634,196.92335510253906,742.1426696777344,2019-07-12
2019-07-12,MA,47.0,269.0837097167969,12646.934356689453,0.12013242944869351,246.4524120574302,1063.6709899902344,2019-07-12
2019-07-19,VEEV,32.0,169.49000549316406,5423.68017578125,0.05211354121153856,163.47000122070312,192.64013671875,2019-07-19
2019-07-19,SBUX,67.0,77.86106872558594,5216.691604614258,0.050124687318199475,72.90314483642578,332.18090057373047,2019-07-19
2019-07-19,ORCL,89.0,52.1873779296875,4644.6766357421875,0.04462846986292933,52.401546478271484,-19.06100082397461,2019-07-19
2019-07-19,WRB,159.0,25.77149772644043,4097.668138504028,0.03937252759863894,25.609561920166016,25.747793197631836,2019-07-19
2019-07-19,TSCO,204.0,20.239225387573242,4128.801979064941,0.03967167773849963,19.904512405395508,68.28144836425781,2019-07-19
2019-07-19,AVGO,161.0,24.42239761352539,3932.006015777588,0.03778075972514855,25.294025421142578,-140.3320770263672,2019-07-19
2019-07-19,MELI,5.0,626.7000122070312,3133.5000610351562,0.03010829902845296,619.3099975585938,36.9500732421875,2019-07-19
2019-07-19,MA,47.0,265.291015625,12468.677734375,0.11980554345097362,246.4524120574302,885.4143676757812,2019-07-19
2019-07-19,LULU,21.0,187.94000244140625,3946.7400512695312,0.03792233200465912,179.9499969482422,167.7901153564453,2019-07-19
2019-07-19,SHOP,186.0,33.0,6138.0,0.05897709776191731,28.249333514962146,883.623966217041,2019-07-19
2019-07-19,PYPL,34.0,117.9991226196289,4011.970169067383,0.03854909691739703,105.79349540261661,414.99132537841797,2019-07-19
2019-07-19,PAYC,18.0,227.56739807128906,4096.213165283203,0.039358547458872635,196.92335510253906,551.5927734375,2019-07-19
2019-07-19,AMT,36.0,170.97300720214844,6155.028259277344,0.059140714137302645,162.12292904324002,318.6028137207031,2019-07-19
2019-07-19,ADBE,13.0,306.8699951171875,3989.3099365234375,0.03833136561240321,262.2561528132512,579.9799499511719,2019-07-19
2019-07-19,NOW,166.0,57.948001861572266,9619.368309020996,0.09242789592196489,52.76143801569225,860.9695984160826,2019-07-19
2019-07-19,V,42.0,170.91256713867188,7178.327819824219,0.06897310876455909,155.2472370692662,657.9438629150391,2019-07-19
2019-07-19,HD,48.0,180.77268981933594,8677.089111328125,0.08337398709802331,171.60809707641602,439.90045166015625,2019-07-19
2019-07-19,DHR,52.0,121.76783752441406,6331.927551269531,0.06084045458009137,114.65623180682843,369.8034973144531,2019-07-19
2019-07-26,MA,47.0,271.5190124511719,12761.393585205078,0.12051820434154487,246.4524120574302,1178.1302185058594,2019-07-26
2019-07-26,SBUX,67.0,85.45748138427734,5725.651252746582,0.05407287245390965,72.90314483642578,841.1405487060547,2019-07-26
2019-07-26,ORCL,89.0,53.058074951171875,4722.168670654297,0.044596014141037886,52.401546478271484,58.431034088134766,2019-07-26
