date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SUI,0.0250156252975306,0.024542260746102388,23.0,102.85348510742188
2019-06-03,2019-05-31,AZO,0.0237933434138362,0.02153022726899762,2.0,1037.6500244140625
2019-06-03,2019-05-31,ELS,0.0233812265832123,0.022924352630962767,44.0,50.21999740600586
2019-07-01,2019-06-28,MA,0.12,0.11852807481211554,47.0,256.4798583984375
2019-07-01,2019-06-28,NOW,0.0920372321946475,0.09255003139129164,166.0,56.70199966430664
2019-07-01,2019-06-28,HD,0.084238854144847,0.0842133651719323,48.0,178.4307403564453
2019-07-01,2019-06-28,V,0.0699704391692579,0.06849484763298733,42.0,165.85879516601562
2019-07-01,2019-06-28,DHR,0.0636385925752189,0.06331033411063734,52.0,123.82295227050781
2019-07-01,2019-06-28,AMT,0.0608308658316795,0.059560374093845944,36.0,168.2615203857422
2019-07-01,2019-06-28,SHOP,0.0558405401579099,0.0557220395631216,186.0,30.468000411987305
2019-07-01,2019-06-28,VEEV,0.0515882746127501,0.05143492980321919,32.0,163.47000122070312
2019-07-01,2019-06-28,SBUX,0.0483731642290776,0.04802763184936798,67.0,72.90314483642578
2019-07-01,2019-06-28,ORCL,0.0463132055853558,0.04585684991247031,89.0,52.401546478271484
2019-07-01,2019-06-28,AVGO,0.04,0.04004183152379123,161.0,25.294025421142578
2019-07-01,2019-06-28,TSCO,0.04,0.03992563369837067,204.0,19.904512405395508
2019-07-01,2019-06-28,WRB,0.04,0.04003772396333443,159.0,25.609561920166016
2019-07-01,2019-06-28,ADBE,0.0398492551714715,0.03847128295918537,13.0,300.9700012207031
2019-07-01,2019-06-28,PYPL,0.0386838746090658,0.03825114292444119,34.0,114.41827392578125
2019-07-01,2019-06-28,PAYC,0.0379445666636361,0.03927144188757117,18.0,221.88821411132812
2019-07-01,2019-06-28,LULU,0.0373369019048785,0.03715705160582253,21.0,179.9499969482422
2019-07-01,2019-06-28,MELI,0.0333542331502031,0.03044725906606421,5.0,619.3099975585938
2019-08-01,2019-07-31,V,0.12,0.11585447711326796,70.0,170.84580993652344
2019-08-01,2019-07-31,MA,0.0827047217701516,0.08436683456263398,33.0,263.90484619140625
2019-08-01,2019-07-31,HD,0.0789499935998148,0.08047718841422931,46.0,180.59449768066406
2019-08-01,2019-07-31,ORCL,0.0778082141546138,0.07757462277795317,158.0,50.68181228637695
2019-08-01,2019-07-31,NOW,0.0709662340227491,0.07113704162417256,134.0,54.79999923706055
2019-08-01,2019-07-31,SHOP,0.0615455043076725,0.06151403118349644,186.0,34.138999938964844
2019-08-01,2019-07-31,WRB,0.055305161775746,0.05525104796839185,215.0,26.527212142944336
2019-08-01,2019-07-31,AVGO,0.0540883261308832,0.05400716192729439,232.0,24.029953002929688
2019-08-01,2019-07-31,TSCO,0.0536286601338209,0.0536383301687807,285.0,19.427635192871094
2019-08-01,2019-07-31,SBUX,0.0535753713804653,0.05337957492451703,67.0,82.24127960205078
2019-08-01,2019-07-31,AMT,0.045903677226317,0.04599267970524737,27.0,175.83871459960938
2019-08-01,2019-07-31,DHR,0.0455710352510947,0.04672174975958766,40.0,120.5726089477539
2019-08-01,2019-07-31,NEE,0.0422063956994297,0.04183949048927003,97.0,44.525028228759766
2019-08-01,2019-07-31,T,0.0391722581414376,0.039073433083162135,249.0,16.198387145996094
2019-08-01,2019-07-31,CBRE,0.0321342000843495,0.03167803264920098,60.0,54.5
2019-08-01,2019-07-31,PAYC,0.0298950807915424,0.03153587237142511,14.0,232.5232391357422
2019-08-01,2019-07-31,XYZ,0.029153093456464,0.029026185333368152,37.0,80.9800033569336
2019-08-01,2019-07-31,EL,0.0273920720734471,0.025983230144172576,16.0,167.6342315673828
2019-09-03,2019-08-30,V,0.12,0.11865346939704353,72.0,171.12094116210938
2019-09-03,2019-08-30,NOW,0.0814064643491481,0.08116663578933546,160.0,52.67599868774414
2019-09-03,2019-08-30,AMT,0.0673549412497588,0.06667861856839158,35.0,197.82162475585938
2019-09-03,2019-08-30,HD,0.0650453760553153,0.0659178129317879,36.0,190.1321258544922
2019-09-03,2019-08-30,MA,0.0650453760553153,0.0675134168376559,26.0,269.63232421875
2019-09-03,2019-08-30,ORCL,0.0650453760553153,0.06526594043609518,144.0,47.06296920776367
2019-09-03,2019-08-30,NEE,0.0587268702618068,0.0587473519574921,127.0,48.03300857543945
2019-09-03,2019-08-30,SHOP,0.0568458369367074,0.05693704413605197,154.0,38.39099884033203
2019-09-03,2019-08-30,EL,0.0563549087793109,0.054743452830138095,31.0,183.36891174316406
2019-09-03,2019-08-30,PG,0.045196601055571,0.04435172321455233,45.0,102.34183502197266
2019-09-03,2019-08-30,AMGN,0.0449189958417168,0.04383005236259826,27.0,168.56346130371094
2019-09-03,2019-08-30,AEP,0.0420427944537416,0.04155038434298375,59.0,73.12708282470703
2019-09-03,2019-08-30,BKNG,0.04,0.03965155939906977,54.0,76.24681854248047
2019-09-03,2019-08-30,DUK,0.04,0.03972703892908982,57.0,72.37133026123047
2019-09-03,2019-08-30,LRCX,0.04,0.039885149949264224,211.0,19.628358840942383
2019-09-03,2019-08-30,PAYC,0.04,0.039090589916768656,17.0,238.76931762695312
2019-09-03,2019-08-30,ABT,0.0361864295749221,0.03585403133146329,50.0,74.46002960205078
2019-09-03,2019-08-30,DG,0.03583002933137,0.035458368509882036,26.0,141.6121826171875
2019-10-01,2019-09-30,MA,0.1045700077416243,0.10275936081083167,40.0,260.80535888671875
2019-10-01,2019-09-30,HD,0.0871022753732687,0.08550185811364268,44.0,197.27769470214844
2019-10-01,2019-09-30,LRCX,0.0707610385045119,0.07063998944626831,336.0,21.34354019165039
2019-10-01,2019-09-30,NOW,0.0691365414401537,0.06947999714965686,141.0,50.0260009765625
2019-10-01,2019-09-30,NEE,0.0682342604581963,0.06813883765193603,140.0,49.410789489746094
2019-10-01,2019-09-30,AEP,0.0667937359691586,0.06658336213220319,92.0,73.47388458251953
2019-10-01,2019-09-30,BKNG,0.0640613901909368,0.0635005543286567,83.0,77.67021942138672
2019-10-01,2019-09-30,AMT,0.0613902535180771,0.06179465672286495,34.0,184.5130615234375
2019-10-01,2019-09-30,DUK,0.0586668301315398,0.05856399910288307,80.0,74.31831359863281
2019-10-01,2019-09-30,ORCL,0.0583277168851068,0.058638462580992576,122.0,48.795284271240234
2019-10-01,2019-09-30,DG,0.0512474021618765,0.049891484751514774,35.0,144.71498107910156
2019-10-01,2019-09-30,ABT,0.0497236960959065,0.04927121568964833,69.0,72.49353790283203
2019-10-01,2019-09-30,EL,0.0484670382063969,0.050006277807065326,28.0,181.3099365234375
2019-10-01,2019-09-30,MLM,0.0306678277201116,0.03030287766306868,12.0,256.3644104003906
2019-10-01,2019-09-30,LHX,0.0300797684241344,0.030047521059674183,17.0,179.43817138671875
2019-10-01,2019-09-30,VICI,0.0286854164060054,0.028567450153249022,182.0,15.935114860534668
2019-10-01,2019-09-30,WRB,0.0278253247670058,0.027589431184110842,102.0,27.459819793701172
2019-10-01,2019-09-30,SBUX,0.024259476005988,0.023601342440561487,32.0,74.87586212158203
2019-11-01,2019-10-31,BKNG,0.1068061989970626,0.10647072654437591,138.0,79.79022216796875
2019-11-01,2019-10-31,ORCL,0.08107583164434,0.08091128064936413,167.0,50.106163024902344
2019-11-01,2019-10-31,HD,0.0643267982796804,0.0646549897482202,33.0,202.6220245361328
2019-11-01,2019-10-31,LRCX,0.0594050953201489,0.05957349421820911,239.0,25.77826690673828
2019-11-01,2019-10-31,V,0.0533093729984226,0.05011855430279354,30.0,172.77297973632812
2019-11-01,2019-10-31,LPX,0.0503425156055359,0.05043209885739017,192.0,27.16466522216797
2019-11-01,2019-10-31,DUK,0.0486819075381583,0.049356620904221625,70.0,72.91987609863281
2019-11-01,2019-10-31,UNH,0.045575682383589,0.04372020290804828,20.0,226.0740509033203
2019-11-01,2019-10-31,RNG,0.0426155654934613,0.04219520075989489,27.0,161.6210174560547
2019-11-01,2019-10-31,CBRE,0.0410641860964246,0.040793736826417556,77.0,54.790000915527344
2019-11-01,2019-10-31,EDU,0.0304624988562414,0.029776305162670342,26.0,118.43934631347656
2019-11-01,2019-10-31,T,0.0299915681609831,0.03004355605649689,165.0,18.830677032470703
2019-11-01,2019-10-31,ORLY,0.0269510507192901,0.026762408145334576,95.0,29.134000778198242
2019-11-01,2019-10-31,PG,0.0263756986435609,0.026429194925507136,26.0,105.1257553100586
2019-11-01,2019-10-31,WU,0.0257311939473508,0.025743638632833014,156.0,17.066476821899414
2019-11-01,2019-10-31,MA,0.0252995863386989,0.026004805439538998,10.0,268.93798828125
2019-11-01,2019-10-31,COST,0.0245799543482353,0.023491716381715592,9.0,269.94219970703125
2019-11-01,2019-10-31,TAL,0.0231887594813097,0.023148646504022628,56.0,42.75
2019-11-01,2019-10-31,SHOP,0.0214340679998832,0.021440249720380496,70.0,31.676000595092773
2019-11-01,2019-10-31,MSFT,0.0213980126863601,0.02099228517603689,16.0,135.68701171875
2019-11-01,2019-10-31,AAPL,0.02129996944722,0.02080731532401587,35.0,61.48179626464844
2019-11-01,2019-10-31,NEE,0.0164959948166623,0.016987334452906153,35.0,50.194454193115234
2019-11-01,2019-10-31,AEP,0.0159381865579969,0.01639998731356943,23.0,73.74188232421875
2019-11-01,2019-10-31,NOW,0.0158506335620298,0.016147950123271068,33.0,50.60599899291992
2019-11-01,2019-10-31,AMT,0.0143340064986729,0.01566687987957724,9.0,180.02737426757812
2019-11-01,2019-10-31,DG,0.0122059228404022,0.012687142523647308,9.0,145.787353515625
2019-11-01,2019-10-31,ABT,0.0117473581400633,0.012084180029153312,17.0,73.5134506225586
2019-11-01,2019-10-31,EL,0.0107331599453905,0.011608312961182693,7.0,171.50216674804688
2019-11-01,2019-10-31,VICI,0.0070908812554397,0.0071945963881475785,43.0,17.30360221862793
2019-11-01,2019-10-31,LHX,0.0069623312479336,0.008578229021712114,5.0,177.4296417236328
2019-11-01,2019-10-31,MLM,0.0069279890452685,0.007306582627617284,3.0,251.8787841796875
2019-11-01,2019-10-31,WRB,0.0063407623856441,0.006484937862418689,25.0,26.826520919799805
2019-11-01,2019-10-31,SBUX,0.0054572587185376,0.005571120632496199,8.0,72.01966857910156
2019-12-02,2019-11-29,V,0.1102549719477506,0.11040860215512127,65.0,173.88494873046875
2019-12-02,2019-11-29,MA,0.106570509062577,0.10518204082440893,39.0,276.0892028808594
2019-12-02,2019-11-29,ORCL,0.0675771617360456,0.06807377781293192,138.0,50.497886657714844
2019-12-02,2019-11-29,CPRT,0.0599778680106215,0.0599317544266779,279.0,21.989999771118164
2019-12-02,2019-11-29,AAPL,0.0594872588359724,0.059092476225215934,95.0,63.6767692565918
2019-12-02,2019-11-29,ORLY,0.0514473935219051,0.05145112148619693,177.0,29.757333755493164
2019-12-02,2019-11-29,RNG,0.0478713625810763,0.046794541842396585,29.0,165.18463134765625
2019-12-02,2019-11-29,PG,0.0427081944978031,0.042730218757554304,42.0,104.1497573852539
2019-12-02,2019-11-29,LRCX,0.0421874138613138,0.04235524299042487,178.0,24.3590087890625
2019-12-02,2019-11-29,BIO,0.0371210334199278,0.03630753352893728,10.0,371.67999267578125
2019-12-02,2019-11-29,COST,0.0367532083942384,0.03443056091248049,13.0,271.12725830078125
2019-12-02,2019-11-29,DIS,0.0366499434277207,0.035722938360201,25.0,146.2781982421875
2019-12-02,2019-11-29,PCTY,0.0342730674346408,0.03333713102342995,29.0,117.68000030517578
2019-12-02,2019-11-29,MDT,0.0328603164763783,0.032387121169869436,36.0,92.09632110595703
2019-12-02,2019-11-29,PANW,0.0323906932145698,0.03219447872796008,88.0,37.45166778564453
2019-12-02,2019-11-29,SHOP,0.0322992445601939,0.03231808140458499,100.0,33.08399963378906
2019-12-02,2019-11-29,BABA,0.0290725321173226,0.029138963443773928,16.0,186.4346160888672
2019-12-02,2019-11-29,AZO,0.0193842523401836,0.011503865849476883,1.0,1177.6500244140625
2019-12-02,2019-11-29,SPGI,0.0179939874645018,0.017016717982123678,7.0,248.85719299316406
2019-12-02,2019-11-29,BAC,0.015840411630897,0.015609698321462251,56.0,28.53506851196289
2019-12-02,2019-11-29,BKNG,0.0149528799553383,0.01517926911167272,21.0,73.99527740478516
2019-12-02,2019-11-29,HD,0.00898379957162,0.009074280130163443,5.0,185.7866973876953
2019-12-02,2019-11-29,UNH,0.0075464015347988,0.009795043790545018,4.0,250.67950439453125
2019-12-02,2019-11-29,LPX,0.0075198997053604,0.007769636468720138,30.0,26.5125732421875
2019-12-02,2019-11-29,DUK,0.0068433749059996,0.007325063469215208,11.0,68.16966247558594
2019-12-02,2019-11-29,CBRE,0.0064963593208159,0.006625382647806493,12.0,56.52000045776367
2019-12-02,2019-11-29,T,0.0043072925277468,0.004406234699987594,25.0,18.042638778686523
2019-12-02,2019-11-29,WU,0.0040807736412563,0.004235524377296557,25.0,17.34361457824707
2019-12-02,2019-11-29,TAL,0.0035093004798764,0.003928985390576318,9.0,44.689998626708984
2019-12-02,2019-11-29,MSFT,0.0033722234110236,0.004151754047193156,3.0,141.67160034179688
2019-12-02,2019-11-29,NOW,0.002689375900961,0.0027092915530264722,5.0,55.470001220703125
2019-12-02,2019-11-29,NEE,0.0024235490296862,0.002901719057089492,6.0,49.50813293457031
2019-12-02,2019-11-29,AEP,0.0023036285582156,0.0028016939591975574,4.0,71.70230865478516
2019-12-02,2019-11-29,AMT,0.0020905347081626,0.0034200913089601865,2.0,175.05726623535156
2019-12-02,2019-11-29,DG,0.0017857393394316,0.0027552641051714634,2.0,141.02810668945312
2019-12-02,2019-11-29,ABT,0.0017841466644405,0.002202562985117682,3.0,75.15874481201172
2019-12-02,2019-11-29,EL,0.0016720393114453,0.001760543527717087,1.0,180.2267303466797
2019-12-02,2019-11-29,VICI,0.0010974583943183,0.0011803167061342377,7.0,17.26127815246582
2019-12-02,2019-11-29,MLM,0.0010535450266648,0.0025090899169847147,1.0,256.8553771972656
2019-12-02,2019-11-29,LHX,0.00101196166084,0.0016779218369417537,1.0,171.7687530517578
2019-12-02,2019-11-29,WRB,0.0009306311530664,0.0010443520663419874,4.0,26.727563858032227
2019-12-02,2019-11-29,SBUX,0.0008242606632897,0.0014371923433811134,2.0,73.5626449584961
2020-01-02,2019-12-31,CPRT,0.12,0.11997193860178919,552.0,23.3700008392334
2020-01-02,2019-12-31,MA,0.1085496115242856,0.106051775687865,39.0,292.3960266113281
2020-01-02,2019-12-31,AAPL,0.0915361683319371,0.09157196052347864,136.0,72.40052795410156
2020-01-02,2019-12-31,V,0.0862902300247746,0.08670622653288243,51.0,182.8092803955078
2020-01-02,2019-12-31,ORCL,0.0751870341345147,0.07496275631021684,164.0,49.14958190917969
2020-01-02,2019-12-31,COST,0.0682860264396814,0.06672923795053377,27.0,265.7483215332031
2020-01-02,2019-12-31,LRCX,0.0621761350962817,0.06211910872269627,241.0,27.715728759765625
2020-01-02,2019-12-31,BABA,0.0551573364981507,0.054349115085594264,28.0,208.7144775390625
2020-01-02,2019-12-31,RNG,0.0478759477215221,0.046625860303458555,29.0,172.88088989257812
2020-01-02,2019-12-31,AMD,0.0471030276824231,0.047032771828052995,103.0,49.099998474121094
2020-01-02,2019-12-31,PG,0.040217862555121,0.040909532764708316,42.0,104.73536682128906
2020-01-02,2019-12-31,BIO,0.0394830987298056,0.03807187390050562,11.0,372.1600036621094
2020-01-02,2019-12-31,SHOP,0.0330916257282928,0.033375086132215334,88.0,40.78099822998047
2020-01-02,2019-12-31,MSFT,0.0293058715140503,0.02830138960988092,20.0,152.15838623046875
2020-01-02,2019-12-31,DIS,0.0285366953478225,0.02962401531037181,22.0,144.79026794433594
2020-01-02,2019-12-31,BAC,0.0285363893347799,0.02844635727154116,100.0,30.587556838989258
2020-01-02,2019-12-31,RH,0.026107504172071,0.025570286548157968,13.0,211.5
2020-01-02,2019-12-31,TSLA,0.012559435164485,0.012537745294658714,47.0,28.68400001525879
2020-02-03,2020-01-31,MA,0.1482152589172438,0.1476769146180351,53.0,313.17767333984375
2020-02-03,2020-01-31,COST,0.1090252432316125,0.10778357157991013,44.0,275.33026123046875
2020-02-03,2020-01-31,CPRT,0.1034524983671768,0.10358299801855465,462.0,25.200000762939453
2020-02-03,2020-01-31,ADBE,0.0784256284512563,0.07644343881251195,24.0,358.0
2020-02-03,2020-01-31,AAPL,0.0731641719902234,0.07347902421531055,111.0,74.4036865234375
2020-02-03,2020-01-31,MSFT,0.0524787809353221,0.051440712795457595,35.0,165.19351196289062
2020-02-03,2020-01-31,LRCX,0.0474630634427086,0.04774508573743887,187.0,28.69730567932129
2020-02-03,2020-01-31,BABA,0.0468579531482992,0.048615789867012954,27.0,202.38002014160156
2020-02-03,2020-01-31,PG,0.041961495335235,0.04181250786929959,44.0,106.8089370727539
2020-02-03,2020-01-31,MDT,0.0418997630814229,0.041164877869596585,47.0,98.44258880615234
2020-02-03,2020-01-31,CP,0.04,0.03996477845096946,89.0,50.470947265625
2020-02-03,2020-01-31,JD,0.04,0.04003050801526294,131.0,34.34581756591797
2020-02-03,2020-01-31,LAMR,0.04,0.03974655531734103,64.0,69.80291748046875
2020-02-03,2020-01-31,SHOP,0.0330808689939029,0.0334094833466764,80.0,46.93899917602539
2020-02-03,2020-01-31,PCTY,0.0295577900033939,0.02949157875386471,23.0,144.1199951171875
2020-02-03,2020-01-31,RNG,0.0287290129643005,0.029238226832811742,16.0,205.3927459716797
2020-02-03,2020-01-31,NVDA,0.0255659877284319,0.02559645864781031,481.0,5.981207370758057
2020-02-03,2020-01-31,SNPS,0.0201224834094695,0.020053056382771814,15.0,150.25999450683594
2020-03-02,2020-02-28,MA,0.1201755361840122,0.12184517732315119,45.0,296.01904296875
2020-03-02,2020-02-28,ADBE,0.0957794148303838,0.09556840345381193,29.0,360.2799987792969
2020-03-02,2020-02-28,NOW,0.0472268773775767,0.04725312824017021,75.0,68.87999725341797
2020-03-02,2020-02-28,MSFT,0.0466687001396758,0.048042500963518496,32.0,164.13433837890625
2020-03-02,2020-02-28,NVDA,0.0441976573937145,0.044201700870915996,702.0,6.883759498596191
2020-03-02,2020-02-28,SHOP,0.0431243018693305,0.042886743460815537,96.0,48.84000015258789
2020-03-02,2020-02-28,INTC,0.0401618135201545,0.040097389878060385,85.0,51.57283401489258
2020-03-02,2020-02-28,BABA,0.0329927561462401,0.03482212144914875,19.0,200.3666534423828
2020-03-02,2020-02-28,LRCX,0.0322949094858003,0.032460031906139754,127.0,27.9427433013916
2020-03-02,2020-02-28,BKNG,0.0288,0.02856575920666554,46.0,67.89093017578125
2020-03-02,2020-02-28,CPRT,0.0288,0.028942634485755122,146.0,21.672500610351562
2020-03-02,2020-02-28,TT,0.0287224346552902,0.028736947224235834,34.0,92.40288543701172
2020-03-02,2020-02-28,TSLA,0.0274163578293226,0.02720741323649214,60.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0246713844558378,0.026284136257551532,12.0,239.46182250976562
2020-03-02,2020-02-28,AMD,0.0213961665220255,0.021271591581425327,49.0,47.459999084472656
2020-03-02,2020-02-28,AMT,0.0201218707692726,0.018476914643064352,10.0,202.00088500976562
2020-03-02,2020-02-28,XYZ,0.0196435408902362,0.01918498992177397,26.0,80.66999816894531
2020-03-02,2020-02-28,PAYC,0.0178062779311258,0.015662430088985553,6.0,285.3853759765625
2020-04-01,2020-03-31,COST,0.0634258459404855,0.06171533449102113,22.0,262.00555419921875
2020-04-01,2020-03-31,MA,0.0587853079472064,0.05905333474558466,25.0,220.61981201171875
2020-04-01,2020-03-31,NOW,0.0587853079472064,0.058474145194385034,100.0,54.61399841308594
2020-04-01,2020-03-31,TSLA,0.0587853079472064,0.05877804902494344,171.0,32.104000091552734
2020-04-01,2020-03-31,VRTX,0.0587853079472064,0.057940090343323855,24.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0582457478656998,0.057964931027085095,124.0,43.65999984741211
2020-04-01,2020-03-31,INTC,0.0568740334312092,0.056624576055394116,115.0,45.988285064697266
2020-04-01,2020-03-31,ADBE,0.0559355982180778,0.0580499416175731,18.0,301.2099914550781
2020-04-01,2020-03-31,VEEV,0.0480793864638374,0.04766444740978786,29.0,153.50999450683594
2020-04-01,2020-03-31,JD,0.047459220802357,0.04720437474431258,123.0,35.84406280517578
2020-04-01,2020-03-31,MSFT,0.0468362253779943,0.047957908568079397,31.0,144.4902801513672
2020-04-01,2020-03-31,UNH,0.0429929838839893,0.0413331706005672,18.0,214.46987915039062
2020-04-01,2020-03-31,AMGN,0.0377888560787537,0.036981540380373504,21.0,164.47723388671875
2020-04-01,2020-03-31,BABA,0.0347625446139304,0.03623580409933894,19.0,178.1248016357422
2020-04-01,2020-03-31,AMT,0.0336792937489657,0.03346777192083548,18.0,173.6578369140625
2020-04-01,2020-03-31,BKNG,0.0335916045412608,0.03314621961186669,62.0,49.932395935058594
2020-04-01,2020-03-31,SHOP,0.0312451931832047,0.03130125909942636,76.0,38.46699905395508
2020-04-01,2020-03-31,MRNA,0.0308619418368798,0.030814078890148377,97.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0166074486546347,0.01665577582704615,257.0,6.053016185760498
2020-05-01,2020-04-30,NOW,0.1193616505985712,0.11911708705051494,191.0,67.9020004272461
2020-05-01,2020-04-30,ADBE,0.0886822891204783,0.08842448783908213,28.0,343.8399963378906
2020-05-01,2020-04-30,AMGN,0.0800530193121987,0.07937843968243172,45.0,192.0577850341797
2020-05-01,2020-04-30,VEEV,0.0797153672754877,0.07933086249251156,46.0,187.77000427246094
2020-05-01,2020-04-30,VRTX,0.0702479593194988,0.0702342918546222,30.0,254.89999389648438
2020-05-01,2020-04-30,AMZN,0.069259548347694,0.06718803489552409,64.0,114.302001953125
2020-05-01,2020-04-30,COST,0.0559865637455588,0.05586315601256889,22.0,276.4678649902344
2020-05-01,2020-04-30,JD,0.0521899887312608,0.05228005979855104,157.0,36.25586700439453
2020-05-01,2020-04-30,BABA,0.0439260763976984,0.0424089226004965,25.0,184.69668579101562
2020-05-01,2020-04-30,NVDA,0.0430007044197479,0.04307463761181825,666.0,7.041890621185303
2020-05-01,2020-04-30,FTNT,0.0395969223015749,0.039674302682054206,207.0,20.868000030517578
2020-05-01,2020-04-30,ZTO,0.0395969223015749,0.03960025830215226,170.0,25.362436294555664
2020-05-01,2020-04-30,CHTR,0.0393830037753463,0.03744653473173318,8.0,509.6400146484375
2020-05-01,2020-04-30,AMD,0.0377719172352802,0.03802442668220359,83.0,49.880001068115234
2020-05-01,2020-04-30,ABT,0.0369662493674812,0.037006942154271937,50.0,80.58515930175781
2020-05-01,2020-04-30,PYPL,0.0346910950581094,0.03415760432318933,31.0,119.96859741210938
2020-05-01,2020-04-30,SE,0.0334868374474659,0.03320657485763442,66.0,54.779998779296875
2020-05-01,2020-04-30,DPZ,0.0307476200981816,0.030462819049419654,10.0,331.6744079589844
2020-05-01,2020-04-30,TSLA,0.0009406808980419,0.0012882624135445663,3.0,46.75466537475586
2020-05-01,2020-04-30,MA,0.0007317547288612,0.002385672514288012,1.0,259.748291015625
2020-05-01,2020-04-30,INTC,0.0006807862918004,0.0009357862936443782,2.0,50.94347381591797
2020-05-01,2020-04-30,MSFT,0.000574865784408,0.0015230306582062372,1.0,165.8251953125
2020-05-01,2020-04-30,UNH,0.0005548820654424,0.002361498309836893,1.0,257.1162414550781
2020-05-01,2020-04-30,MRNA,0.0005343846911182,0.0008804314660995827,2.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0005093556950924,0.0005636010300914975,1.0,61.36399841308594
2020-05-01,2020-04-30,AMT,0.000409418195395,0.001812351714525063,1.0,197.32601928710938
2020-05-01,2020-04-30,BKNG,0.0004001367966305,0.00052249875817978,1.0,56.88884735107422
2020-06-01,2020-05-29,NOW,0.12,0.11964305180916406,194.0,76.67400360107422
2020-06-01,2020-05-29,NVDA,0.08,0.08000961394536518,1134.0,8.771856307983398
2020-06-01,2020-05-29,VEEV,0.08,0.08101403082265117,46.0,218.9600067138672
2020-06-01,2020-05-29,ADBE,0.075311517328207,0.07835843048959738,25.0,389.67999267578125
2020-06-01,2020-05-29,COST,0.075311517328207,0.07493137901078836,33.0,282.30084228515625
2020-06-01,2020-05-29,V,0.0642702414306679,0.0629968188416205,42.0,186.47976684570312
2020-06-01,2020-05-29,AMZN,0.0627361141595196,0.06360150204137074,64.0,123.552001953125
2020-06-01,2020-05-29,UNH,0.0624183862617701,0.062265817941729786,28.0,276.4738464355469
2020-06-01,2020-05-29,JD,0.0575443572305404,0.057855163177647155,150.0,47.952720642089844
2020-06-01,2020-05-29,VRTX,0.0472019790256484,0.0484165370351093,21.0,286.6400146484375
