date,cash_usd,equity_usd,cash_weight
2019-07-01,30447.116479959514,99826.55141266825,0.30500018330890366
2019-08-01,30535.006927366285,102569.55435931208,0.2977004932711212
2019-09-03,20613.15953774454,104329.81310601236,0.19757688549483884
2019-10-01,12151.151533684748,101078.85696085455,0.12021457205823569
2019-11-01,7470.313575444228,107591.7292687273,0.06943204302243292
2019-12-02,8237.99556890965,106943.80462042333,0.0770310687762498
2020-01-02,13284.593224532611,118094.0525398326,0.11249163644419584
2020-02-03,5745.838203384881,124693.97059722187,0.04607951912883345
2020-03-02,38435.6504012549,123889.27997126222,0.31024193869050304
2020-04-01,66126.05579004525,101430.12003574609,0.6519370751680177
2020-05-01,17603.44088430406,110882.43374462129,0.1587577066070483
2020-06-01,1038.020519161233,130927.60219469071,0.007928202317626544
2020-07-01,2978.2038787818074,143534.48196449043,0.020749048159163574
2020-08-03,5588.428501536848,164137.91854136228,0.0340471510251824
2020-09-01,376.92569235562587,190872.95837668178,0.0019747464259016454
2020-10-01,606.352127749904,188990.49292250394,0.003208373703742549
2020-11-02,729.6962289833937,177386.51513195276,0.0041135947027348355
2020-12-01,36.55764771698887,196840.36073304413,0.00018572231620002226
2021-01-04,948.097698681353,217335.85848664521,0.004362362038566275
2021-02-01,50.88222249269529,236666.1349004102,0.00021499578938113253
2021-03-01,1001.3432875275557,254376.92838960886,0.003936454826570899
2021-04-01,286.35009419680136,247783.40972172975,0.0011556467582651457
2021-05-03,5063.600861237042,252633.01631228684,0.020043306037947874
2021-06-01,1846.4638270211071,253468.68441951988,0.007284780884272855
2021-07-01,986.8945001149223,252713.01520285846,0.0039051985483324623
2021-08-02,1039.2747679114582,249767.4954290748,0.004160968848753083
2021-09-01,663.3269337153833,262059.05923733476,0.0025312116117864824
2021-10-01,1320.5776915622082,253273.07174444917,0.005214046967040626
2021-11-01,1600.2000983882353,275901.8944801021,0.0057998880413763915
2021-12-01,1038.0739677119454,261514.59739758255,0.003969468542261731
2022-01-03,407.46245634797015,265138.75467360264,0.0015367895080052488
2022-02-01,113514.93774371863,227236.8122172904,0.4995446672397973
2022-03-01,112951.02302204371,225241.93152462243,0.5014653455397865
2022-04-01,36153.351522572084,235570.0070401502,0.15347179370084307
2022-05-02,140839.72475766903,216678.11760854488,0.6499951463124345
2022-06-01,114284.54011264563,221245.57817569494,0.5165506178925316
2022-07-01,135067.71713022952,206196.38949351077,0.6550440454461995
2022-08-01,32759.295700810006,207555.14840962653,0.15783417540747743
2022-09-01,107500.5886964441,215259.3883790613,0.4994002329280096
2022-10-03,138924.94842546707,214307.17832773452,0.648251493531461
2022-11-01,67807.6702806068,221000.83603492504,0.30682087677664294
2022-12-01,1774.114639270354,226574.59354780917,0.007830156998145517
2023-01-03,105058.5205994869,209267.27444470173,0.5020303383711738
2023-02-01,6860.114624364429,219268.5945399833,0.03128635288038706
2023-03-01,1655.9859178758088,221734.74383337263,0.007468319530114934
2023-04-03,908.638260138061,221795.598152411,0.004096737120606303
2023-05-01,19660.287395269894,212404.86347177747,0.09256043893685223
2023-06-01,1050.775439550891,222862.66317301037,0.004714901206826036
2023-07-03,1106.8583620381578,239215.34669287922,0.004627037426069562
2023-08-01,601.9502164387886,250079.58328070882,0.0024070346269055992
2023-09-01,1985.3241726804008,250572.8036267209,0.007923143070378637
2023-10-02,33526.25479482415,224312.4803635955,0.14946228021053637
2023-11-01,66124.43122363093,221691.4547479153,0.2982723501851744
2023-12-01,2558.6943667602754,228943.66300899506,0.011176087309565524
2024-01-02,2100.600082330744,232291.57181208616,0.009042945751084067
2024-02-01,44.606608393231,254333.06795597318,0.0001753865855970908
2024-03-01,28.189170951874985,290900.1053620529,9.690326827757891e-05
2024-04-01,1479.2108378220037,298585.25417278294,0.004954065269968173
2024-05-01,845.4276601887032,272202.70230313303,0.0031058753386188276
2024-06-03,1090.6789121151014,286051.0430097103,0.003812882136836247
2024-07-01,486.4792008305085,281978.26748513227,0.0017252365055266496
2024-08-01,7944.552866811784,293424.5841549587,0.02707528031330951
2024-09-03,33865.16319065099,290126.9768007279,0.11672531649447782
2024-10-01,47100.92150793079,317665.1936865807,0.148272213777384
2024-11-01,46448.033985567105,322798.6839451313,0.1438916460807574
2024-12-02,22150.49444527628,352693.9906153202,0.06280371946976437
2025-01-02,8488.933201856631,340644.18206507683,0.024920235391646586
2025-02-03,2541.3285932731706,360010.3933248711,0.007059042295425876
2025-03-03,42212.27641431568,322392.8752845931,0.1309342719718998
2025-04-01,181365.9942030608,315548.32950732106,0.5747645518714525
2025-05-01,185973.11084496378,315165.908574456,0.5900800365310729
2025-06-02,12069.86140587689,322100.4203810966,0.03747235533439014
2025-07-01,1862.844090842038,324062.10500469094,0.005748416930190195
2025-08-01,1310.5470238292764,332610.0330925549,0.003940190894556065
2025-09-02,210.4026091945634,330044.0011657131,0.0006374986621523883
2025-10-01,1392.945485285576,389227.09803502925,0.0035787474518544833
2025-11-03,19587.519151285946,440087.7697692669,0.04450821062706529
2025-12-01,12080.004970492184,434557.1352805508,0.027798427386753904
2026-01-02,4062.994206012525,478152.4452939642,0.008497277899550695
2026-02-02,4496.19364879014,577456.1481508958,0.007786207945291863
2026-03-02,1992.1012730634393,604403.2767529524,0.0032959802662977677
2026-04-01,306498.71127082227,615336.972594751,0.49809896840487167
2026-05-01,4521.619945839651,691013.865757302,0.0065434576206141355
