date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.12,0.12011032734668643,91.0,131.76043701171875
2019-07-01,2019-06-28,RGEN,0.0805931459548547,0.08016554885014208,93.0,86.05000305175781
2019-07-01,2019-06-28,MA,0.0738333925115106,0.07193916344906881,28.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0686554526057665,0.06871735120117978,31.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0592089829605014,0.05921062078455654,194.0,30.468000411987305
2019-07-01,2019-06-28,KBR,0.0410864722909658,0.04104764954831595,178.0,23.020479202270508
2019-07-01,2019-06-28,URI,0.0389014670886183,0.038920560445966534,30.0,129.5101776123047
2019-07-01,2019-06-28,CHDN,0.0385191849045287,0.038129316179645406,67.0,56.81071853637695
2019-07-01,2019-06-28,AWI,0.0327820202315243,0.03224440784710155,35.0,91.96708679199219
2019-07-01,2019-06-28,PAGS,0.0293065921155248,0.02926206750892924,80.0,36.51414108276367
2019-07-01,2019-06-28,TREX,0.0292906925240354,0.02920986522469237,82.0,35.560001373291016
2019-07-01,2019-06-28,EXP,0.0229735035918169,0.02217554339746894,26.0,85.14261627197266
2019-07-01,2019-06-28,BLD,0.0226951763902859,0.02272501527802926,28.0,81.0199966430664
2019-07-01,2019-06-28,ALLE,0.0212995850588558,0.020417675828004495,20.0,101.91130828857422
2019-07-01,2019-06-28,BRKR,0.0208543317712104,0.020724703801308975,42.0,49.25894546508789
2019-08-01,2019-07-31,TREX,0.0927596040542417,0.09250249403655239,244.0,38.8849983215332
2019-08-01,2019-07-31,PAYC,0.0725140904690182,0.07234598184167511,32.0,231.89047241210938
2019-08-01,2019-07-31,LSCC,0.0699706330160392,0.06999737652203909,372.0,19.299999237060547
2019-08-01,2019-07-31,RGEN,0.0683485791328033,0.0689068037999074,74.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0646182890117833,0.06543930501316278,49.0,136.98123168945312
2019-08-01,2019-07-31,PAGS,0.0605328008296923,0.06042103196074683,145.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0557065106549168,0.055916709647139,168.0,34.138999938964844
2019-08-01,2019-07-31,MA,0.0505360053678125,0.051458733521885354,20.0,263.90496826171875
2019-08-01,2019-07-31,KBR,0.0357600778331013,0.03593867309951286,160.0,23.038835525512695
2019-08-01,2019-07-31,AWI,0.0333764845351457,0.032958942510051374,38.0,88.96273803710938
2019-08-01,2019-07-31,V,0.0333054593651768,0.03324423624418778,20.0,170.49232482910156
2019-08-01,2019-07-31,BLD,0.0311885846352751,0.030943489758331354,37.0,85.77999877929688
2019-08-01,2019-07-31,CHDN,0.0258132796503675,0.026424057057120323,44.0,61.59781265258789
2019-08-01,2019-07-31,BRKR,0.0047744096726745,0.004888630651566003,11.0,45.58406066894531
2019-08-01,2019-07-31,ALLE,0.0007951917719513,0.0009130410650012098,1.0,93.65021514892578
