date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,KBR,178.0,22.91033363342285,4078.0393867492676,0.04038449274080352,23.020479202270508,-19.605911254882812,2019-07-05
2019-07-05,HEI,91.0,134.90684509277344,12276.522903442383,0.1215734089492401,131.76043701171875,286.32313537597656,2019-07-05
2019-07-05,RGEN,93.0,84.45999908447266,7854.779914855957,0.07778524736245097,86.05000305175781,-147.87036895751953,2019-07-05
2019-07-05,MA,28.0,261.642822265625,7325.9990234375,0.07254877315370463,256.4799499511719,144.5604248046875,2019-07-05
2019-07-05,PAYC,31.0,233.2747039794922,7231.515823364258,0.0716131136993394,221.28439331054688,371.6996307373047,2019-07-05
2019-07-05,SHOP,194.0,31.371999740600586,6086.167949676514,0.06027082675602761,30.468000411987305,175.37586975097656,2019-07-05
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.03808050482321014,129.5101776123047,-39.92340087890625,2019-07-05
2019-07-05,EXP,26.0,86.39911651611328,2246.3770294189453,0.02224568922322056,85.14261627197266,32.66900634765625,2019-07-05
2019-07-05,AWI,35.0,93.14264678955078,3259.9926376342773,0.03228344224369035,91.96708679199219,41.14459991455078,2019-07-05
2019-07-05,PAGS,80.0,38.39054489135742,3071.2435913085938,0.03041427577218912,36.51414108276367,150.1123046875,2019-07-05
2019-07-05,TREX,82.0,36.3849983215332,2983.5698623657227,0.02954604995721608,35.560001373291016,67.64974975585938,2019-07-05
2019-07-05,CHDN,67.0,57.76715850830078,3870.3996200561523,0.03832825300021471,56.81071853637695,64.08147811889648,2019-07-05
2019-07-05,BLD,28.0,81.5,2282.0,0.022598460606819977,81.0199966430664,13.440093994140625,2019-07-05
2019-07-05,ALLE,20.0,101.42697143554688,2028.5394287109375,0.020088461160869948,101.91130828857422,-9.686737060546875,2019-07-05
2019-07-05,BRKR,42.0,49.825809478759766,2092.68399810791,0.02072367962040497,49.25894546508789,23.80828857421875,2019-07-05
2019-07-12,HEI,91.0,134.9961395263672,12284.648696899414,0.12107553688770045,131.76043701171875,294.4489288330078,2019-07-12
2019-07-12,RGEN,93.0,85.0,7905.0,0.0779104183368988,86.05000305175781,-97.65028381347656,2019-07-12
2019-07-12,MA,28.0,269.0837097167969,7534.3438720703125,0.07425729069791878,256.4799499511719,352.9052734375,2019-07-12
2019-07-12,PAYC,31.0,237.5054168701172,7362.667922973633,0.07256527994364852,221.28439331054688,502.8517303466797,2019-07-12
2019-07-12,SHOP,194.0,31.00200080871582,6014.388156890869,0.05927684975886873,30.468000411987305,103.59607696533203,2019-07-12
2019-07-12,KBR,178.0,23.24077606201172,4136.858139038086,0.04077221356266438,23.020479202270508,39.21284103393555,2019-07-12
2019-07-12,URI,30.0,131.47743225097656,3944.322967529297,0.0388746176414985,129.5101776123047,59.01763916015625,2019-07-12
2019-07-12,CHDN,67.0,57.40605926513672,3846.20597076416,0.03790759218116555,56.81071853637695,39.8878288269043,2019-07-12
2019-07-12,PAGS,80.0,41.233585357666016,3298.6868286132812,0.03251133090192014,36.51414108276367,377.5555419921875,2019-07-12
2019-07-12,TREX,82.0,35.77000045776367,2933.140037536621,0.02890856007149718,35.560001373291016,17.219924926757812,2019-07-12
2019-07-12,EXP,26.0,82.50395202636719,2145.102752685547,0.021141790365257953,85.14261627197266,-68.60527038574219,2019-07-12
2019-07-12,BLD,28.0,83.94000244140625,2350.320068359375,0.023164379475203983,81.0199966430664,81.76016235351562,2019-07-12
2019-07-12,ALLE,20.0,100.92436218261719,2018.4872436523438,0.019893888116463993,101.91130828857422,-19.738922119140625,2019-07-12
2019-07-12,BRKR,42.0,48.0470085144043,2017.9743576049805,0.019888833193439422,49.25894546508789,-50.90135192871094,2019-07-12
2019-07-12,AWI,35.0,92.09767150878906,3223.418502807617,0.03176949829584332,91.96708679199219,4.570465087890625,2019-07-12
2019-07-19,URI,30.0,114.73658752441406,3442.097625732422,0.03405133423363418,129.5101776123047,-443.20770263671875,2019-07-19
2019-07-19,HEI,91.0,136.10780334472656,12385.810104370117,0.1225280063137338,131.76043701171875,395.61033630371094,2019-07-19
2019-07-19,RGEN,93.0,86.80000305175781,8072.400283813477,0.07985711912320528,86.05000305175781,69.75,2019-07-19
2019-07-19,MA,28.0,265.2911071777344,7428.1510009765625,0.07348381131936549,256.4799499511719,246.71240234375,2019-07-19
