ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,SELL,42.0,136.98123168945312,5753.211730957031,14.383029327392578,5738.828701629639,51525.09204007152,49.0,2019-08-01,2019-07-31,target_rebalance,0.0646182890117833,next_close
PAYC,BUY,1.0,231.89047241210938,231.89047241210938,0.5797261810302734,-232.47019859313966,51292.62184147838,32.0,2019-08-01,2019-07-31,target_rebalance,0.0725140904690182,next_close
AWI,BUY,3.0,88.96273803710938,266.8882141113281,0.6672205352783204,-267.55543464660644,51025.06640683177,38.0,2019-08-01,2019-07-31,target_rebalance,0.0333764845351457,next_close
BLD,BUY,9.0,85.77999877929688,772.0199890136719,1.9300499725341798,-773.9500389862061,50251.11636784556,37.0,2019-08-01,2019-07-31,target_rebalance,0.0311885846352751,next_close
PAGS,BUY,65.0,42.74040222167969,2778.1261444091797,6.945315361022949,-2785.0714597702026,47466.04490807536,145.0,2019-08-01,2019-07-31,target_rebalance,0.0605328008296923,next_close
V,BUY,20.0,170.49232482910156,3409.8464965820312,8.524616241455078,-3418.3711128234863,44047.673795251874,20.0,2019-08-01,2019-07-31,target_rebalance,0.0333054593651768,next_close
TREX,BUY,162.0,38.8849983215332,6299.369728088379,15.748424320220948,-6315.1181524086,37732.555642843276,244.0,2019-08-01,2019-07-31,target_rebalance,0.0927596040542417,next_close
LSCC,BUY,372.0,19.299999237060547,7179.599716186523,17.948999290466308,-7197.54871547699,30535.006927366285,372.0,2019-08-01,2019-07-31,target_rebalance,0.0699706330160392,next_close
ALLE,SELL,1.0,87.11625671386719,87.11625671386719,0.21779064178466798,86.89846607208251,30621.905393438366,0.0,2019-09-03,2019-08-30,target_exit,,next_close
BRKR,SELL,11.0,41.86011505126953,460.46126556396484,1.1511531639099122,459.31011240005495,31081.21550583842,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,4.0,88.05046844482422,352.2018737792969,0.8805046844482423,351.32136909484865,31432.536874933267,34.0,2019-09-03,2019-08-30,target_rebalance,0.0283065814057936,next_close
CHDN,SELL,8.0,58.65040588378906,469.2032470703125,1.1730081176757812,468.0302389526367,31900.567113885903,36.0,2019-09-03,2019-08-30,target_rebalance,0.0200872472962564,next_close
TREX,SELL,14.0,41.349998474121094,578.8999786376953,1.4472499465942383,577.4527286911011,32478.019842577003,230.0,2019-09-03,2019-08-30,target_rebalance,0.0907521660810368,next_close
LSCC,SELL,45.0,18.540000915527344,834.3000411987305,2.085750102996826,832.2142910957336,33310.23413367274,327.0,2019-09-03,2019-08-30,target_rebalance,0.0580174684094319,next_close
HEI,SELL,7.0,140.951416015625,986.659912109375,2.4666497802734377,984.1932623291016,34294.42739600184,42.0,2019-09-03,2019-08-30,target_rebalance,0.0554857529791439,next_close
KBR,SELL,58.0,23.360095977783203,1354.8855667114258,3.3872139167785646,1351.4983527946472,35645.925748796486,102.0,2019-09-03,2019-08-30,target_rebalance,0.0226816890333978,next_close
PAGS,SELL,54.0,47.488285064697266,2564.3673934936523,6.410918483734131,2557.956475009918,38203.8822238064,91.0,2019-09-03,2019-08-30,target_rebalance,0.0410299003851087,next_close
RGEN,SELL,30.0,90.45999908447266,2713.7999725341797,6.784499931335449,2707.015472602844,40910.89769640924,44.0,2019-09-03,2019-08-30,target_rebalance,0.037262094246619,next_close
PAYC,SELL,12.0,238.11956787109375,2857.434814453125,7.143587036132812,2850.291227416992,43761.18892382624,20.0,2019-09-03,2019-08-30,target_rebalance,0.0437162544214722,next_close
SHOP,BUY,36.0,38.39099884033203,1382.0759582519531,3.455189895629883,-1385.531148147583,42375.65777567866,204.0,2019-09-03,2019-08-30,target_rebalance,0.0753586980504746,next_close
BLD,BUY,18.0,89.83000183105469,1616.9400329589844,4.042350082397461,-1620.9823830413818,40754.67539263728,55.0,2019-09-03,2019-08-30,target_rebalance,0.0473634634658122,next_close
MA,BUY,6.0,269.63238525390625,1617.7943115234375,4.0444857788085935,-1621.8387973022461,39132.83659533503,26.0,2019-09-03,2019-08-30,target_rebalance,0.0680857300672522,next_close
DG,BUY,23.0,141.61216735839844,3257.079849243164,8.14269962310791,-3265.222548866272,35867.614046468756,23.0,2019-09-03,2019-08-30,target_rebalance,0.0317356192141765,next_close
V,BUY,28.0,170.7669677734375,4781.47509765625,11.953687744140625,-4793.428785400391,31074.185261068364,48.0,2019-09-03,2019-08-30,target_rebalance,0.0801173349440237,next_close
LRCX,BUY,532.0,19.614545822143555,10434.938377380371,26.087345943450927,-10461.025723323823,20613.15953774454,532.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,34.0,90.17227935791016,3065.8574981689453,7.664643745422364,3058.192854423523,23671.352392168064,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,42.0,119.00623321533203,4998.261795043945,12.495654487609864,4985.766140556336,28657.118532724402,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,102.0,22.12530517578125,2256.7811279296875,5.641952819824219,2251.139175109863,30908.257707834266,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,20.0,202.70428466796875,4054.085693359375,10.135214233398438,4043.9504791259765,34952.20818696024,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,44.0,73.8499984741211,3249.399932861328,8.123499832153321,3241.2764330291748,38193.48461998942,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,48.0,166.0880126953125,7972.224609375,19.9305615234375,7952.294047851563,46145.778667840976,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,58.0,17.81999969482422,1033.5599822998047,2.5838999557495117,1030.9760823440552,47176.75475018503,269.0,2019-10-01,2019-09-30,target_rebalance,0.0473114765387104,next_close
LRCX,SELL,57.0,21.328523635864258,1215.7258472442627,3.039314618110657,1212.686532626152,48389.44128281118,475.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,110.0,31.32200050354004,3445.4200553894043,8.613550138473512,3436.806505250931,51826.247788062115,94.0,2019-10-01,2019-09-30,target_rebalance,0.0289923401611445,next_close
TREX,BUY,2.0,43.54999923706055,87.0999984741211,0.21774999618530275,-87.3177484703064,51738.93003959181,232.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
PAGS,BUY,5.0,43.76390075683594,218.8195037841797,0.5470487594604493,-219.36655254364013,51519.56348704817,96.0,2019-10-01,2019-09-30,target_rebalance,0.0416528879283837,next_close
CHDN,BUY,9.0,60.00699234008789,540.062931060791,1.3501573276519776,-541.413088388443,50978.15039865973,45.0,2019-10-01,2019-09-30,target_rebalance,0.0267358551147825,next_close
BLD,BUY,23.0,94.80000305175781,2180.4000701904297,5.451000175476074,-2185.851070365906,48792.299328293826,78.0,2019-10-01,2019-09-30,target_rebalance,0.073241433185091,next_close
DG,BUY,21.0,144.7150115966797,3039.0152435302734,7.597538108825684,-3046.612781639099,45745.686546654724,44.0,2019-10-01,2019-09-30,target_rebalance,0.0630011592747004,next_close
LAD,BUY,34.0,123.54475402832031,4200.521636962891,10.501304092407226,-4211.022941055297,41534.663605599424,34.0,2019-10-01,2019-09-30,target_rebalance,0.0426956487587558,next_close
BLDR,BUY,224.0,20.43000030517578,4576.320068359375,11.440800170898438,-4587.760868530273,36946.90273706915,224.0,2019-10-01,2019-09-30,target_rebalance,0.0453697842485549,next_close
LKQ,BUY,192.0,27.08188819885254,5199.7225341796875,12.99930633544922,-5212.721840515137,31734.18089655401,192.0,2019-10-01,2019-09-30,target_rebalance,0.0516246262041125,next_close
MLM,BUY,21.0,255.99867248535156,5375.972122192383,13.439930305480956,-5389.412052497863,26344.768844056147,21.0,2019-10-01,2019-09-30,target_rebalance,0.0537317956051429,next_close
RH,BUY,33.0,170.5500030517578,5628.150100708008,14.07037525177002,-5642.220475959778,20702.54836809637,33.0,2019-10-01,2019-09-30,target_rebalance,0.0567661911731417,next_close
ENTG,BUY,187.0,45.6153564453125,8530.071655273438,21.325179138183593,-8551.396834411622,12151.151533684748,187.0,2019-10-01,2019-09-30,target_rebalance,0.0846429389944696,next_close
LAD,SELL,34.0,152.62310791015625,5189.1856689453125,12.972964172363282,5176.212704772949,17327.364238457696,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,269.0,19.989999771118164,5377.309938430786,13.443274846076966,5363.866663584709,22691.230902042407,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,26.0,268.93804931640625,6992.3892822265625,17.480973205566407,6974.908309020996,29666.139211063404,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,96.0,35.22529602050781,3381.62841796875,8.454071044921875,3373.174346923828,33039.31355798723,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,94.0,31.676000595092773,2977.5440559387207,7.443860139846802,2970.1001957988738,36009.41375378611,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,56.0,25.760120391845703,1442.5667419433594,3.6064168548583986,1438.960325088501,37448.37407887461,419.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
DG,SELL,12.0,145.78733825683594,1749.4480590820312,4.373620147705078,1745.0744389343263,39193.44851780893,32.0,2019-11-01,2019-10-31,target_rebalance,0.0431302766512221,next_close
MLM,SELL,7.0,251.519287109375,1760.635009765625,4.4015875244140625,1756.233422241211,40949.68194005014,14.0,2019-11-01,2019-10-31,target_rebalance,0.0320908152359218,next_close
ENTG,SELL,56.0,47.02419662475586,2633.355010986328,6.5833875274658205,2626.7716234588625,43576.453563509,131.0,2019-11-01,2019-10-31,target_rebalance,0.0568256948131216,next_close
TREX,SELL,118.0,44.744998931884766,5279.909873962402,13.199774684906005,5266.710099277497,48843.163662786494,114.0,2019-11-01,2019-10-31,target_rebalance,0.0470082531054534,next_close
LKQ,BUY,3.0,30.8779239654541,92.6337718963623,0.23158442974090576,-92.86535632610321,48750.29830646039,195.0,2019-11-01,2019-10-31,target_rebalance,0.0561191931321,next_close
CHDN,BUY,15.0,63.00320053100586,945.0480079650879,2.3626200199127196,-947.4106279850006,47802.88767847539,60.0,2019-11-01,2019-10-31,target_rebalance,0.0353715625452454,next_close
BLDR,BUY,66.0,24.299999237060547,1603.799949645996,4.00949987411499,-1607.809449520111,46195.07822895528,290.0,2019-11-01,2019-10-31,target_rebalance,0.0656102156407996,next_close
RH,BUY,11.0,175.83999633789062,1934.2399597167969,4.835599899291992,-1939.0755596160889,44256.00266933919,44.0,2019-11-01,2019-10-31,target_rebalance,0.0724524687273718,next_close
TSLA,BUY,281.0,20.887332916259766,5869.340549468994,14.673351373672485,-5884.013900842667,38371.98876849652,281.0,2019-11-01,2019-10-31,target_rebalance,0.054525249146415,next_close
AAPL,BUY,101.0,61.42521286010742,6203.94649887085,15.509866247177124,-6219.456365118027,32152.532403378493,101.0,2019-11-01,2019-10-31,target_rebalance,0.0578967287189598,next_close
ROKU,BUY,52.0,146.5,7618.0,19.045,-7637.045,24515.487403378494,52.0,2019-11-01,2019-10-31,target_rebalance,0.0713950282375314,next_close
MU,BUY,170.0,47.18439483642578,8021.347122192383,20.053367805480956,-8041.400489997864,16474.08691338063,170.0,2019-11-01,2019-10-31,target_rebalance,0.074715521032349,next_close
CRUS,BUY,124.0,72.43000030517578,8981.320037841797,22.453300094604494,-9003.773337936402,7470.313575444228,124.0,2019-11-01,2019-10-31,target_rebalance,0.0837772556773981,next_close
CHDN,SELL,60.0,63.27645492553711,3796.5872955322266,9.491468238830567,3787.095827293396,11257.409402737623,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,32.0,141.02804565429688,4512.8974609375,11.28224365234375,4501.615217285156,15759.02462002278,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,14.0,256.4888000488281,3590.8432006835938,8.977108001708984,3581.8660926818848,19340.890712704662,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,170.0,45.24357604980469,7691.407928466797,19.228519821166994,7672.17940864563,27013.07012135029,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,52.0,136.07000732421875,7075.640380859375,17.689100952148436,7057.951279907226,34071.021401257516,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,114.0,42.474998474121094,4842.149826049805,12.105374565124512,4830.04445148468,38901.0658527422,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ENTG,SELL,11.0,45.630523681640625,501.9357604980469,1.2548394012451172,500.68092109680174,39401.746773839,120.0,2019-12-02,2019-11-29,target_rebalance,0.0507884034863041,next_close
TSLA,SELL,29.0,22.32466697692871,647.4153423309326,1.6185383558273316,645.7968039751053,40047.5435778141,252.0,2019-12-02,2019-11-29,target_rebalance,0.052350050166531,next_close
LKQ,SELL,73.0,31.036088943481445,2265.6344928741455,5.664086232185364,2259.97040664196,42307.51398445606,122.0,2019-12-02,2019-11-29,target_rebalance,0.0352799106102516,next_close
BLDR,SELL,99.0,25.139999389648438,2488.8599395751953,6.222149848937988,2482.6377897262573,44790.15177418232,191.0,2019-12-02,2019-11-29,target_rebalance,0.0446397804982111,next_close
BLD,SELL,45.0,107.69999694824219,4846.499862670898,12.116249656677246,4834.383613014221,49624.53538719654,33.0,2019-12-02,2019-11-29,target_rebalance,0.0329967507031747,next_close
RH,BUY,1.0,199.25999450683594,199.25999450683594,0.49814998626708984,-199.75814449310303,49424.777242703436,45.0,2019-12-02,2019-11-29,target_rebalance,0.0845982327491606,next_close
LRCX,BUY,20.0,24.341861724853516,486.8372344970703,1.2170930862426759,-488.054327583313,48936.722915120125,439.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,11.0,63.61817932128906,699.7999725341797,1.7494999313354493,-701.5494724655151,48235.17344265461,112.0,2019-12-02,2019-11-29,target_rebalance,0.0670952909592423,next_close
CRUS,BUY,26.0,70.86000061035156,1842.3600158691406,4.605900039672852,-1846.9659159088135,46388.2075267458,150.0,2019-12-02,2019-11-29,target_rebalance,0.0993869288313123,next_close
STM,BUY,180.0,23.024330139160156,4144.379425048828,10.36094856262207,-4154.74037361145,42233.46715313435,180.0,2019-12-02,2019-11-29,target_rebalance,0.0387483097482073,next_close
DXCM,BUY,98.0,55.97999954223633,5486.03995513916,13.7150998878479,-5499.755055027008,36733.71209810734,98.0,2019-12-02,2019-11-29,target_rebalance,0.0515017725342063,next_close
SWKS,BUY,68.0,83.42918395996094,5673.184509277344,14.18296127319336,-5687.367470550537,31046.344627556802,68.0,2019-12-02,2019-11-29,target_rebalance,0.053670979534309,next_close
BIO,BUY,16.0,371.67999267578125,5946.8798828125,14.86719970703125,-5961.747082519531,25084.59754503727,16.0,2019-12-02,2019-11-29,target_rebalance,0.0575641446182084,next_close
NVDA,BUY,1548.0,5.201641082763672,8052.140396118164,20.130350990295412,-8072.27074710846,17012.326797928814,1548.0,2019-12-02,2019-11-29,target_rebalance,0.0752338434482474,next_close
QRVO,BUY,85.0,102.97000122070312,8752.450103759766,21.881125259399415,-8774.331229019164,8237.99556890965,85.0,2019-12-02,2019-11-29,target_rebalance,0.0821678490471846,next_close
BLD,SELL,33.0,103.11000061035156,3402.6300201416016,8.506575050354003,3394.1234450912475,11632.119014000897,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,120.0,49.67509460449219,5961.0113525390625,14.902528381347656,5946.1088241577145,17578.22783815861,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BIO,SELL,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,371.2296036529541,17949.457441811566,15.0,2020-01-02,2019-12-31,target_rebalance,0.0445561005454931,next_close
QRVO,SELL,8.0,115.95999908447266,927.6799926757812,2.319199981689453,925.3607926940917,18874.81823450566,77.0,2020-01-02,2019-12-31,target_rebalance,0.0748480543099629,next_close
LRCX,SELL,73.0,27.696218490600586,2021.8239498138428,5.054559874534607,2016.7693899393082,20891.58762444497,366.0,2020-01-02,2019-12-31,target_rebalance,0.085591396199494,next_close
LKQ,SELL,76.0,31.457870483398438,2390.7981567382812,5.976995391845703,2384.8211613464355,23276.408785791406,46.0,2020-01-02,2019-12-31,target_rebalance,0.0120217015813465,next_close
BLDR,SELL,114.0,25.40999984741211,2896.7399826049805,7.241849956512452,2889.498132648468,26165.906918439872,77.0,2020-01-02,2019-12-31,target_rebalance,0.0164474357221069,next_close
DXCM,SELL,55.0,54.845001220703125,3016.475067138672,7.54118766784668,3008.933879470825,29174.840797910696,43.0,2020-01-02,2019-12-31,target_rebalance,0.019929647112041,next_close
CRUS,SELL,37.0,85.0,3145.0,7.8625,3137.1375,32311.978297910697,113.0,2020-01-02,2019-12-31,target_rebalance,0.0807470842955007,next_close
NVDA,SELL,801.0,5.963803291320801,4777.006436347961,11.942516090869903,4765.063920257092,37077.042218167786,747.0,2020-01-02,2019-12-31,target_rebalance,0.0376332092856727,next_close
RH,SELL,30.0,211.5,6345.0,15.8625,6329.1375,43406.17971816778,15.0,2020-01-02,2019-12-31,target_rebalance,0.0253832336796055,next_close
STM,BUY,9.0,26.516727447509766,238.6505470275879,0.5966263675689697,-239.24717339515686,43166.93254477263,189.0,2020-01-02,2019-12-31,target_rebalance,0.0425500621834965,next_close
AAPL,BUY,20.0,72.33387756347656,1446.6775512695312,3.616693878173828,-1450.2942451477052,41716.63829962492,132.0,2020-01-02,2019-12-31,target_rebalance,0.0809586323763876,next_close
TSLA,BUY,160.0,28.68400001525879,4589.440002441406,11.473600006103515,-4600.91360244751,37115.724697177415,412.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AMD,BUY,141.0,49.099998474121094,6923.099784851074,17.307749462127685,-6940.407534313202,30175.317162864212,141.0,2020-01-02,2019-12-31,target_rebalance,0.0586301937258729,next_close
SWKS,BUY,69.0,103.20075988769531,7120.852432250977,17.802131080627444,-7138.654563331604,23036.66259953261,137.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,233.0,41.75,9727.75,24.319375,-9752.069375,13284.593224532611,233.0,2020-01-02,2019-12-31,target_rebalance,0.0825580481940585,next_close
LKQ,SELL,46.0,28.62841796875,1316.9072265625,3.2922680664062502,1313.6149584960938,14598.208183028704,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,8.0,74.33517456054688,594.681396484375,1.4867034912109376,593.194692993164,15191.402876021868,124.0,2020-02-03,2020-01-31,target_rebalance,0.0734816608410691,next_close
QRVO,SELL,27.0,107.55999755859375,2904.1199340820312,7.260299835205078,2896.8596342468263,18088.262510268694,50.0,2020-02-03,2020-01-31,target_rebalance,0.0429369652111134,next_close
CROX,SELL,137.0,37.4900016784668,5136.130229949951,12.840325574874878,5123.289904375077,23211.55241464377,96.0,2020-02-03,2020-01-31,target_rebalance,0.0287731857569081,next_close
SWKS,SELL,56.0,97.56869506835938,5463.846923828125,13.659617309570313,5450.187306518555,28661.739721162325,81.0,2020-02-03,2020-01-31,target_rebalance,0.0627457820106424,next_close
CRUS,SELL,72.0,77.19000244140625,5557.68017578125,13.894200439453126,5543.785975341797,34205.52569650412,41.0,2020-02-03,2020-01-31,target_rebalance,0.0251896247230628,next_close
TSLA,SELL,123.0,52.0,6396.0,15.99,6380.01,40585.53569650412,289.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
STM,BUY,38.0,27.1917667388916,1033.2871360778809,2.583217840194702,-1035.8703539180756,39549.66534258604,227.0,2020-02-03,2020-01-31,target_rebalance,0.04957512564684,next_close
LRCX,BUY,69.0,28.677101135253906,1978.7199783325195,4.946799945831299,-1983.6667782783509,37565.998564307694,435.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,5.0,364.010009765625,1820.050048828125,4.5501251220703125,-1824.6001739501953,35741.3983903575,20.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
BLDR,BUY,90.0,24.649999618530273,2218.4999656677246,5.546249914169311,-2224.046215581894,33517.3521747756,167.0,2020-02-03,2020-01-31,target_rebalance,0.0330964525895327,next_close
RH,BUY,12.0,208.6199951171875,2503.43994140625,6.2585998535156255,-2509.6985412597655,31007.653633515838,27.0,2020-02-03,2020-01-31,target_rebalance,0.0459603362384256,next_close
NVDA,BUY,574.0,5.974244117736816,3429.2161235809326,8.573040308952331,-3437.789163889885,27569.864469625954,1321.0,2020-02-03,2020-01-31,target_rebalance,0.0632191620828968,next_close
AMD,BUY,96.0,48.02000045776367,4609.9200439453125,11.524800109863282,-4621.444844055176,22948.41962557078,237.0,2020-02-03,2020-01-31,target_rebalance,0.0914044558484836,next_close
DXCM,BUY,143.0,59.272499084472656,8475.96736907959,21.189918422698977,-8497.157287502288,14451.26233806849,186.0,2020-02-03,2020-01-31,target_rebalance,0.0883500685493007,next_close
SHOP,BUY,185.0,46.93899917602539,8683.714847564697,21.709287118911742,-8705.42413468361,5745.838203384881,185.0,2020-02-03,2020-01-31,target_rebalance,0.0698907984331043,next_close
BIO,SELL,20.0,368.95001220703125,7379.000244140625,18.447500610351565,7360.552743530274,13106.390946915155,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,167.0,24.170000076293945,4036.390012741089,10.090975031852722,4026.299037709236,17132.68998462439,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,96.0,26.540000915527344,2547.840087890625,6.369600219726562,2541.4704876708984,19674.16047229529,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,41.0,71.1500015258789,2917.150062561035,7.292875156402588,2909.8571874046324,22584.017659699923,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,27.0,192.9600067138672,5209.920181274414,13.024800453186035,5196.895380821228,27780.91304052115,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,57.0,6.875746250152588,391.9175362586975,0.9797938406467438,390.9377424180508,28171.8507829392,1264.0,2020-03-02,2020-02-28,target_rebalance,0.0699999999999999,next_close
QRVO,SELL,7.0,100.44000244140625,703.0800170898438,1.7577000427246094,701.3223170471191,28873.173099986318,43.0,2020-03-02,2020-02-28,target_rebalance,0.0341211713948828,next_close
SHOP,SELL,80.0,48.84000015258789,3907.2000122070312,9.768000030517578,3897.4320121765136,32770.60511216283,105.0,2020-03-02,2020-02-28,target_rebalance,0.0412139218455085,next_close
SWKS,SELL,51.0,88.7848892211914,4528.029350280762,11.320073375701904,4516.70927690506,37287.31438906789,30.0,2020-03-02,2020-02-28,target_rebalance,0.0213944280336901,next_close
AMD,SELL,110.0,47.459999084472656,5220.599899291992,13.05149974822998,5207.548399543763,42494.86278861165,127.0,2020-03-02,2020-02-28,target_rebalance,0.0482302796526909,next_close
TSLA,SELL,113.0,49.574668884277344,5601.93758392334,14.00484395980835,5587.932739963531,48082.79552857518,176.0,2020-03-02,2020-02-28,target_rebalance,0.0700655336262532,next_close
AAPL,SELL,83.0,72.13377380371094,5987.103225708008,14.96775806427002,5972.135467643738,54054.93099621892,41.0,2020-03-02,2020-02-28,target_rebalance,0.0233938071492419,next_close
DXCM,SELL,109.0,71.43250274658203,7786.142799377441,19.465356998443603,7766.6774423789975,61821.60843859792,77.0,2020-03-02,2020-02-28,target_rebalance,0.0442384546598452,next_close
