date,cash_usd,equity_usd,cash_weight
2019-06-03,44.90491836548608,99750.73542373658,0.0004501713012413596
2019-07-01,100.51524352071283,106157.11355971334,0.0009468535847498627
2019-08-01,13.647544345833012,102863.12853952406,0.00013267673790992162
2019-09-03,122.2056853961767,102968.61321713447,0.0011868246213870646
2019-10-01,75.61581784245209,103304.74402218816,0.000731968493394757
2019-11-01,15.950145635579247,104157.7084845638,0.00015313456745203897
2019-12-02,123.47341450689419,103345.94513997076,0.0011947581914284395
2020-01-02,23.16802309988998,116120.75426577567,0.00019951664322523526
2020-02-03,167.45268218039564,146800.69673125265,0.0011406804321027883
2020-03-02,2.2625084590763436,139299.2362328243,1.6242073684415572e-05
2020-04-01,191.4013488197088,121603.86740945814,0.0015739741909295718
2020-05-01,13.767437286347558,128470.55292160032,0.00010716414752841604
2020-06-01,22.23448078151705,136469.6761769485,0.00016292616355803108
2020-07-01,863.5448001479672,136113.47590671535,0.0063443005506654835
2020-08-03,2.4921133231691783,150899.59652158734,1.651504298629892e-05
2020-09-01,242.9874914359607,159715.87855894084,0.0015213734140171271
2020-10-01,25.179271259257803,149031.65388826365,0.00016895250507074113
2020-11-02,31.447850570642913,156538.30592857357,0.00020089555961460428
2020-12-01,84.47362554546271,169538.1469730186,0.0004982573364972923
2021-01-04,1.783199343663,172896.99306300638,1.0313651568325276e-05
2021-02-01,78.73470209119114,176085.63515375135,0.00044713870056715846
2021-03-01,28.326697120646713,177127.9952838516,0.00015992219115477788
2021-04-01,31.135203876496234,192895.66859010697,0.0001614095542116961
2021-05-03,24.120883874915307,203046.44147484782,0.00011879491066039322
2021-06-01,15.675443773303414,204472.63795674327,7.666279424936844e-05
2021-07-01,255.25180849079334,213618.95859560015,0.0011948930477374338
2021-08-02,112.96685400012939,224341.79102697375,0.0005035479724174388
2021-09-01,41.173050327342935,233280.1371006203,0.00017649616825106645
2021-10-01,107.91940011981933,221075.2962006569,0.00048815675914267375
2021-11-01,87.20044893266459,234749.25287813187,0.0003714620935468279
2021-12-01,81.40152051928453,238496.0310828972,0.0003413118455249711
2022-01-03,89.07060312276008,249346.8373038674,0.00035721569234990487
2022-02-01,63.254098072080524,233813.68293107988,0.00027053206330412077
2022-03-01,26.802438802755205,225055.7260571194,0.00011909245444371727
2022-04-01,56.7244892311428,237828.97812082293,0.00023850957809828108
2022-05-02,12.023961954168044,209701.07822983747,5.733857954220669e-05
2022-06-01,165.05517903334112,220002.52319661147,0.0007502422092033685
2022-07-01,14.511450395657448,206335.57298909195,7.032936776454249e-05
2022-08-01,245.31123353012663,203001.91191102035,0.0012084183405999215
2022-09-01,73.43816302307823,215234.65595934878,0.00034120045722073886
2022-10-03,97.33560933121771,220745.0366362477,0.0004409413267651908
2022-11-01,62.29802816397569,232083.18953817373,0.00026842973111470755
2022-12-01,27.206096973488457,245669.93928178796,0.00011074247444772867
2023-01-03,4.368694849064923,236889.05802590377,1.844194445058415e-05
2023-02-01,15.540813417494064,259039.867961855,5.9993905724899967e-05
2023-03-01,7.776768732132041,251969.68678383832,3.08639060174077e-05
2023-04-03,171.91190529827145,254043.88057137493,0.0006767016190731346
2023-05-01,22.05510294920532,235843.4963718701,9.351584117642818e-05
2023-06-01,61.68441678052477,225886.2983007527,0.00027307728376865087
2023-07-03,25.2163713646587,225317.84544927604,0.00011191466576638935
2023-08-01,75.45151743896713,235368.24512705812,0.00032056795681268036
2023-09-01,19.547465791751165,213242.75144528394,9.166766822912083e-05
2023-10-02,42.322024240522296,201473.63601960184,0.00021006234402006171
2023-11-01,55.837081155812484,208093.1921226597,0.0002683272844548395
2023-12-01,91.30382416726206,211631.3129794407,0.000431428709116084
2024-01-02,79.89837380412791,215799.08932229044,0.0003702442584676608
2024-02-01,14.496197176005808,223569.08962674142,6.483989893329108e-05
2024-03-01,62.30450539593585,253801.83015542035,0.00024548485469069514
2024-04-01,16.688265237869928,277465.94467392925,6.0145273891113166e-05
2024-05-01,2.5740161228604848,250158.22510865214,1.0289552229364046e-05
2024-06-03,63.094730510754744,227745.47625364308,0.0002770405434551215
2024-07-01,90.912279548691,208321.75737995154,0.0004364031903920575
2024-08-01,261.0001767349604,220315.48536808018,0.0011846656003272238
2024-09-03,8.235472803149605,235355.48868859294,3.4991632653386924e-05
2024-10-01,20.04350581887411,226827.66105190042,8.836446898020941e-05
2024-11-01,40.33126407387317,222750.5495563102,0.00018106022254134836
2024-12-02,92.39280853036325,245400.10403594736,0.0003764986526526864
2025-01-02,30.474427087348886,231413.1433037353,0.00013168840218963048
2025-02-03,48.40175899269525,247434.0988872886,0.00019561474837283144
2025-03-03,16.008929803370847,246841.18759496452,6.485518060964565e-05
2025-04-01,13.661656215204857,230888.98401720764,5.91698052349985e-05
2025-05-01,91.57905156374909,210616.94330174685,0.000434813316194346
2025-06-02,1809.940393249999,213875.8640993047,0.008462574310907871
2025-07-01,58.178786880976986,212969.73936427356,0.0002731786546513316
2025-08-01,24.370295670014457,207590.9524489903,0.00011739575054940209
2025-09-02,135.4827983975265,227258.96239739656,0.0005961604196740738
2025-10-01,143.4662624096527,237803.64387471433,0.0006032971575710471
2025-11-03,220.6669764828257,260341.61909440276,0.0008476054549035028
2025-12-01,67.65761677976116,270373.3915950513,0.00025023770416393115
2026-01-02,13.333539860206656,268177.62952985044,4.971906077170587e-05
2026-02-02,2.7833335995383095,294995.8503959775,9.435161870250709e-06
2026-03-02,140.6102680277254,340865.9763740611,0.00041250895593469806
2026-04-01,84.44627777332789,334118.37584320304,0.00025274358993339927
