date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-03,104824.39262269973,35270.15133546829,0.3364689310666279,69554.24128723145,2,next_close
2019-07-05,104617.443312397,35270.15133546829,0.337134518095118,69347.29197692871,2,next_close
2019-07-08,104653.73489259719,35270.15133546829,0.3370176073664731,69383.5835571289,2,next_close
2019-07-09,105014.63693117141,35270.15133546829,0.3358593846168798,69744.48559570312,2,next_close
2019-07-10,104610.76206850051,35270.15133546829,0.3371560500856779,69340.61073303223,2,next_close
2019-07-11,105089.78619264602,35270.15133546829,0.33561921299195135,69819.63485717773,2,next_close
2019-07-12,105737.89192079543,35270.15133546829,0.3335620816224323,70467.74058532715,2,next_close
2019-07-15,105741.79350160598,35270.15133546829,0.33354977410074493,70471.6421661377,2,next_close
2019-07-16,105781.95724367141,35270.15133546829,0.3334231305081887,70511.80590820312,2,next_close
2019-07-17,105568.75071596145,35270.15133546829,0.33409651147965724,70298.59938049316,2,next_close
2019-07-18,105652.67565797805,35270.15133546829,0.3338311227407611,70382.52432250977,2,next_close
2019-07-19,105185.77375673293,35270.15133546829,0.33531294276580487,69915.62242126465,2,next_close
2019-07-22,104906.6517321968,35270.15133546829,0.3362050999921825,69636.50039672852,2,next_close
2019-07-23,105445.15797304153,35270.15133546829,0.3344881075002569,70175.00663757324,2,next_close
2019-07-24,105926.10671876906,35270.15133546829,0.33296939185265806,70655.95538330078,2,next_close
2019-07-25,106289.3291919136,35270.15133546829,0.3318315357112218,71019.17785644531,2,next_close
2019-07-26,106212.97758363723,35270.15133546829,0.3320700740895327,70942.82624816895,2,next_close
2019-07-29,106125.14993165969,35270.15133546829,0.33234489052011557,70854.9985961914,2,next_close
2019-07-30,106146.56027101516,35270.15133546829,0.3322778547455137,70876.40893554688,2,next_close
2019-07-31,105193.04846071242,35270.15133546829,0.33528975394834204,69922.89712524414,2,next_close
2019-08-01,105202.48655431747,35783.34055822372,0.3401377831478184,69419.14599609375,2,next_close
2019-08-02,105008.53538244247,35783.34055822372,0.34076601895170067,69225.19482421875,2,next_close
2019-08-05,102856.04783361434,35783.34055822372,0.3478972924966827,67072.70727539062,2,next_close
2019-08-06,104299.11448400497,35783.34055822372,0.3430838385853348,68515.77392578125,2,next_close
2019-08-07,104323.12766759872,35783.34055822372,0.343004867264323,68539.787109375,2,next_close
2019-08-08,105702.75779455184,35783.34055822372,0.3385279750957271,69919.41723632812,2,next_close
2019-08-09,105333.54685705184,35783.34055822372,0.3397145698206222,69550.20629882812,2,next_close
2019-08-12,104572.19358556747,35783.34055822372,0.34218791182709163,68788.85302734375,2,next_close
2019-08-13,105427.08518712997,35783.34055822372,0.3394131640337902,69643.74462890625,2,next_close
2019-08-14,103061.42332189559,35783.34055822372,0.34720402071743445,67278.08276367188,2,next_close
2019-08-15,103536.63914220809,35783.34055822372,0.3456104124557792,67753.29858398438,2,next_close
2019-08-16,104427.18797033309,35783.34055822372,0.34266306747998876,68643.84741210938,2,next_close
2019-08-19,105586.48728673934,35783.34055822372,0.33890075783132684,69803.14672851562,2,next_close
2019-08-20,107078.23728673934,35783.34055822372,0.3341793950380537,71294.89672851562,2,next_close
2019-08-21,107592.03489416122,35783.34055822372,0.33258354666703677,71808.6943359375,2,next_close
2019-08-22,107265.15427892684,35783.34055822372,0.33359706419826274,71481.81372070312,2,next_close
2019-08-23,105557.37131994247,35783.34055822372,0.33899423707478527,69774.03076171875,2,next_close
2019-08-26,106326.39378087997,35783.34055822372,0.33654240763555754,70543.05322265625,2,next_close
2019-08-27,106363.36716955184,35783.34055822372,0.3364254208047228,70580.02661132812,2,next_close
2019-08-28,107110.83665197372,35783.34055822372,0.3340776869710348,71327.49609375,2,next_close
2019-08-29,108310.31516759872,35783.34055822372,0.3303779561794534,72526.974609375,2,next_close
2019-08-30,108299.13548009872,35783.34055822372,0.33041206099747067,72515.794921875,2,next_close
2019-09-03,106976.10388319014,36291.830293102255,0.3392517485281592,70684.27359008789,2,next_close
2019-09-04,107220.13278333662,36291.830293102255,0.33847962459101216,70928.30249023438,2,next_close
2019-09-05,108496.21612684248,36291.830293102255,0.3344985805834337,72204.38583374023,2,next_close
2019-09-06,108961.74295179365,36291.830293102255,0.3330694729172818,72669.9126586914,2,next_close
2019-09-09,107907.47049085615,36291.830293102255,0.3363236125174257,71615.6401977539,2,next_close
2019-09-10,107735.86352674483,36291.830293102255,0.3368593252523846,71444.03323364258,2,next_close
2019-09-11,107510.10638563154,36291.830293102255,0.33756668571162873,71218.2760925293,2,next_close
2019-09-12,107760.3505872917,36291.830293102255,0.33678277859446937,71468.52029418945,2,next_close
2019-09-13,107335.15802137373,36291.830293102255,0.33811689442778325,71043.32772827148,2,next_close
2019-09-16,106480.94342176436,36291.830293102255,0.3408293458610015,70189.11312866211,2,next_close
2019-09-17,107182.5944532585,36291.830293102255,0.338598169583671,70890.76416015625,2,next_close
2019-09-18,106934.94314710615,36291.830293102255,0.339382331210267,70643.1128540039,2,next_close
2019-09-19,106743.03375379561,36291.830293102255,0.3399924942812652,70451.20346069336,2,next_close
2019-09-20,106456.70230237959,36291.830293102255,0.3409069556749837,70164.87200927734,2,next_close
2019-09-23,106958.83316175459,36291.830293102255,0.3393065277574398,70667.00286865234,2,next_close
2019-09-24,106853.64010755537,36291.830293102255,0.3396405612066382,70561.80981445312,2,next_close
2019-09-25,107380.78762952803,36291.830293102255,0.33797321750248155,71088.95733642578,2,next_close
2019-09-26,107290.22714368819,36291.830293102255,0.33825849063119706,70998.39685058594,2,next_close
2019-09-27,107042.40725843428,36291.830293102255,0.3390416118490523,70750.57696533203,2,next_close
2019-09-30,107772.50866834639,36291.830293102255,0.3367447853031322,71480.67837524414,2,next_close
2019-10-01,106880.09466413499,36432.30538801195,0.34087081886013043,70447.78927612305,2,next_close
2019-10-02,105710.61346296311,36432.30538801195,0.34464188783443594,69278.30807495117,2,next_close
2019-10-03,105690.79618696214,36432.30538801195,0.3447065090092129,69258.4907989502,2,next_close
2019-10-04,106337.52902082444,36432.30538801195,0.3426100429781219,69905.2236328125,2,next_close
2019-10-07,106389.6338487053,36432.30538801195,0.3424422480842602,69957.32846069336,2,next_close
2019-10-08,106283.15775922776,36432.30538801195,0.34278531195455386,69850.85237121582,2,next_close
2019-10-09,107326.09931806565,36432.30538801195,0.33945429508290614,70893.79393005371,2,next_close
2019-10-10,107755.13125471116,36432.30538801195,0.33810274242897453,71322.82586669922,2,next_close
2019-10-11,106871.98824934007,36432.30538801195,0.340896674468269,70439.68286132812,2,next_close
2019-10-14,106932.03986982346,36432.30538801195,0.340705231400839,70499.73448181152,2,next_close
2019-10-15,107500.13516096116,36432.30538801195,0.33890474029136286,71067.82977294922,2,next_close
2019-10-16,107954.45301679612,36432.30538801195,0.33747848624960025,71522.14762878418,2,next_close
2019-10-17,107763.04992536546,36432.30538801195,0.338077897880992,71330.74453735352,2,next_close
2019-10-18,107621.30789045335,36432.30538801195,0.3385231614644196,71189.0025024414,2,next_close
2019-10-21,107314.59823469163,36432.30538801195,0.3394906749623786,70882.29284667969,2,next_close
2019-10-22,108265.14880231858,36432.30538801195,0.3365100015198217,71832.84341430664,2,next_close
2019-10-23,107591.09268049241,36432.30538801195,0.3386182301931168,71158.78729248047,2,next_close
2019-10-24,108361.16334394456,36432.30538801195,0.3362118333149831,71928.85795593262,2,next_close
2019-10-25,108867.65264753342,36432.30538801195,0.3346476616517494,72435.34725952148,2,next_close
2019-10-28,109176.61276105882,36432.30538801195,0.33370063850347487,72744.30737304688,2,next_close
2019-10-29,109278.49035505296,36432.30538801195,0.3333895377730879,72846.18496704102,2,next_close
2019-10-30,109406.3849625969,36432.30538801195,0.3329998098416941,72974.07957458496,2,next_close
2019-10-31,107857.21917585374,36432.30538801195,0.33778272485044875,71424.9137878418,2,next_close
2019-11-01,108161.52554397107,36668.09047584059,0.3390123270860659,71493.4350681305,2,next_close
2019-11-04,107690.81558303357,36668.09047584059,0.3404941292098224,71022.725107193,2,next_close
2019-11-05,107776.4793289137,36668.09047584059,0.34022349499779464,71108.38885307312,2,next_close
2019-11-06,108123.40865020276,36668.09047584059,0.33913183956739623,71455.31817436218,2,next_close
2019-11-07,105224.16523055555,36668.09047584059,0.34847594557293493,68556.07475471497,2,next_close
2019-11-08,105654.63473205091,36668.09047584059,0.3470561473127418,68986.54425621033,2,next_close
2019-11-11,106009.94764785291,36668.09047584059,0.3458929212723109,69341.85717201233,2,next_close
2019-11-12,105651.33359984876,36668.09047584059,0.34706699126695245,68983.24312400818,2,next_close
2019-11-13,105498.18820647718,36668.09047584059,0.3475708076054837,68830.0977306366,2,next_close
2019-11-14,105738.61441497327,36668.09047584059,0.34678050850880215,69070.52393913269,2,next_close
2019-11-15,105611.1818225813,36668.09047584059,0.34719894089851366,68943.09134674072,2,next_close
2019-11-18,105802.56363753797,36668.09047584059,0.3465709073124105,69134.47316169739,2,next_close
2019-11-19,105495.27205543043,36668.09047584059,0.34758041532490724,68827.18157958984,2,next_close
2019-11-20,105129.80711822034,36668.09047584059,0.348788716359069,68461.71664237976,2,next_close
2019-11-21,105200.27560500623,36668.09047584059,0.3485550799649772,68532.18512916565,2,next_close
2019-11-22,105546.08892516614,36668.09047584059,0.3474130671183737,68877.99844932556,2,next_close
2019-11-25,105876.82197837354,36668.09047584059,0.34632783446532267,69208.73150253296,2,next_close
2019-11-26,106049.60320548536,36668.09047584059,0.34576358013137715,69381.51272964478,2,next_close
2019-11-27,106660.15365867139,36668.09047584059,0.34378433949367837,69992.06318283081,2,next_close
2019-11-29,106341.09441642286,36668.09047584059,0.3448158087620521,69673.00394058228,2,next_close
2019-12-02,105981.43478057864,36128.171337585474,0.3408915100308309,69853.26344299316,2,next_close
2019-12-03,105107.15600250247,36128.171337585474,0.3437270373553377,68978.98466491699,2,next_close
2019-12-04,105204.47233245852,36128.171337585474,0.3434090826805936,69076.30099487305,2,next_close
2019-12-05,106824.8434490967,36128.171337585474,0.33820008690020664,70696.67211151123,2,next_close
2019-12-06,107839.9938473511,36128.171337585474,0.33501644472203296,71711.82250976562,2,next_close
2019-12-09,106778.58163116458,36128.171337585474,0.3383466120797492,70650.4102935791,2,next_close
2019-12-10,107288.88605926516,36128.171337585474,0.33673731422310305,71160.71472167969,2,next_close
2019-12-11,108336.32806060794,36128.171337585474,0.33348159370302677,72208.15672302246,2,next_close
2019-12-12,108402.86315582278,36128.171337585474,0.33327691064444803,72274.6918182373,2,next_close
2019-12-13,108964.4455838013,36128.171337585474,0.3315592636113619,72836.27424621582,2,next_close
2019-12-16,109954.15839813235,36128.171337585474,0.3285748521376445,73825.98706054688,2,next_close
2019-12-17,110241.8858761597,36128.171337585474,0.3277172832308954,74113.71453857422,2,next_close
2019-12-18,110476.37759063723,36128.171337585474,0.32702168667636783,74348.20625305176,2,next_close
2019-12-19,110536.53753326419,36128.171337585474,0.32684370384510447,74408.36619567871,2,next_close
2019-12-20,110836.23180816653,36128.171337585474,0.3259599388051689,74708.06047058105,2,next_close
2019-12-23,111898.41746185305,36128.171337585474,0.32286579343181343,75770.24612426758,2,next_close
2019-12-24,111832.9599423218,36128.171337585474,0.32305477165424834,75704.78860473633,2,next_close
2019-12-26,112956.52125213626,36128.171337585474,0.31984139505272,76828.34991455078,2,next_close
2019-12-27,112780.32638214114,36128.171337585474,0.320341078063296,76652.15504455566,2,next_close
2019-12-30,112553.53295562747,36128.171337585474,0.3209865598073093,76425.36161804199,2,next_close
2019-12-31,112691.8028683472,36128.171337585474,0.3205927176424039,76563.63153076172,2,next_close
2020-01-02,114744.61856030943,38867.01962804321,0.3387262959753953,75877.59893226624,2,next_close
2020-01-03,115388.68876027587,38867.01962804321,0.33683561227384107,76521.66913223267,2,next_close
2020-01-06,116077.67345761778,38867.01962804321,0.3348363080539714,77210.65382957458,2,next_close
2020-01-07,117791.71703671935,38867.01962804321,0.32996394488355363,78924.69740867615,2,next_close
2020-01-08,119888.24809026244,38867.01962804321,0.3241937408142013,81021.22846221924,2,next_close
2020-01-09,119590.48081731322,38867.01962804321,0.3250009479217379,80723.46118927002,2,next_close
2020-01-10,119663.87975453856,38867.01962804321,0.32480160018018367,80796.86012649536,2,next_close
2020-01-13,124926.88819264891,38867.01962804321,0.3111181282936195,86059.86856460571,2,next_close
2020-01-14,125387.39038991454,38867.01962804321,0.3099755047710878,86520.37076187134,2,next_close
2020-01-15,123429.96324681761,38867.01962804321,0.31489128413918827,84562.94361877441,2,next_close
2020-01-16,122795.16644811156,38867.01962804321,0.31651913305941803,83928.14682006836,2,next_close
2020-01-17,123135.0722174597,38867.01962804321,0.3156454040925322,84268.0525894165,2,next_close
2020-01-21,125473.51494740965,38867.01962804321,0.3097627387288364,86606.49531936646,2,next_close
2020-01-22,127461.70105123046,38867.01962804321,0.3049309659881399,88594.68142318726,2,next_close
2020-01-23,127134.18207311156,38867.01962804321,0.3057165193047122,88267.16244506836,2,next_close
2020-01-24,125554.34583425047,38867.01962804321,0.30956331594728853,86687.32620620728,2,next_close
2020-01-27,123524.33726262572,38867.01962804321,0.31465070357275293,84657.31763458252,2,next_close
2020-01-28,125129.1087660742,38867.01962804321,0.3106153317267219,86262.089138031,2,next_close
2020-01-29,126679.36124181273,38867.01962804321,0.3068141427856716,87812.34161376953,2,next_close
2020-01-30,131352.9303297949,38867.01962804321,0.2958976212442134,92485.91070175171,2,next_close
2020-01-31,131868.49594258788,38867.01962804321,0.29474075176352127,93001.47631454468,2,next_close
2020-02-03,144074.8096135855,48984.17385613922,0.33999124473956804,95090.63575744629,2,next_close
2020-02-04,145014.14257562163,48984.17385613922,0.3377889424170823,96029.96871948242,2,next_close
2020-02-05,144457.59468591216,48984.17385613922,0.3390903327903484,95473.42082977295,2,next_close
2020-02-06,145504.99771630767,48984.17385613922,0.33664942527708963,96520.82386016846,2,next_close
2020-02-07,144625.68317925933,48984.17385613922,0.3386962313977439,95641.50932312012,2,next_close
2020-02-10,145398.09471642974,48984.17385613922,0.3368969445691374,96413.92086029053,2,next_close
2020-02-11,145722.988324523,48984.17385613922,0.3361458231082399,96738.81446838379,2,next_close
2020-02-12,147610.79102075103,48984.17385613922,0.3318468352984644,98626.61716461182,2,next_close
2020-02-13,146613.7623265982,48984.17385613922,0.3341035185156876,97629.58847045898,2,next_close
2020-02-14,146645.3305486441,48984.17385613922,0.3340315963206926,97661.15669250488,2,next_close
2020-02-18,146809.72942864898,48984.17385613922,0.3336575446789174,97825.55557250977,2,next_close
2020-02-19,147395.83324944976,48984.17385613922,0.3323307910152344,98411.65939331055,2,next_close
2020-02-20,146207.63031518462,48984.17385613922,0.33503158317074433,97223.45645904541,2,next_close
2020-02-21,143934.44141900542,48984.17385613922,0.3403228120609585,94950.26756286621,2,next_close
2020-02-24,140467.56077325347,48984.17385613922,0.3487223212711068,91483.38691711426,2,next_close
2020-02-25,139284.7662404776,48984.17385613922,0.3516836419251132,90300.59238433838,2,next_close
2020-02-26,140103.64128045563,61340.795699400944,0.4378244215409835,78762.84558105469,2,next_close
2020-02-27,137283.57298974518,61340.795699400944,0.44681817615559133,75942.77729034424,2,next_close
2020-02-28,138444.22732476715,61340.795699400944,0.44307225288278457,77103.43162536621,2,next_close
2020-03-02,140214.8020309401,61412.09287108902,0.4379858045054166,78802.70915985107,2,next_close
2020-03-03,137860.15998687272,61412.09287108902,0.44546657190109734,76448.06711578369,2,next_close
2020-03-04,140474.6674026442,61412.09287108902,0.4371755705607959,79062.57453155518,2,next_close
2020-03-05,138583.6117614699,61412.09287108902,0.4431410907141857,77171.51889038086,2,next_close
2020-03-06,135926.98140182023,61412.09287108902,0.45180207959997143,74514.8885307312,2,next_close
2020-03-09,131748.9644073439,61412.09287108902,0.46612960600748227,70336.87153625488,2,next_close
2020-03-10,135696.37810148718,81746.5351830912,0.6024223809566461,53949.842918395996,2,next_close
2020-03-11,132809.4447442484,81746.5351830912,0.6155174832671786,51062.90956115723,2,next_close
2020-03-12,128547.6762277079,81746.5351830912,0.6359238656192144,46801.1410446167,2,next_close
2020-03-13,131911.38982023718,81746.5351830912,0.6197079364753236,50164.854637145996,2,next_close
2020-03-16,128013.22179808143,81746.5351830912,0.6385788439262323,46266.686614990234,2,next_close
2020-03-17,130685.46870054725,81746.5351830912,0.625521230446862,48938.933517456055,2,next_close
2020-03-18,129258.71881498817,81746.5351830912,0.6324256957868926,47512.18363189697,2,next_close
2020-03-19,129331.05147184852,81746.5351830912,0.6320719908542997,47584.516288757324,2,next_close
2020-03-20,127411.53567900184,81746.5351830912,0.6415944580484599,45665.000495910645,2,next_close
2020-03-23,126814.80760588172,81746.5351830912,0.6446134858095212,45068.27242279053,2,next_close
2020-03-24,129482.54359068397,81746.5351830912,0.6313324786197103,47736.00840759277,2,next_close
2020-03-25,129220.4344598246,81746.5351830912,0.6326130656100424,47473.8992767334,2,next_close
2020-03-26,132691.54623045446,81746.5351830912,0.6160643801762353,50945.01104736328,2,next_close
2020-03-27,129933.15970729354,44219.151356921226,0.3403222969143193,85714.00835037231,2,next_close
2020-03-30,132392.510487361,79820.20293120864,0.60290572810634,52572.307556152344,2,next_close
2020-03-31,132798.5820205641,58419.14694671156,0.4399079121015408,74379.43507385254,2,next_close
2020-04-01,129329.72096724989,43987.87436385633,0.340121930480275,85341.84660339355,2,next_close
2020-04-02,131526.9372569418,79281.84163774014,0.6027802615281819,52245.09561920166,2,next_close
2020-04-03,130900.881793046,44568.10922529698,0.3404721848685409,86332.77256774902,2,next_close
2020-04-06,135784.59222700598,44568.10922529698,0.328226557183952,91216.48300170898,2,next_close
2020-04-07,134869.23022749426,44568.10922529698,0.33045424186169475,90301.12100219727,2,next_close
2020-04-08,134341.4045591593,44568.10922529698,0.3317525923712576,89773.2953338623,2,next_close
2020-04-09,134861.47122480872,44568.10922529698,0.33047325392886834,90293.36199951172,2,next_close
2020-04-13,136559.16145613196,44568.10922529698,0.32636484253466924,91991.05223083496,2,next_close
2020-04-14,139562.27261641028,44568.10922529698,0.3193421000515901,94994.16339111328,2,next_close
2020-04-15,139064.06563093665,44568.10922529698,0.32048616602060725,94495.95640563965,2,next_close
2020-04-16,143929.54260542395,44568.10922529698,0.30965226748116853,99361.43338012695,2,next_close
2020-04-17,143499.26512434485,44568.10922529698,0.3105807488747616,98931.15589904785,2,next_close
2020-04-20,142977.26761152747,44568.10922529698,0.31171465205496557,98409.15838623047,2,next_close
2020-04-21,138961.43446638586,44568.10922529698,0.32072286383944754,94393.32524108887,2,next_close
2020-04-22,142045.75801374915,44568.10922529698,0.31375881862648136,97477.64878845215,2,next_close
2020-04-23,141727.35289289954,44568.10922529698,0.31446371018427327,97159.24366760254,2,next_close
2020-04-24,142199.42790510657,44568.10922529698,0.31341975057057514,97631.31867980957,2,next_close
2020-04-27,142529.03982832434,44568.10922529698,0.3126949376700993,97960.93060302734,2,next_close
2020-04-28,138272.60095503333,44568.10922529698,0.32232061100659176,93704.49172973633,2,next_close
2020-04-29,138025.92805769446,44568.10922529698,0.32289664595964634,93457.81883239746,2,next_close
2020-04-30,136710.2216825724,44568.10922529698,0.32600422028997744,92142.11245727539,2,next_close
2020-05-01,135066.8476901102,45851.17904997351,0.33947026849380446,89215.66864013672,2,next_close
2020-05-04,134314.1498200941,58868.04025817396,0.4382862143491526,75446.10956192017,2,next_close
2020-05-05,135696.754276042,58868.04025817396,0.4338205476781064,76828.71401786804,2,next_close
2020-05-06,136720.5181253004,58868.04025817396,0.4305720974830062,77852.47786712646,2,next_close
2020-05-07,138312.78819442273,58868.04025817396,0.4256153102446657,79444.74793624878,2,next_close
2020-05-08,140230.51448417187,58868.04025817396,0.4197947962661046,81362.47422599792,2,next_close
2020-05-11,142460.4424537802,48468.15161553862,0.3402218242531684,93992.29083824158,2,next_close
2020-05-12,141155.68225327972,48468.15161553862,0.3433666349227856,92687.53063774109,2,next_close
2020-05-13,142094.04825059418,48468.15161553862,0.34109909747986894,93625.89663505554,2,next_close
2020-05-14,143009.29393235687,48468.15161553862,0.3389160961696934,94541.14231681824,2,next_close
2020-05-15,143750.67980424408,48468.15161553862,0.33716815587614113,95282.52818870544,2,next_close
2020-05-18,145578.89388505463,48468.15161553862,0.33293391866136746,97110.74226951599,2,next_close
2020-05-19,146419.95470086578,48468.15161553862,0.3310214903054606,97951.80308532715,2,next_close
2020-05-20,146846.253557601,48468.15161553862,0.3300605254905383,98378.10194206238,2,next_close
2020-05-21,143196.3728584433,48468.15161553862,0.3384733191772377,94728.22124290466,2,next_close
2020-05-22,140454.03839341644,48468.15161553862,0.34508193690933764,91985.88677787781,2,next_close
2020-05-26,142291.02654496673,48468.15161553862,0.34062690242959026,93822.8749294281,2,next_close
2020-05-27,139372.41036263946,48468.15161553862,0.347760015697706,90904.25874710083,2,next_close
2020-05-28,140437.30690804962,48468.15161553862,0.3451230494420746,91969.15529251099,2,next_close
2020-05-29,143357.4651931906,48468.15161553862,0.3380929730462396,94889.31357765198,2,next_close
2020-06-01,143729.71479835513,48828.72409095766,0.339726020882054,94900.99070739746,2,next_close
2020-06-02,144775.3416675568,48828.72409095766,0.33727238028615103,95946.61757659912,2,next_close
2020-06-03,141882.44413032534,48828.72409095766,0.3441491608793143,93053.72003936768,2,next_close
2020-06-04,138300.00941101077,60576.711330566424,0.43800945197725777,77723.29808044434,2,next_close
2020-06-05,138511.36307159427,60576.711330566424,0.4373410959738755,77934.65174102783,2,next_close
2020-06-08,138583.88007751468,60576.711330566424,0.4371122478074925,78007.16874694824,2,next_close
2020-06-09,137227.71058288577,60576.711330566424,0.44143206261521056,76650.99925231934,2,next_close
2020-06-10,139444.47288909915,60576.711330566424,0.43441457431405955,78867.76155853271,2,next_close
2020-06-11,135528.2695733643,60576.711330566424,0.4469673487402935,74951.55824279785,2,next_close
2020-06-12,137047.28348175052,60576.711330566424,0.44201322194491316,76470.57215118408,2,next_close
2020-06-15,136361.95849243167,60576.711330566424,0.44423468246042047,75785.24716186523,2,next_close
2020-06-16,137279.7475007248,82874.89751750948,0.6036935456708349,54404.84998321533,2,next_close
2020-06-17,137719.94819957734,82874.89751750948,0.6017639318119046,54845.05068206787,2,next_close
2020-06-18,136812.02614910126,82874.89751750948,0.6057574019639932,53937.1286315918,2,next_close
2020-06-19,137296.75771648408,82874.89751750948,0.6036187517890627,54421.86019897461,2,next_close
2020-06-22,137974.23192913056,82874.89751750948,0.6006548930098596,55099.334411621094,2,next_close
2020-06-23,138405.06506664277,82874.89751750948,0.5987851490666529,55530.1675491333,2,next_close
2020-06-24,135701.26598674775,82874.89751750948,0.6107157285150372,52826.36846923828,2,next_close
2020-06-25,136726.12189037324,82874.89751750948,0.6061379959563136,53851.22437286377,2,next_close
2020-06-26,136911.59214336396,82874.89751750948,0.6053168779947344,54036.69462585449,2,next_close
2020-06-29,137606.00554973603,82874.89751750948,0.6022622136760982,54731.10803222656,2,next_close
2020-06-30,139392.7832291794,82874.89751750948,0.594542239545161,56517.88571166992,2,next_close
2020-07-01,139254.52897041323,61146.788507156394,0.4391008964609544,78107.74046325684,2,next_close
2020-07-02,139975.28290119173,48336.923831367516,0.34532470897371537,91638.35906982422,2,next_close
2020-07-06,140754.98248615267,48336.923831367516,0.34341181376028984,92418.05865478516,2,next_close
2020-07-07,141289.4017976761,48336.923831367516,0.34211287765649345,92952.4779663086,2,next_close
2020-07-08,142038.12311115267,48336.923831367516,0.34030950826871464,93701.19927978516,2,next_close
2020-07-09,143061.78381671908,48336.923831367516,0.3378744661348097,94724.85998535156,2,next_close
2020-07-10,143642.94238605502,48336.923831367516,0.33650747491273963,95306.0185546875,2,next_close
2020-07-13,139862.66205158236,48336.923831367516,0.34560277290832997,91525.73822021484,2,next_close
2020-07-14,139820.06347980502,48336.923831367516,0.34570806669923365,91483.1396484375,2,next_close
2020-07-15,139811.82434406283,48336.923831367516,0.3457284393372567,91474.90051269531,2,next_close
2020-07-16,138918.4037508011,48336.923831367516,0.3479519093674352,90581.4799194336,2,next_close
2020-07-17,140022.60406818392,48336.923831367516,0.34520800518629036,91685.6802368164,2,next_close
2020-07-20,144424.58508625033,48336.923831367516,0.334686257208222,96087.66125488281,2,next_close
2020-07-21,144096.0858186722,48336.923831367516,0.33544924941399024,95759.16198730469,2,next_close
2020-07-22,144161.10364093783,48336.923831367516,0.3352979590927684,95824.17980957031,2,next_close
2020-07-23,142110.40442218783,48336.923831367516,0.34013641737142664,93773.48059082031,2,next_close
2020-07-24,142252.94165363314,48336.923831367516,0.3397956011979102,93916.01782226562,2,next_close
2020-07-27,147264.59955158236,48336.923831367516,0.3282317948682334,98927.67572021484,2,next_close
2020-07-28,145268.2879671097,48336.923831367516,0.33274243475844856,96931.36413574219,2,next_close
2020-07-29,148352.62597980502,48336.923831367516,0.3258245245887831,100015.7021484375,2,next_close
2020-07-30,150092.72455158236,48336.923831367516,0.3220470810679139,101755.80072021484,2,next_close
2020-07-31,151635.44360675814,48336.923831367516,0.3187706164313501,103298.51977539062,2,next_close
2020-08-03,154767.46071323397,52104.33571323396,0.3366620830574794,102663.125,2,next_close
2020-08-04,155320.85570224765,52104.33571323396,0.3354625847099293,103216.51998901367,2,next_close
2020-08-05,157302.25478824618,52104.33571323396,0.3312370555868679,105197.9190750122,2,next_close
2020-08-06,157583.77557834628,52104.33571323396,0.3306453061046829,105479.4398651123,2,next_close
2020-08-07,157633.4107483292,52104.33571323396,0.33054119343025273,105529.07503509521,2,next_close
2020-08-10,155660.69389041903,52104.33571323396,0.3347302033094753,103556.35817718506,2,next_close
2020-08-11,154921.42390140536,52104.33571323396,0.3363275033309405,102817.08818817139,2,next_close
2020-08-12,155699.82873996737,52104.33571323396,0.3346460695229977,103595.4930267334,2,next_close
