ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,448.0,79.79021453857422,35746.01611328125,89.36504028320313,-35835.381153564456,72504.87797807695,448.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1227.0,29.134000778198242,35747.41895484924,89.36854738712312,-35836.787502236366,36668.09047584059,1227.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,448.0,73.99527740478516,33149.88427734375,82.87471069335938,33067.00956665039,69735.10004249099,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1227.0,29.757333755493164,36512.24851799011,91.28062129497528,36420.96789669514,106156.06793918612,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,550.0,63.6181640625,34989.990234375,87.4749755859375,-35077.46520996094,71078.60272922518,550.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,187.0,186.4346160888672,34863.273208618164,87.15818302154541,-34950.43139163971,36128.171337585474,187.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,550.0,72.3338851928711,39783.6368560791,99.45909214019775,39684.177763938904,75812.34910152438,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,76853.31255825046,182.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1321.0,28.68400001525879,37891.56402015686,94.72891005039216,-37986.29293020725,38867.01962804321,1321.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1321.0,52.0,68692.0,171.73,68520.27,107387.28962804322,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,53.0,202.38002014160156,10726.141067504883,26.81535266876221,-10752.956420173645,96634.33320786957,235.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,645.0,73.69198608398438,47531.33102416992,118.82832756042481,-47650.15935173035,48984.17385613922,645.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,76.0,69.09176635742188,5250.9742431640625,13.127435607910156,5237.846807556152,54222.02066369537,569.0,2020-02-26,2020-02-25,target_rebalance,0.2805,next_close
BABA,SELL,36.0,198.23934936523438,7136.6165771484375,17.841541442871094,7118.775035705567,61340.795699400944,199.0,2020-02-26,2020-02-25,target_rebalance,0.2805,next_close
GOOG,SELL,569.0,68.88992309570312,39198.36624145508,97.9959156036377,39100.37032585144,100441.16602525239,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,399.7314736175537,100840.89749886993,197.0,2020-03-02,2020-02-28,target_rebalance,0.2805,next_close
NOW,BUY,571.0,68.87999725341797,39330.47843170166,98.32619607925415,-39428.80462778091,61412.09287108902,571.0,2020-03-02,2020-02-28,target_rebalance,0.2805,next_close
NOW,SELL,141.0,62.560001373291016,8820.960193634033,22.052400484085084,8798.907793149949,70211.00066423896,430.0,2020-03-10,2020-03-09,target_rebalance,0.198,next_close
BABA,SELL,59.0,196.00755310058594,11564.44563293457,28.911114082336425,11535.534518852233,81746.5351830912,138.0,2020-03-10,2020-03-09,target_rebalance,0.198,next_close
BABA,BUY,101.0,179.10296630859375,18089.39959716797,45.22349899291992,-18134.62309616089,63611.91208693031,239.0,2020-03-27,2020-03-26,target_rebalance,0.33,next_close
NOW,BUY,353.0,54.79999923706055,19344.399730682373,48.36099932670594,-19392.76073000908,44219.151356921226,783.0,2020-03-27,2020-03-26,target_rebalance,0.33,next_close
BABA,SELL,94.0,181.64816284179688,17074.927307128906,42.68731826782226,17032.239988861085,61251.39134578231,145.0,2020-03-30,2020-03-27,target_rebalance,0.198,next_close
NOW,SELL,325.0,57.27799987792969,18615.34996032715,46.53837490081787,18568.81158542633,79820.20293120864,458.0,2020-03-30,2020-03-27,target_rebalance,0.198,next_close
BABA,BUY,56.0,184.69668579101562,10343.014404296875,25.857536010742187,-10368.871940307617,69451.33099090101,201.0,2020-03-31,2020-03-30,target_rebalance,0.2805,next_close
NOW,BUY,192.0,57.316001892089844,11004.67236328125,27.511680908203125,-11032.184044189453,58419.14694671156,650.0,2020-03-31,2020-03-30,target_rebalance,0.2805,next_close
BABA,SELL,201.0,178.1248016357422,35803.08512878418,89.50771282196045,35713.577415962216,94132.72436267378,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,650.0,54.61399841308594,35499.09896850586,88.74774742126465,35410.351221084595,129543.07558375837,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1192.0,35.84406661987305,42726.12741088867,106.81531852722168,-42832.942729415896,86710.13285434248,1192.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
VRTX,BUY,189.0,225.47999572753906,42615.71919250488,106.53929798126221,-42722.25849048614,43987.87436385633,189.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
JD,SELL,449.0,35.116844177246094,15767.463035583496,39.418657588958744,15728.044377994538,59715.918741850866,743.0,2020-04-02,2020-04-01,target_rebalance,0.198,next_close
VRTX,SELL,81.0,242.16000366210938,19614.96029663086,49.03740074157715,19565.92289588928,79281.84163774014,108.0,2020-04-02,2020-04-01,target_rebalance,0.198,next_close
JD,BUY,493.0,34.950374603271484,17230.53467941284,43.0763366985321,-17273.611016111376,62008.23062162877,1236.0,2020-04-03,2020-04-02,target_rebalance,0.33,next_close
VRTX,BUY,73.0,238.30999755859375,17396.629821777344,43.49157455444336,-17440.121396331786,44568.10922529698,181.0,2020-04-03,2020-04-02,target_rebalance,0.33,next_close
JD,SELL,1236.0,36.25586700439453,44812.25161743164,112.0306290435791,44700.220988388064,89268.33021368505,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,181.0,254.89999389648438,46136.89889526367,115.34224723815919,46021.556648025515,135289.88686171058,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,390.0,114.302001953125,44577.78076171875,111.44445190429688,-44689.225213623045,90600.66164808752,390.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1760.0,25.362436294555664,44637.88787841797,111.59471969604492,-44749.48259811402,45851.17904997351,1760.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,SELL,229.0,24.621471405029297,5638.316951751709,14.095792379379272,5624.22115937233,51475.40020934584,1531.0,2020-05-04,2020-05-01,target_rebalance,0.2805,next_close
AMZN,SELL,64.0,115.79949951171875,7411.16796875,18.527919921875,7392.640048828125,58868.04025817396,326.0,2020-05-04,2020-05-01,target_rebalance,0.2805,next_close
ZTO,BUY,92.0,28.969064712524414,2665.153953552246,6.662884883880615,-2671.8168384361265,56196.223419737835,1623.0,2020-05-11,2020-05-08,target_rebalance,0.33,next_close
AMZN,BUY,64.0,120.44999694824219,7708.7998046875,19.27199951171875,-7728.071804199219,48468.15161553862,390.0,2020-05-11,2020-05-08,target_rebalance,0.33,next_close
AMZN,SELL,390.0,123.552001953125,48185.28076171875,120.46320190429688,48064.81755981445,96532.96917535306,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1623.0,29.29937171936035,47552.88030052185,118.88220075130462,47433.99809977054,143966.9672751236,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,569.0,83.4193115234375,47465.58825683594,118.66397064208985,-47584.25222747803,96382.71504764559,569.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,365.0,129.9600067138672,47435.40245056152,118.58850612640381,-47553.99095668793,48828.72409095766,365.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,SELL,46.0,121.81999969482422,5603.719985961914,14.009299964904786,5589.710685997009,54418.434776954666,319.0,2020-06-04,2020-06-03,target_rebalance,0.2805,next_close
ABT,SELL,78.0,79.15013885498047,6173.710830688477,15.434277076721191,6158.276553611755,60576.711330566424,491.0,2020-06-04,2020-06-03,target_rebalance,0.2805,next_close
RGEN,SELL,86.0,116.73999786376953,10039.63981628418,25.09909954071045,10014.54071674347,70591.2520473099,233.0,2020-06-16,2020-06-15,target_rebalance,0.198,next_close
ABT,SELL,153.0,80.48648071289062,12314.431549072266,30.786078872680665,12283.645470199584,82874.89751750948,338.0,2020-06-16,2020-06-15,target_rebalance,0.198,next_close
ABT,SELL,338.0,82.19059753417969,27780.421966552734,69.45105491638184,27710.970911636352,110585.86842914583,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,233.0,124.19000244140625,28936.270568847656,72.34067642211915,28863.929892425538,139449.79832157138,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,402.0,97.06999969482422,39022.139877319336,97.55534969329834,-39119.695227012635,100330.10309455874,402.0,2020-07-01,2020-06-30,target_rebalance,0.2805,next_close
MELI,BUY,40.0,977.1400146484375,39085.6005859375,97.71400146484375,-39183.31458740235,61146.788507156394,40.0,2020-07-01,2020-06-30,target_rebalance,0.2805,next_close
MELI,BUY,6.0,988.4199829101562,5930.5198974609375,14.826299743652344,-5945.34619720459,55201.4423099518,46.0,2020-07-02,2020-07-01,target_rebalance,0.33,next_close
CDNS,BUY,70.0,97.81999969482422,6847.399978637695,17.118499946594238,-6864.518478584289,48336.923831367516,472.0,2020-07-02,2020-07-01,target_rebalance,0.33,next_close
CDNS,SELL,472.0,111.7699966430664,52755.438415527344,131.88859603881835,52623.54981948852,100960.47365085603,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,103299.85054111482,44.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,727.0,70.24462890625,51067.84521484375,127.66961303710937,-51195.51482788086,52104.33571323396,727.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,727.0,78.84358215332031,57319.28422546387,143.29821056365967,57175.986014900205,109280.32172813416,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,44.0,1209.260009765625,53207.4404296875,133.01860107421876,53074.42182861328,162354.74355674745,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,650.0,82.35933685302734,53533.56895446777,133.83392238616943,-53667.40287685394,108687.3406798935,650.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,215.0,248.79464721679688,53490.84915161133,133.72712287902831,-53624.576274490355,55062.76440540315,215.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,78.0,77.21408081054688,6022.698303222656,15.05674575805664,6007.6415574646,61070.40596286775,572.0,2020-09-09,2020-09-08,target_rebalance,0.2805,next_close
HD,SELL,32.0,242.3219451904297,7754.30224609375,19.385755615234377,7734.916490478516,68805.32245334626,183.0,2020-09-09,2020-09-08,target_rebalance,0.2805,next_close
GOOG,SELL,147.0,70.83296203613281,10412.445419311523,26.03111354827881,10386.414305763245,79191.73675910951,425.0,2020-09-24,2020-09-23,target_rebalance,0.198,next_close
HD,SELL,53.0,232.4030303955078,12317.360610961914,30.793401527404786,12286.56720943451,91478.30396854402,130.0,2020-09-24,2020-09-23,target_rebalance,0.198,next_close
GOOG,SELL,425.0,73.89781188964844,31406.570053100586,78.51642513275146,31328.053627967834,122806.35759651185,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,48.0,242.82920837402344,11655.802001953125,29.139505004882814,-11684.941506958008,111121.41608955384,178.0,2020-10-01,2020-09-30,target_rebalance,0.2805,next_close
ENTG,BUY,577.0,75.0154037475586,43283.88796234131,108.20971990585328,-43392.097682247164,67729.31840730668,577.0,2020-10-01,2020-09-30,target_rebalance,0.2805,next_close
HD,BUY,30.0,244.30738830566406,7329.221649169922,18.323054122924805,-7347.544703292847,60381.77370401383,208.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,107.0,74.30097198486328,7950.204002380371,19.87551000595093,-7970.079512386322,52411.69419162751,684.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,29.0,242.14700317382812,7022.263092041016,17.55565773010254,7004.707434310913,59416.40162593842,179.0,2020-10-27,2020-10-26,target_rebalance,0.2805,next_close
ENTG,SELL,108.0,75.15196990966797,8116.412750244141,20.29103187561035,8096.12171836853,67512.52334430696,576.0,2020-10-27,2020-10-26,target_rebalance,0.2805,next_close
ENTG,SELL,576.0,75.48507690429688,43479.404296875,108.69851074218751,43370.705786132814,110883.22913043978,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,179.0,236.8114013671875,42389.24084472656,105.9731021118164,42283.26774261475,153166.49687305454,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,532.0,80.63945007324219,42900.187438964844,107.25046859741211,-43007.43790756226,110159.05896549228,532.0,2020-11-02,2020-10-30,target_rebalance,0.2805,next_close
GOOGL,BUY,533.0,80.55026245117188,42933.28988647461,107.33322471618652,-43040.6231111908,67118.43585430148,533.0,2020-11-02,2020-10-30,target_rebalance,0.2805,next_close
GOOG,BUY,74.0,86.74433135986328,6419.080520629883,16.04770130157471,-6435.128221931457,60683.30763237002,606.0,2020-11-04,2020-11-03,target_rebalance,0.33,next_close
GOOGL,BUY,74.0,86.57695007324219,6406.694305419922,16.016735763549804,-6422.711041183472,54260.59659118655,607.0,2020-11-04,2020-11-03,target_rebalance,0.33,next_close
GOOG,SELL,5.0,89.17290496826172,445.8645248413086,1.1146613121032716,444.7498635292053,54705.34645471576,601.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,5.0,89.03214263916016,445.1607131958008,1.112901782989502,444.04781141281126,55149.39426612857,602.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,84.0,86.0170669555664,7225.433624267578,18.063584060668944,7207.370040206909,62356.76430633548,518.0,2020-12-21,2020-12-18,target_rebalance,0.2805,next_close
GOOG,SELL,84.0,86.26030731201172,7245.865814208984,18.11466453552246,7227.751149673462,69584.51545600894,517.0,2020-12-21,2020-12-18,target_rebalance,0.2805,next_close
GOOGL,BUY,87.0,87.16756439208984,7583.578102111816,18.95894525527954,-7602.5370473670955,61981.97840864185,605.0,2020-12-29,2020-12-28,target_rebalance,0.33,next_close
GOOG,BUY,87.0,87.21993255615234,7588.134132385254,18.970335330963135,-7607.104467716217,54374.87394092564,604.0,2020-12-29,2020-12-28,target_rebalance,0.33,next_close
GOOGL,SELL,605.0,85.5990219116211,51787.40825653076,129.4685206413269,51657.939735889435,106032.81367681507,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,3.0,85.70834350585938,257.1250305175781,0.6428125762939453,-257.76784309387205,105775.0458337212,607.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2601.0,20.01643180847168,52062.73913383484,130.1568478345871,-52192.895981669426,53582.14985205178,2601.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2601.0,20.323610305786133,52861.71040534973,132.15427601337433,52729.55612933636,106311.70598138814,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,34.0,94.29335021972656,3205.973907470703,8.014934768676758,3197.9589727020266,109509.66495409016,573.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,574.0,93.87760925292969,53885.74771118164,134.7143692779541,-54020.4620804596,55489.20287363056,574.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,574.0,102.63471221923828,58912.32481384277,147.28081203460692,58765.044001808164,114254.24687543872,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,18.0,103.2280044555664,1858.1040802001953,4.645260200500489,1853.458819999695,116107.70569543842,555.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1251.0,45.709041595458984,57182.01103591919,142.95502758979796,-57324.96606350899,58782.73963192943,1251.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
GOOG,SELL,555.0,106.01709747314453,58839.489097595215,147.09872274398805,58692.390374851224,117475.13000678064,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1251.0,52.99152755737305,66292.40097427368,165.73100243568422,66126.669971838,183601.79997861863,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,206.0,293.09906005859375,60378.40637207031,150.94601593017578,-60529.35238800049,123072.44759061813,206.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1289.0,46.988014221191406,60567.55033111572,151.41887582778932,-60718.96920694351,62353.47838367462,1289.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,206.0,315.11676025390625,64914.05261230469,162.28513153076173,64751.767480773924,127105.24586444855,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1289.0,50.613731384277344,65241.099754333496,163.10274938583373,65077.99700494766,192183.2428693962,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,533.0,118.7833023071289,63311.50012969971,158.27875032424927,-63469.77888002396,128713.46398937225,533.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1714.0,36.99733352661133,63413.42966461182,158.53357416152954,-63571.96323877334,65141.500750598905,1714.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,533.0,120.50119018554688,64227.134368896484,160.56783592224122,64066.56653297424,129208.06728357315,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1714.0,35.84333419799805,61435.47481536865,153.58868703842163,61281.88612833023,190489.95341190338,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1740.0,36.1169319152832,62843.46153259277,157.10865383148194,-63000.57018642426,127489.38322547912,1740.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1227.0,51.22425079345703,62852.15572357178,157.13038930892944,-63009.286112880705,64480.097112598414,1227.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,1740.0,35.31396484375,61446.298828125,153.6157470703125,61292.68308105469,125772.7801936531,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,67.0,55.006927490234375,3685.464141845703,9.213660354614259,3676.250481491089,129449.0306751442,1160.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,99.0,638.9500122070312,63256.051208496094,158.14012802124023,-63414.19133651733,66034.83933862686,99.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,99.0,678.719970703125,67193.27709960938,167.98319274902343,67025.29390686034,133060.1332454872,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1160.0,58.88175964355469,68302.84118652344,170.7571029663086,68132.08408355713,201192.21732904433,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,182.0,363.5606994628906,66168.0473022461,165.42011825561525,-66333.4674205017,134858.7499085426,182.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,395.0,167.70138549804688,66242.04727172852,165.6051181793213,-66407.65238990783,68451.09751863478,395.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,182.0,366.9397888183594,66783.0415649414,166.9576039123535,66616.08396102906,135067.18147966382,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,137935.24603349683,379.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,239.0,284.00927734375,67878.21728515625,169.69554321289064,-68047.91282836914,69887.3332051277,239.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,45.0,164.9945526123047,7424.754867553711,18.56188716888428,7406.192980384827,77293.52618551253,334.0,2021-09-29,2021-09-28,target_rebalance,0.2805,next_close
DHR,SELL,32.0,265.9960632324219,8511.8740234375,21.27968505859375,8490.594338378905,85784.12052389144,207.0,2021-09-29,2021-09-28,target_rebalance,0.2805,next_close
DHR,SELL,207.0,262.27423095703125,54290.76580810547,135.72691452026368,54155.0388935852,139939.15941747665,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,334.0,162.24871826171875,54191.07189941406,135.47767974853517,54055.59421966553,193994.7536371422,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1350.0,40.29600143432617,54399.60193634033,135.99900484085083,-54535.60094118118,139459.152695961,1350.0,2021-10-01,2021-09-30,target_rebalance,0.2805,next_close
RGEN,BUY,193.0,281.6000061035156,54348.801177978516,135.8720029449463,-54484.67318092346,84974.47951503754,193.0,2021-10-01,2021-09-30,target_rebalance,0.2805,next_close
RGEN,SELL,54.0,272.8999938964844,14736.599670410156,36.841499176025394,14699.75817123413,99674.23768627168,139.0,2021-10-04,2021-10-01,target_rebalance,0.198,next_close
ORLY,SELL,399.0,39.88533401489258,15914.248271942139,39.78562067985535,15874.462651262284,115548.70033753396,951.0,2021-10-04,2021-10-01,target_rebalance,0.198,next_close
ORLY,BUY,318.0,42.54933166503906,13530.687469482422,33.826718673706054,-13564.514188156129,101984.18614937783,1269.0,2021-10-19,2021-10-18,target_rebalance,0.2805,next_close
RGEN,BUY,66.0,262.6499938964844,17334.89959716797,43.337248992919925,-17378.23684616089,84605.94930321694,205.0,2021-10-19,2021-10-18,target_rebalance,0.2805,next_close
RGEN,BUY,33.0,268.25,8852.25,22.130625000000002,-8874.380625,75731.56867821694,238.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,222.0,42.96066665649414,9537.2679977417,23.84316999435425,-9561.111167736053,66170.45751048089,1491.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1491.0,41.31533432006836,61601.163471221924,154.0029086780548,61447.16056254387,127617.61807302476,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,238.0,304.4700012207031,72463.86029052734,181.15965072631838,72282.70063980103,199900.31871282577,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1707.0,38.64250183105469,65962.75062561035,164.90687656402588,-66127.65750217438,133772.6612106514,1707.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,391.0,168.557861328125,65906.12377929688,164.7653094482422,-66070.88908874511,67701.77212190628,391.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1707.0,35.630001068115234,60820.411823272705,152.05102955818177,60668.36079371452,128370.13291562081,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,391.0,171.33657836914062,66992.60214233398,167.48150535583497,66825.12063697814,195195.25355259894,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,35.0,1806.8299560546875,63239.04846191406,158.09762115478517,-63397.146083068845,131798.10746953008,35.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,145.0,443.1142272949219,64251.56295776367,160.6289073944092,-64412.19186515808,67385.915604372,145.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,21.0,450.4097595214844,9458.604949951172,23.64651237487793,9434.958437576293,76820.8740419483,124.0,2021-12-02,2021-12-01,target_rebalance,0.2805,next_close
AZO,SELL,5.0,1868.2900390625,9341.4501953125,23.35362548828125,9318.096569824218,86138.97061177251,30.0,2021-12-02,2021-12-01,target_rebalance,0.2805,next_close
AZO,BUY,4.0,1863.0,7452.0,18.63,-7470.63,78668.34061177251,34.0,2021-12-03,2021-12-02,target_rebalance,0.33,next_close
FDS,BUY,21.0,446.5226135253906,9376.974884033203,23.442437210083007,-9400.417321243287,69267.92329052923,145.0,2021-12-03,2021-12-02,target_rebalance,0.33,next_close
AZO,SELL,34.0,2045.1099853515625,69533.73950195312,173.83434875488283,69359.90515319824,138627.82844372746,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,3.0,455.7521057128906,1367.2563171386719,3.4181407928466796,-1370.6744579315186,137257.15398579594,148.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,289.0,233.44656372070312,67466.0569152832,168.66514228820802,-67634.72205757142,69622.43192822453,289.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,17.0,425.5837707519531,7234.924102783203,18.08731025695801,7216.8367925262455,76839.26872075077,131.0,2022-01-11,2022-01-10,target_rebalance,0.2805,next_close
STE,SELL,43.0,225.9207000732422,9714.590103149414,24.286475257873537,9690.30362789154,86529.57234864231,246.0,2022-01-11,2022-01-10,target_rebalance,0.2805,next_close
FDS,SELL,34.0,389.53680419921875,13244.251342773438,33.110628356933596,13211.140714416504,99740.7130630588,97.0,2022-01-26,2022-01-25,target_rebalance,0.198,next_close
