date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-23,102294.74755731583,108.80285135270424,0.001063621094443211,102185.94470596313,7,next_close
2019-10-24,104242.56653467179,108.80285135270424,0.0010437468585974968,104133.76368331909,7,next_close
2019-10-25,104170.54264513016,108.80285135270424,0.0010444685089464746,104061.73979377747,7,next_close
2019-10-28,103917.3500086403,108.80285135270424,0.001047013336499225,103808.5471572876,7,next_close
2019-10-29,103169.99989572525,108.80285135270424,0.001054597765461589,103061.19704437256,7,next_close
2019-10-30,103746.81381669999,108.80285135270424,0.0010487343885561369,103638.01096534729,7,next_close
2019-10-31,103477.93861452103,108.80285135270424,0.001051459401003529,103369.13576316833,7,next_close
2019-11-01,103443.23053776742,35.95430027963084,0.0003475751877886666,103407.2762374878,7,next_close
2019-11-04,102928.47235905648,35.95430027963084,0.0003493134548252847,102892.51805877686,7,next_close
2019-11-05,102749.14775883676,35.95430027963084,0.0003499230997420965,102713.19345855713,7,next_close
2019-11-06,102925.71010243417,35.95430027963084,0.00034932282948398654,102889.75580215454,7,next_close
2019-11-07,100413.06285321237,35.95430027963084,0.00035806397353091603,100377.10855293274,7,next_close
2019-11-08,100420.68616139413,35.95430027963084,0.0003580367915615096,100384.7318611145,7,next_close
2019-11-11,100431.83726155282,35.95430027963084,0.0003579970381901479,100395.8829612732,7,next_close
2019-11-12,99909.97435795785,35.95430027963084,0.00035986697535136616,99874.02005767822,7,next_close
2019-11-13,99847.4997581196,35.95430027963084,0.00036009214418718623,99811.54545783997,7,next_close
2019-11-14,100358.35725438119,35.95430027963084,0.00035825915512443526,100322.40295410156,7,next_close
2019-11-15,100431.08071362496,35.95430027963084,0.00035799973498396406,100395.12641334534,7,next_close
2019-11-18,100608.86103093148,35.95430027963084,0.0003573671335825673,100572.90673065186,7,next_close
2019-11-19,100228.4681476307,35.95430027963084,0.0003587234340115051,100192.51384735107,7,next_close
2019-11-20,99794.60273587228,35.95430027963084,0.00036028301425069625,99758.64843559265,7,next_close
2019-11-21,99804.59542500497,35.95430027963084,0.00036024694180186896,99768.64112472534,7,next_close
2019-11-22,100347.39521443368,35.95430027963084,0.00035829829167762276,100311.44091415405,7,next_close
2019-11-25,101213.86343419076,35.95430027963084,0.0003552309837773194,101177.90913391113,7,next_close
2019-11-26,101827.05070340158,35.95430027963084,0.00035309183592439815,101791.09640312195,7,next_close
2019-11-27,102290.0375579548,35.95430027963084,0.00035149366583485804,102254.08325767517,7,next_close
2019-11-29,101656.88862835885,35.95430027963084,0.00035368287151767895,101620.93432807922,7,next_close
2019-12-02,100662.02830491545,6.235563139940496,6.194553442786137e-05,100655.79274177551,7,next_close
2019-12-03,100509.47911439421,6.235563139940496,6.203955283504683e-05,100503.24355125427,7,next_close
2019-12-04,100374.63707147124,6.235563139940496,6.212289600111326e-05,100368.4015083313,7,next_close
2019-12-05,101160.3163221884,6.235563139940496,6.164040768793833e-05,101154.08075904846,7,next_close
2019-12-06,101356.30558572295,6.235563139940496,6.152121571426768e-05,101350.07002258301,7,next_close
2019-12-09,100784.75087342742,6.235563139940496,6.187010520839164e-05,100778.51531028748,7,next_close
2019-12-10,100800.77399621489,6.235563139940496,6.186027043973535e-05,100794.53843307495,7,next_close
2019-12-11,100857.30031381133,6.235563139940496,6.182560033372816e-05,100851.06475067139,7,next_close
2019-12-12,100890.56326470854,6.235563139940496,6.180521684253191e-05,100884.3277015686,7,next_close
2019-12-13,101274.99402032378,6.235563139940496,6.157060980610029e-05,101268.75845718384,7,next_close
2019-12-16,102380.53043160918,6.235563139940496,6.090575145150171e-05,102374.29486846924,7,next_close
2019-12-17,102559.78887544158,6.235563139940496,6.079929773952207e-05,102553.55331230164,7,next_close
2019-12-18,102003.7747458029,6.235563139940496,6.113070967696778e-05,101997.53918266296,7,next_close
2019-12-19,101424.63952241423,6.235563139940496,6.147976634969922e-05,101418.40395927429,7,next_close
2019-12-20,102262.65424142363,6.235563139940496,6.097595633709505e-05,102256.41867828369,7,next_close
2019-12-23,102242.73563561919,6.235563139940496,6.098783547970872e-05,102236.50007247925,7,next_close
2019-12-24,102696.47783265593,6.235563139940496,6.0718373906662655e-05,102690.24226951599,7,next_close
2019-12-26,102875.74752221587,6.235563139940496,6.061256700559026e-05,102869.51195907593,7,next_close
2019-12-27,102673.28023133757,6.235563139940496,6.07320923797397e-05,102667.04466819763,7,next_close
2019-12-30,102429.67482743743,6.235563139940496,6.087652968190621e-05,102423.43926429749,7,next_close
2019-12-31,102474.1034315634,6.235563139940496,6.085013609418766e-05,102467.86786842346,7,next_close
2020-01-02,103775.70445558551,31.493169040713838,0.0003034734305676764,103744.2112865448,7,next_close
2020-01-03,103037.10755273822,31.493169040713838,0.00030564880739295273,103005.61438369751,7,next_close
2020-01-06,103362.58186265948,31.493169040713838,0.00030468636205856025,103331.08869361877,7,next_close
2020-01-07,103986.0556137276,31.493169040713838,0.00030285954068399437,103954.56244468689,7,next_close
2020-01-08,104443.90546724322,31.493169040713838,0.0003015318979104152,104412.41229820251,7,next_close
2020-01-09,105510.15482637408,31.493169040713838,0.00029848472019151635,105478.66165733337,7,next_close
2020-01-10,105549.99817010883,31.493169040713838,0.0002983720472449286,105518.50500106812,7,next_close
2020-01-13,107028.57951662067,31.493169040713838,0.0002942500889290342,106997.08634757996,7,next_close
2020-01-14,106577.5055935097,31.493169040713838,0.0002954954599972519,106546.012424469,7,next_close
2020-01-15,106383.56479761127,31.493169040713838,0.00029603415810165615,106352.07162857056,7,next_close
2020-01-16,107005.74880144122,31.493169040713838,0.0002943128700417044,106974.25563240051,7,next_close
2020-01-17,107683.94458696368,31.493169040713838,0.00029245928129314114,107652.45141792297,7,next_close
2020-01-21,107625.8349106026,31.493169040713838,0.00029261718682018173,107594.34174156189,7,next_close
2020-01-22,108311.25427362445,31.493169040713838,0.000290765435705816,108279.76110458374,7,next_close
2020-01-23,108765.00030824664,31.493169040713838,0.00028955241990953227,108733.50713920593,7,next_close
2020-01-24,108379.69900056842,31.493169040713838,0.00029058180942676974,108348.20583152771,7,next_close
2020-01-27,106181.48977777484,31.493169040713838,0.0002965975435702143,106149.99660873413,7,next_close
2020-01-28,107936.65999147418,31.493169040713838,0.00029177453742965044,107905.16682243347,7,next_close
2020-01-29,108488.92671319965,31.493169040713838,0.0002902892488186273,108457.43354415894,7,next_close
2020-01-30,109448.06009218219,31.493169040713838,0.00028774533796386013,109416.56692314148,7,next_close
2020-01-31,106989.52873155597,31.493169040713838,0.0002943574891308508,106958.03556251526,7,next_close
2020-02-03,106758.34533711436,14.372539720563509,0.00013462684978095965,106743.9727973938,7,next_close
2020-02-04,107892.60526867869,14.372539720563509,0.00013321153646046833,107878.23272895813,7,next_close
2020-02-05,107913.35413762095,14.372539720563509,0.0001331859234236602,107898.98159790039,7,next_close
2020-02-06,108736.31188221934,14.372539720563509,0.0001321779217243593,108721.93934249878,7,next_close
2020-02-07,108504.25342579844,14.372539720563509,0.00013246061114454184,108489.88088607788,7,next_close
2020-02-10,109396.68584080698,14.372539720563509,0.0001313800286553314,109382.31330108643,7,next_close
2020-02-11,109676.06727238657,14.372539720563509,0.00013104536001339758,109661.69473266602,7,next_close
2020-02-12,110491.34346600535,14.372539720563509,0.0001300784230665589,110476.97092628479,7,next_close
2020-02-13,110815.041353426,14.372539720563509,0.00012969845559796078,110800.66881370544,7,next_close
2020-02-14,111317.54122563364,14.372539720563509,0.00012911298221572533,111303.16868591309,7,next_close
2020-02-18,111376.31285115244,14.372539720563509,0.0001290448512133053,111361.94031143188,7,next_close
2020-02-19,112684.32304783823,14.372539720563509,0.00012754693227789892,112669.95050811768,7,next_close
2020-02-20,109637.43773671152,14.372539720563509,0.00013109153239314474,109623.06519699097,7,next_close
2020-02-21,107218.61638279917,14.372539720563509,0.00013404891991190872,107204.24384307861,7,next_close
2020-02-24,104139.21793194773,14.372539720563509,0.00013801274876056385,104124.84539222717,7,next_close
2020-02-25,101278.6254083729,14.372539720563509,0.00014191088852767253,101264.25286865234,7,next_close
2020-02-26,101017.25495167734,14.372539720563509,0.0001422780665287209,101002.88241195679,7,next_close
2020-02-27,96881.48797245981,14.372539720563509,0.00014835176483508536,96867.11543273926,7,next_close
2020-02-28,96718.4086858845,14.372539720563509,0.00014860190439279942,96704.03614616394,7,next_close
2020-03-02,100604.81544574739,15.32664951325205,0.0001523450885063963,100589.48879623413,7,next_close
2020-03-03,99478.20335468293,15.32664951325205,0.00015407042946489393,99462.87670516968,7,next_close
2020-03-04,103772.9501999283,15.32664951325205,0.0001476940713714299,103757.62355041504,7,next_close
2020-03-05,101551.2504204178,15.32664951325205,0.00015092526630445594,101535.92377090454,7,next_close
2020-03-06,98812.85475238801,15.32664951325205,0.00015510785060970675,98797.52810287476,7,next_close
2020-03-09,93938.95303424836,15.32664951325205,0.00016315542187982703,93923.62638473511,7,next_close
2020-03-10,96374.78938755037,15.32664951325205,0.00015903173029638743,96359.46273803711,7,next_close
2020-03-11,93572.55711826326,15.32664951325205,0.00016379427884909896,93557.23046875,7,next_close
2020-03-12,84885.94273456575,15.32664951325205,0.00018055580252171723,84870.61608505249,7,next_close
2020-03-13,90279.42937168122,15.32664951325205,0.00016976901183271879,90264.10272216797,7,next_close
2020-03-16,82490.20690998078,15.32664951325205,0.00018579962503885566,82474.88026046753,7,next_close
2020-03-17,87560.9870308304,15.32664951325205,0.00017503970698566369,87545.66038131714,7,next_close
2020-03-18,82237.04349216462,15.32664951325205,0.0001863716016823044,82221.71684265137,7,next_close
2020-03-19,80950.08271488191,15.32664951325205,0.00018933457507677617,80934.75606536865,7,next_close
2020-03-20,76944.6341980362,15.32664951325205,0.00019919062158129305,76929.30754852295,7,next_close
2020-03-23,74422.94953617097,15.32664951325205,0.00020593982916254893,74407.62288665771,7,next_close
2020-03-24,81597.52967151643,15.32664951325205,0.00018783227353759196,81582.20302200317,7,next_close
2020-03-25,84885.45597537995,15.32664951325205,0.0001805568378839523,84870.1293258667,7,next_close
2020-03-26,88681.24725803376,15.32664951325205,0.0001728285289973026,88665.92060852051,7,next_close
2020-03-27,83242.75943454744,15.32664951325205,0.0001841199116579403,83227.43278503418,7,next_close
2020-03-30,84201.30351337434,15.32664951325205,0.0001820238983689558,84185.97686386108,7,next_close
2020-03-31,83246.18021854402,15.32664951325205,0.00018411234573184498,83230.85356903076,7,next_close
2020-04-01,80386.05453966142,252.72029207230662,0.003143832515720967,80133.33424758911,7,next_close
2020-04-02,80433.14927766801,252.72029207230662,0.003141991757650518,80180.4289855957,7,next_close
2020-04-03,78769.38078783036,252.72029207230662,0.003208356972527467,78516.66049575806,7,next_close
2020-04-06,83905.76183031083,252.72029207230662,0.0030119539654905056,83653.04153823853,7,next_close
2020-04-07,83230.15604875566,252.72029207230662,0.00303640295861352,82977.43575668335,7,next_close
2020-04-08,85022.03934190751,252.72029207230662,0.002972409201525002,84769.3190498352,7,next_close
2020-04-09,85982.78709886552,252.72029207230662,0.0029391963275361317,85730.06680679321,7,next_close
2020-04-13,86066.70206163407,252.72029207230662,0.002936330613566773,85813.98176956177,7,next_close
2020-04-14,89171.56972597123,252.72029207230662,0.0028340904264546303,88918.84943389893,7,next_close
2020-04-15,88290.32405946733,252.72029207230662,0.0028623781231348596,88037.60376739502,7,next_close
2020-04-16,90762.1626825142,252.72029207230662,0.002784423427153466,90509.4423904419,7,next_close
2020-04-17,91658.01544664384,252.72029207230662,0.00275720885773946,91405.29515457153,7,next_close
2020-04-20,91171.53009889604,252.72029207230662,0.0027719211446618763,90918.80980682373,7,next_close
2020-04-21,87712.11478899003,252.72029207230662,0.0028812472790136065,87459.39449691772,7,next_close
2020-04-22,90765.86100481034,252.72029207230662,0.0027843099737566873,90513.14071273804,7,next_close
2020-04-23,90595.27306840898,252.72029207230662,0.002789552738380469,90342.55277633667,7,next_close
2020-04-24,91499.62662218095,252.72029207230662,0.0027619816757923606,91246.90633010864,7,next_close
2020-04-27,92831.13343904496,252.72029207230662,0.002722365683903327,92578.41314697266,7,next_close
2020-04-28,89485.71035097123,252.72029207230662,0.002824141319112451,89232.99005889893,7,next_close
2020-04-29,92140.0834436226,252.72029207230662,0.002742783407906697,91887.3631515503,7,next_close
2020-04-30,92932.59186265946,252.72029207230662,0.0027193935626565716,92679.87157058716,7,next_close
2020-05-01,90184.6631346941,2.905263066299085,3.22146024092807e-05,90181.75787162781,7,next_close
2020-05-04,91080.33330070972,2.905263066299085,3.189780890136956e-05,91077.42803764343,7,next_close
2020-05-05,92768.39011108875,2.905263066299085,3.13173815220904e-05,92765.48484802246,7,next_close
2020-05-06,93610.36080276966,2.905263066299085,3.103569990954598e-05,93607.45553970337,7,next_close
2020-05-07,101311.07127296925,2.905263066299085,2.8676659221885424e-05,101308.16600990295,7,next_close
2020-05-08,102104.32422745228,2.905263066299085,2.8453869003894367e-05,102101.41896438599,7,next_close
2020-05-11,103292.82837975025,2.905263066299085,2.8126474140276704e-05,103289.92311668396,7,next_close
2020-05-12,101242.02805817127,2.905263066299085,2.8696215613438617e-05,101239.12279510498,7,next_close
2020-05-13,100208.4125701189,2.905263066299085,2.8992207258708778e-05,100205.50730705261,7,next_close
2020-05-14,101191.3744803667,2.905263066299085,2.871058013806076e-05,101188.46921730042,7,next_close
2020-05-15,103520.92078125477,2.905263066299085,2.8064501787402578e-05,103518.01551818848,7,next_close
2020-05-18,106891.17029297352,2.905263066299085,2.71796356830613e-05,106888.26502990723,7,next_close
2020-05-19,107031.37349426746,2.905263066299085,2.7144032365936977e-05,107028.46823120117,7,next_close
2020-05-20,108503.84524261951,2.905263066299085,2.6775669192209594e-05,108500.93997955322,7,next_close
2020-05-21,107899.5167838335,2.905263066299085,2.692563556257166e-05,107896.61152076721,7,next_close
2020-05-22,108795.04714500904,2.905263066299085,2.670400117044633e-05,108792.14188194275,7,next_close
2020-05-26,108801.42341911793,2.905263066299085,2.670243619063342e-05,108798.51815605164,7,next_close
2020-05-27,106882.30909264088,2.905263066299085,2.7181889041908058e-05,106879.40382957458,7,next_close
2020-05-28,107049.59663879871,2.905263066299085,2.7139411614056572e-05,107046.69137573242,7,next_close
2020-05-29,109347.21885597706,2.905263066299085,2.6569153716891994e-05,109344.31359291077,7,next_close
2020-06-01,111004.27953026773,784.3720977115663,0.007066142864318039,110219.90743255615,7,next_close
2020-06-02,112225.45034478189,784.3720977115663,0.006989253287037819,111441.07824707031,7,next_close
2020-06-03,111605.18788598062,784.3720977115663,0.007028097103451011,110820.81578826904,7,next_close
2020-06-04,108866.83175347329,784.3720977115663,0.007204876683540868,108082.45965576172,7,next_close
2020-06-05,110978.48730919839,784.3720977115663,0.007067785088169552,110194.11521148682,7,next_close
2020-06-08,111870.85326073648,784.3720977115663,0.007011407125709829,111086.4811630249,7,next_close
2020-06-09,111880.46313927651,784.3720977115663,0.007010804886775681,111096.09104156494,7,next_close
2020-06-10,114087.60580132485,784.3720977115663,0.006875173619450762,113303.23370361328,7,next_close
2020-06-11,108794.07011864663,784.3720977115663,0.007209695315711235,108009.69802093506,7,next_close
2020-06-12,110618.13638756753,784.3720977115663,0.0070908091866906785,109833.76428985596,7,next_close
2020-06-15,112420.46143792153,784.3720977115663,0.006977129320401302,111636.08934020996,7,next_close
2020-06-16,114354.33330986978,784.3720977115663,0.006859137515900922,113569.9612121582,7,next_close
2020-06-17,115322.21312401773,784.3720977115663,0.006801569935776823,114537.84102630615,7,next_close
2020-06-18,114745.85667107583,784.3720977115663,0.006835733511145455,113961.48457336426,7,next_close
2020-06-19,114481.02013848306,784.3720977115663,0.006851547066603208,113696.64804077148,7,next_close
2020-06-22,117188.09479210855,784.3720977115663,0.006693274595026405,116403.72269439697,7,next_close
2020-06-23,117099.42369530679,784.3720977115663,0.006698342937643364,116315.05159759521,7,next_close
2020-06-24,114141.19707940103,784.3720977115663,0.006871945605808977,113356.82498168945,7,next_close
2020-06-25,115517.46645043374,784.3720977115663,0.006790073586388123,114733.09435272217,7,next_close
2020-06-26,113212.12980340005,784.3720977115663,0.006928339737744335,112427.75770568848,7,next_close
2020-06-29,113943.69072411538,784.3720977115663,0.006883857216901256,113159.31862640381,7,next_close
2020-06-30,115421.60764763833,784.3720977115663,0.006795712810604016,114637.23554992676,7,next_close
2020-07-01,117672.20389478684,10.833026103977318,9.206104539066296e-05,117661.37086868286,7,next_close
2020-07-02,118598.07746618272,10.833026103977318,9.134234159121397e-05,118587.24444007874,7,next_close
2020-07-06,120288.6293136406,10.833026103977318,9.005860458956003e-05,120277.79628753662,7,next_close
2020-07-07,119297.03666227341,10.833026103977318,9.08071684516801e-05,119286.20363616943,7,next_close
2020-07-08,121409.9835273552,10.833026103977318,8.922681470866439e-05,121399.15050125122,7,next_close
2020-07-09,122609.52790372849,10.833026103977318,8.83538684895947e-05,122598.69487762451,7,next_close
2020-07-10,122903.10162656785,10.833026103977318,8.814282113801067e-05,122892.26860046387,7,next_close
2020-07-13,119469.15015905381,10.833026103977318,9.067634690256773e-05,119458.31713294983,7,next_close
2020-07-14,121033.54287832261,10.833026103977318,8.950432951357932e-05,121022.70985221863,7,next_close
2020-07-15,121645.42057340623,10.833026103977318,8.905412183141076e-05,121634.58754730225,7,next_close
2020-07-16,120963.06545942307,10.833026103977318,8.955647794500747e-05,120952.23243331909,7,next_close
2020-07-17,121408.21913068772,10.833026103977318,8.922811142066337e-05,121397.38610458374,7,next_close
2020-07-20,126153.89517896653,10.833026103977318,8.587151501433381e-05,126143.06215286255,7,next_close
2020-07-21,125184.96116941453,10.833026103977318,8.65361621937705e-05,125174.12814331055,7,next_close
2020-07-22,125851.32748334885,10.833026103977318,8.607796453645366e-05,125840.49445724487,7,next_close
2020-07-23,123106.78863637925,10.833026103977318,8.799698395167181e-05,123095.95561027527,7,next_close
2020-07-24,122491.18239133836,10.833026103977318,8.843923205319102e-05,122480.34936523438,7,next_close
2020-07-27,124507.7791435051,10.833026103977318,8.700682140905746e-05,124496.94611740112,7,next_close
2020-07-28,123389.10450284959,10.833026103977318,8.779564571462739e-05,123378.2714767456,7,next_close
2020-07-29,125602.65332906724,10.833026103977318,8.624838581710372e-05,125591.82030296326,7,next_close
2020-07-30,126095.85466306687,10.833026103977318,8.591104071520506e-05,126085.02163696289,7,next_close
2020-07-31,125729.08457868577,10.833026103977318,8.616165575593308e-05,125718.25155258179,7,next_close
