ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,403.0,76.246826171875,30727.470947265625,76.81867736816406,-30804.289624633788,21.362056965841475,403.0,2019-09-03,2019-08-30,target_rebalance,0.3112169698492499,next_close
CBRE,SELL,160.0,51.189998626708984,8190.3997802734375,20.475999450683595,8169.9237808227535,8191.285837788595,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ELS,SELL,103.0,56.582950592041016,5828.043910980225,14.570109777450561,5813.473801202774,14004.759638991369,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JKHY,SELL,32.0,135.20529174804688,4326.5693359375,10.81642333984375,4315.752912597656,18320.512551589025,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DUK,SELL,1.0,73.68163299560547,73.68163299560547,0.18420408248901368,73.49742891311645,18394.009980502142,159.0,2019-10-01,2019-09-30,target_rebalance,0.1161611115622928,next_close
ORLY,SELL,19.0,26.711332321166992,507.51531410217285,1.2687882852554322,506.2465258169174,18900.25650631906,607.0,2019-10-01,2019-09-30,target_rebalance,0.1613348771698511,next_close
AEP,BUY,3.0,73.473876953125,220.421630859375,0.5510540771484375,-220.97268493652345,18679.283821382534,306.0,2019-10-01,2019-09-30,target_rebalance,0.2240762182914599,next_close
MLM,BUY,16.0,256.3644714355469,4101.83154296875,10.254578857421874,-4112.086121826172,14567.197699556364,16.0,2019-10-01,2019-09-30,target_rebalance,0.0433569025684026,next_close
CSX,BUY,295.0,20.476171493530273,6040.470590591431,15.101176476478576,-6055.57176706791,8511.625932488454,295.0,2019-10-01,2019-09-30,target_rebalance,0.0602179202338926,next_close
VICI,BUY,526.0,15.935111045837402,8381.868410110474,20.954671025276184,-8402.82308113575,108.80285135270424,526.0,2019-10-01,2019-09-30,target_rebalance,0.0836360003248508,next_close
AEP,SELL,306.0,73.74186706542969,22565.011322021484,56.41252830505371,22508.598793716432,22617.401645069134,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CSX,SELL,295.0,22.080167770385742,6513.649492263794,16.284123730659484,6497.365368533135,29114.767013602268,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,16.0,251.87867736816406,4030.058837890625,10.075147094726562,4019.9836907958984,33134.75070439817,0.0,2019-11-01,2019-10-31,target_exit,,next_close
VICI,SELL,526.0,17.303598403930664,9101.69276046753,22.754231901168822,9078.938528566361,42213.68923296453,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,BUY,216.0,20.727500915527344,4477.140197753906,11.192850494384766,-4488.333048248291,37725.356184716235,216.0,2019-11-01,2019-10-31,target_rebalance,0.0433569025684026,next_close
DUK,BUY,72.0,72.2951431274414,5205.250305175781,13.013125762939453,-5218.26343093872,32507.092753777513,231.0,2019-11-01,2019-10-31,target_rebalance,0.1613348771698511,next_close
ORLY,BUY,189.0,29.134000778198242,5506.326147079468,13.76581536769867,-5520.091962447166,26987.00079133035,796.0,2019-11-01,2019-10-31,target_rebalance,0.2240762182914599,next_close
WU,BUY,365.0,17.06647491455078,6229.263343811035,15.573158359527588,-6244.836502170563,20742.164289159788,365.0,2019-11-01,2019-10-31,target_rebalance,0.0602179202338926,next_close
LPX,BUY,320.0,27.048635482788086,8655.563354492188,21.63890838623047,-8677.202262878418,12064.96202628137,320.0,2019-11-01,2019-10-31,target_rebalance,0.0836360003248508,next_close
CBRE,BUY,219.0,54.790000915527344,11999.010200500488,29.99752550125122,-12029.007726001739,35.95430027963084,219.0,2019-11-01,2019-10-31,target_rebalance,0.1161611115622928,next_close
BKNG,SELL,403.0,73.99527740478516,29820.096794128418,74.55024198532105,29745.546552143096,29781.500852422727,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,219.0,56.52000045776367,12377.880100250244,30.944700250625612,12346.935399999618,42128.43625242235,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,231.0,67.58563995361328,15612.282829284668,39.03070707321167,15573.252122211456,57701.6883746338,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,320.0,26.39933204650879,8447.786254882812,21.119465637207032,8426.666789245606,66128.3551638794,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,365.0,17.343608856201172,6330.417232513428,15.82604308128357,6314.591189432144,72442.94635331155,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,249.0,29.757333755493164,7409.576105117798,18.523940262794493,7391.052164855003,79833.99851816655,547.0,2019-12-02,2019-11-29,target_rebalance,0.1613348771698511,next_close
PFGC,BUY,93.0,46.689998626708984,4342.169872283936,10.85542468070984,-4353.025296964645,75480.97322120192,93.0,2019-12-02,2019-11-29,target_rebalance,0.0433569025684026,next_close
CP,BUY,135.0,44.72323989868164,6037.6373863220215,15.094093465805054,-6052.731479787826,69428.2417414141,135.0,2019-12-02,2019-11-29,target_rebalance,0.0602179202338926,next_close
JKHY,BUY,60.0,139.434814453125,8366.0888671875,20.91522216796875,-8387.004089355469,61041.237652058626,60.0,2019-12-02,2019-11-29,target_rebalance,0.0836360003248508,next_close
VEEV,BUY,81.0,144.33999633789062,11691.53970336914,29.22884925842285,-11720.768552627564,49320.469099431066,81.0,2019-12-02,2019-11-29,target_rebalance,0.1161611115622928,next_close
PANW,BUY,603.0,37.45166778564453,22583.355674743652,56.45838918685913,-22639.814063930513,26680.655035500553,603.0,2019-12-02,2019-11-29,target_rebalance,0.2240762182914599,next_close
CPRT,BUY,1210.0,21.989999771118164,26607.89972305298,66.51974930763245,-26674.419472360612,6.235563139940496,1426.0,2019-12-02,2019-11-29,target_rebalance,0.3112169698492499,next_close
JKHY,SELL,60.0,135.2176971435547,8113.061828613281,20.282654571533204,8092.779174041748,8099.014737181688,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,547.0,29.167999267578125,15954.895599365234,39.88723899841309,15915.00836036682,24014.02309754851,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,603.0,39.23500061035156,23658.705368041992,59.14676342010498,23599.55860462189,47613.5817021704,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PFGC,SELL,93.0,51.59000015258789,4797.870014190674,11.994675035476686,4785.875339155197,52399.45704132559,0.0,2020-01-02,2019-12-31,target_exit,,next_close
VEEV,SELL,81.0,143.39999389648438,11615.399505615234,29.038498764038085,11586.361006851197,63985.81804817679,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,41.0,23.3700008392334,958.1700344085693,2.3954250860214232,955.7746093225479,64941.59265749934,1385.0,2020-01-02,2019-12-31,target_rebalance,0.3112169698492499,next_close
POST,BUY,63.0,71.25654602050781,4489.162399291992,11.222905998229981,-4500.385305290222,60441.20735220912,63.0,2020-01-02,2019-12-31,target_rebalance,0.0433569025684026,next_close
JD,BUY,189.0,33.0578498840332,6247.933628082275,15.61983407020569,-6263.553462152481,54177.653890056645,189.0,2020-01-02,2019-12-31,target_rebalance,0.0602179202338926,next_close
WRB,BUY,322.0,26.962158203125,8681.81494140625,21.704537353515626,-8703.519478759765,45474.13441129688,322.0,2020-01-02,2019-12-31,target_rebalance,0.0836360003248508,next_close
CP,BUY,206.0,49.1002311706543,10114.647621154785,25.286619052886962,-10139.934240207673,35334.20017108921,341.0,2020-01-02,2019-12-31,target_rebalance,0.1613348771698511,next_close
MCHP,BUY,253.0,47.69892120361328,12067.82706451416,30.169567661285402,-12097.996632175445,23236.20353891376,253.0,2020-01-02,2019-12-31,target_rebalance,0.1161611115622928,next_close
AAPL,BUY,320.0,72.3338851928711,23146.84326171875,57.86710815429688,-23204.710369873046,31.493169040713838,320.0,2020-01-02,2019-12-31,target_rebalance,0.2240762182914599,next_close
AAPL,SELL,320.0,74.33517456054688,23787.255859375,59.4681396484375,23727.787719726562,23759.280888767276,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,253.0,43.2437744140625,10940.674926757812,27.35168731689453,10913.323239440919,34672.60412820819,0.0,2020-02-03,2020-01-31,target_exit,,next_close
POST,SELL,63.0,68.57329559326172,4320.117622375488,10.800294055938721,4309.317328319549,38981.92145652774,0.0,2020-02-03,2020-01-31,target_exit,,next_close
WRB,SELL,322.0,29.08519172668457,9365.431735992432,23.41357933998108,9342.01815665245,48323.93961318019,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,64.0,25.200000762939453,1612.800048828125,4.032000122070313,1608.7680487060547,49932.70766188625,1321.0,2020-02-03,2020-01-31,target_rebalance,0.3112169698492499,next_close
CP,SELL,163.0,50.470947265625,8226.764404296875,20.56691101074219,8206.197493286132,58138.90515517238,178.0,2020-02-03,2020-01-31,target_rebalance,0.0836360003248508,next_close
PFGC,BUY,88.0,52.36000061035156,4607.6800537109375,11.519200134277344,-4619.199253845215,53519.705901327165,88.0,2020-02-03,2020-01-31,target_rebalance,0.0433569025684026,next_close
JKHY,BUY,45.0,140.86216735839844,6338.79753112793,15.846993827819825,-6354.644524955749,47165.061376371414,45.0,2020-02-03,2020-01-31,target_rebalance,0.0602179202338926,next_close
JD,BUY,313.0,34.34581756591797,10750.240898132324,26.87560224533081,-10777.116500377655,36387.94487599376,502.0,2020-02-03,2020-01-31,target_rebalance,0.1613348771698511,next_close
VEEV,BUY,83.0,148.58999633789062,12332.969696044922,30.832424240112307,-12363.802120285034,24024.142755708723,83.0,2020-02-03,2020-01-31,target_rebalance,0.1161611115622928,next_close
GOOG,BUY,325.0,73.69198608398438,23949.895477294922,59.874738693237305,-24009.77021598816,14.372539720563509,325.0,2020-02-03,2020-01-31,target_rebalance,0.2240762182914599,next_close
CP,SELL,178.0,48.26565170288086,8591.286003112793,21.478215007781984,8569.80778810501,8584.180327825574,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,1321.0,21.672500610351562,28629.373306274414,71.57343326568603,28557.799873008727,37141.9802008343,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,325.0,68.88992309570312,22389.225006103516,55.97306251525879,22333.251943588257,59475.23214442256,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JKHY,SELL,45.0,147.5288543701172,6638.798446655273,16.596996116638184,6622.201450538635,66097.4335949612,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,88.0,43.209999084472656,3802.4799194335938,9.506199798583985,3792.9737196350097,69890.4073145962,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,83.0,144.0500030517578,11956.150253295898,29.890375633239746,11926.259877662658,81816.66719225886,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,279.0,37.938114166259766,10584.733852386475,26.461834630966187,10558.27201775551,92374.93921001436,223.0,2020-03-02,2020-02-28,target_rebalance,0.0836360003248508,next_close
WEX,BUY,22.0,193.4199981689453,4255.239959716797,10.638099899291992,-4265.878059616089,88109.06115039827,22.0,2020-03-02,2020-02-28,target_rebalance,0.0433569025684026,next_close
CHRW,BUY,100.0,60.5660400390625,6056.60400390625,15.141510009765625,-6071.745513916016,82037.31563648225,100.0,2020-03-02,2020-02-28,target_rebalance,0.0602179202338926,next_close
TT,BUY,126.0,92.40290069580078,11642.765487670898,29.106913719177246,-11671.872401390076,70365.44323509217,126.0,2020-03-02,2020-02-28,target_rebalance,0.1161611115622928,next_close
NOW,BUY,236.0,68.87999725341797,16255.67935180664,40.6391983795166,-16296.318550186157,54069.12468490601,236.0,2020-03-02,2020-02-28,target_rebalance,0.1613348771698511,next_close
DUK,BUY,299.0,75.57762145996094,22597.70881652832,56.494272041320805,-22654.20308856964,31414.92159633637,299.0,2020-03-02,2020-02-28,target_rebalance,0.2240762182914599,next_close
EDU,BUY,238.0,131.60206604003906,31321.291717529297,78.30322929382325,-31399.59494682312,15.32664951325205,238.0,2020-03-02,2020-02-28,target_rebalance,0.3112169698492499,next_close
CHRW,SELL,100.0,57.94178009033203,5794.178009033203,14.485445022583008,5779.69256401062,5795.019213523872,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DUK,SELL,299.0,60.645057678222656,18132.872245788574,45.33218061447143,18087.540065174104,23882.559278697976,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,238.0,102.50613403320312,24396.459899902344,60.99114974975586,24335.468750152588,48218.02802885056,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,126.0,74.70587921142578,9412.940780639648,23.53235195159912,9389.40842868805,57607.43645753861,0.0,2020-04-01,2020-03-31,target_exit,,next_close
WEX,SELL,22.0,93.16999816894531,2049.739959716797,5.1243498992919925,2044.615609817505,59652.05206735612,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AMT,BUY,20.0,173.65785217285156,3473.1570434570312,8.682892608642579,-3481.839936065674,56170.21213129044,20.0,2020-04-01,2020-03-31,target_rebalance,0.0433569025684026,next_close
NRG,BUY,216.0,22.42447280883789,4843.686126708984,12.109215316772461,-4855.795342025757,51314.41678926469,216.0,2020-04-01,2020-03-31,target_rebalance,0.0602179202338926,next_close
NOW,BUY,94.0,54.61399841308594,5133.715850830078,12.834289627075195,-5146.550140457153,46167.86664880753,330.0,2020-04-01,2020-03-31,target_rebalance,0.2240762182914599,next_close
RVTY,BUY,96.0,69.78280639648438,6699.1494140625,16.747873535156252,-6715.897287597656,39451.96936120988,96.0,2020-04-01,2020-03-31,target_rebalance,0.0836360003248508,next_close
MTD,BUY,14.0,656.239990234375,9187.35986328125,22.968399658203126,-9210.328262939453,30241.641098270426,14.0,2020-04-01,2020-03-31,target_rebalance,0.1161611115622928,next_close
VRTX,BUY,57.0,225.47999572753906,12852.359756469727,32.13089939117432,-12884.4906558609,17357.150442409526,57.0,2020-04-01,2020-03-31,target_rebalance,0.1613348771698511,next_close
JD,BUY,476.0,35.84406661987305,17061.77571105957,42.654439277648926,-17104.43015033722,252.72029207230662,699.0,2020-04-01,2020-03-31,target_rebalance,0.3112169698492499,next_close
AMT,SELL,20.0,197.32601928710938,3946.5203857421875,9.866300964355469,3936.654084777832,4189.374376850139,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,699.0,36.25586700439453,25342.851036071777,63.357127590179445,25279.4939084816,29468.868285331737,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MTD,SELL,14.0,689.1599731445312,9648.239624023438,24.120599060058595,9624.119024963378,39092.98731029512,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NRG,SELL,216.0,27.786657333374023,6001.917984008789,15.004794960021973,5986.913189048767,45079.90049934389,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RVTY,SELL,96.0,87.8509292602539,8433.689208984375,21.08422302246094,8412.604985961914,53492.5054853058,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,57.0,254.89999389648438,14529.29965209961,36.323249130249025,14492.97640296936,67985.48188827516,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,115.0,67.9020004272461,7808.730049133301,19.521825122833253,7789.208224010467,75774.69011228562,215.0,2020-05-01,2020-04-30,target_rebalance,0.1613348771698511,next_close
SE,BUY,71.0,54.779998779296875,3889.379913330078,9.723449783325195,-3899.1033631134032,71875.58674917222,71.0,2020-05-01,2020-04-30,target_rebalance,0.0433569025684026,next_close
AMZN,BUY,47.0,114.302001953125,5372.194091796875,13.430485229492188,-5385.624577026367,66489.96217214585,47.0,2020-05-01,2020-04-30,target_rebalance,0.0602179202338926,next_close
ORLY,BUY,301.0,25.091333389282227,7552.49135017395,18.881228375434876,-7571.372578549385,58918.589593596465,301.0,2020-05-01,2020-04-30,target_rebalance,0.0836360003248508,next_close
TSCO,BUY,565.0,18.56745147705078,10490.610084533691,26.22652521133423,-10516.836609745025,48401.75298385144,565.0,2020-05-01,2020-04-30,target_rebalance,0.1161611115622928,next_close
BKNG,BUY,356.0,56.88884353637695,20252.428298950195,50.63107074737549,-20303.05936969757,28098.693614153868,356.0,2020-05-01,2020-04-30,target_rebalance,0.2240762182914599,next_close
FTNT,BUY,1343.0,20.868000030517578,28025.724040985107,70.06431010246277,-28095.78835108757,2.905263066299085,1343.0,2020-05-01,2020-04-30,target_rebalance,0.3112169698492499,next_close
AMZN,SELL,47.0,123.552001953125,5806.944091796875,14.517360229492187,5792.426731567382,5795.3319946336815,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BKNG,SELL,356.0,65.6036376953125,23354.89501953125,58.387237548828125,23296.507781982422,29091.839776616103,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FTNT,SELL,1343.0,28.950000762939453,38879.851024627686,97.19962756156922,38782.65139706612,67874.49117368223,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,565.0,22.380491256713867,12644.977560043335,31.61244390010834,12613.365116143226,80487.85628982545,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,12.0,82.47000122070312,989.6400146484375,2.4741000366210937,987.1659146118164,81475.02220443726,59.0,2020-06-01,2020-05-29,target_rebalance,0.0433569025684026,next_close
ORLY,BUY,163.0,27.84000015258789,4537.920024871826,11.344800062179566,-4549.264824934005,76925.75737950325,464.0,2020-06-01,2020-05-29,target_rebalance,0.1161611115622928,next_close
MELI,BUY,7.0,844.0800170898438,5908.560119628906,14.771400299072265,-5923.331519927979,71002.42585957528,7.0,2020-06-01,2020-05-29,target_rebalance,0.0602179202338926,next_close
NOW,BUY,110.0,76.67400360107422,8434.140396118164,21.08535099029541,-8455.22574710846,62547.20011246682,325.0,2020-06-01,2020-05-29,target_rebalance,0.2240762182914599,next_close
MNST,BUY,256.0,36.29499816894531,9291.51953125,23.228798828125,-9314.748330078124,53232.45178238869,256.0,2020-06-01,2020-05-29,target_rebalance,0.0836360003248508,next_close
VEEV,BUY,81.0,218.9600067138672,17735.760543823242,44.3394013595581,-17780.0999451828,35452.35183720589,81.0,2020-06-01,2020-05-29,target_rebalance,0.1613348771698511,next_close
GOOGL,BUY,486.0,71.15540313720703,34581.52592468262,86.45381481170655,-34667.97973949432,784.3720977115663,486.0,2020-06-01,2020-05-29,target_rebalance,0.3112169698492499,next_close
MNST,SELL,256.0,34.51499938964844,8835.83984375,22.089599609375,8813.750244140625,9598.122341852191,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,59.0,114.45999908447266,6753.139945983887,16.882849864959717,6736.257096118927,16334.379437971118,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,81.0,242.22000122070312,19619.820098876953,49.049550247192386,19570.77054862976,35905.14998660088,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,8.0,83.35800170898438,666.864013671875,1.6671600341796875,665.1968536376953,36570.34684023858,317.0,2020-07-01,2020-06-30,target_rebalance,0.2240762182914599,next_close
MELI,SELL,1.0,977.1400146484375,977.1400146484375,2.4428500366210937,974.6971646118164,37545.044004850395,6.0,2020-07-01,2020-06-30,target_rebalance,0.0433569025684026,next_close
GOOGL,BUY,26.0,71.50897216796875,1859.2332763671875,4.648083190917969,-1863.8813595581055,35681.16264529229,512.0,2020-07-01,2020-06-30,target_rebalance,0.3112169698492499,next_close
ORLY,BUY,204.0,28.405332565307617,5794.687843322754,14.486719608306885,-5809.174562931061,29871.988082361226,668.0,2020-07-01,2020-06-30,target_rebalance,0.1613348771698511,next_close
AMZN,BUY,49.0,143.93499755859375,7052.814880371094,17.632037200927734,-7070.446917572021,22801.541164789203,49.0,2020-07-01,2020-06-30,target_rebalance,0.0602179202338926,next_close
JD,BUY,187.0,52.570133209228516,9830.614910125732,24.576537275314333,-9855.191447401046,12946.349717388157,187.0,2020-07-01,2020-06-30,target_rebalance,0.0836360003248508,next_close
TSCO,BUY,533.0,24.208740234375,12903.258544921875,32.258146362304686,-12935.51669128418,10.833026103977318,533.0,2020-07-01,2020-06-30,target_rebalance,0.1161611115622928,next_close
AMZN,SELL,49.0,155.59449768066406,7624.130386352539,19.060325965881347,7605.070060386658,7615.903086490635,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ORLY,SELL,668.0,31.586000442504883,21099.44829559326,52.748620738983156,21046.699674854277,28662.60276134491,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TSCO,SELL,533.0,26.898191452026367,14336.736043930054,35.841840109825135,14300.89420382023,42963.49696516514,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,44133.185410294536,5.0,2020-08-03,2020-07-31,target_rebalance,0.0433569025684026,next_close
JD,SELL,52.0,56.5391731262207,2940.0370025634766,7.350092506408692,2932.686910057068,47065.872320351606,135.0,2020-08-03,2020-07-31,target_rebalance,0.0602179202338926,next_close
NOW,BUY,4.0,87.99199676513672,351.9679870605469,0.8799199676513672,-352.8479070281982,46713.02441332341,321.0,2020-08-03,2020-07-31,target_rebalance,0.2240762182914599,next_close
