date,cash_usd,equity_usd,cash_weight
2019-06-03,30189.1180279064,99825.90802500723,0.3024176651650769
2019-07-01,31837.35945066926,106831.04266485688,0.29801599475676066
2019-08-01,32993.843720612495,108927.03394430634,0.3028985783040969
2019-09-03,33898.02350877757,111976.00186609264,0.3027257889535544
2019-10-01,22788.731280899003,107177.3767028808,0.2126263207959863
2019-11-01,24184.274689769703,112620.23494634625,0.21474182416056412
2019-12-02,11455.278842143982,111987.50671308514,0.10229068561632236
2020-01-02,22441.087639093363,124173.34990334508,0.18072386431195755
2020-02-03,7422.706312828024,130166.42406957623,0.057024738644279406
2020-03-02,3137.8750472020583,129132.553314681,0.024299643789706706
2020-04-01,2116.2429190992716,97559.33134950393,0.021691855508089563
2020-05-01,3595.1243958329505,120799.72526310437,0.02976103122753544
2020-06-01,4284.983698992666,142025.13558021063,0.030170601010077285
2020-07-01,11600.699325120388,154447.0415931105,0.07511117859856672
2020-08-03,17656.751766211935,175433.8900833201,0.10064618505481515
2020-09-01,8159.8430716871735,198610.11206125017,0.041084731220385834
2020-10-01,500.5808349012641,196136.2603316664,0.0025522095407283793
2020-11-02,3682.7360633920835,184303.72971955052,0.019981885711135596
2020-12-01,129.7561020540379,201763.3046745943,0.0006431105114148964
2021-01-04,1095.3097467970092,221855.63379388564,0.004937038235479761
2021-02-01,926.955285870954,240061.35969718685,0.0038613264835299374
2021-03-01,1191.0094257044075,256407.3519550013,0.004644989375786019
2021-04-01,10271.541483151836,250622.33160613768,0.04098414302239413
2021-05-03,22108.271490275754,255353.91834467638,0.0865789396677048
2021-06-01,16126.10958227867,255884.86040625328,0.06302096011728164
2021-07-01,10802.941529033113,258637.26860499138,0.041768696318596324
2021-08-02,16579.3049922728,258716.28067739244,0.06408295971503411
2021-09-01,5095.585237181105,270020.1931339859,0.018871126555533718
2021-10-01,8798.022707979599,260390.60707382433,0.033787788303305574
2021-11-01,5563.822418215179,280120.7875309013,0.019862226103449784
2021-12-01,1934.3176310466697,267957.7527087139,0.007218741057100105
2022-01-03,287.9484817956909,268736.47752880806,0.001071490124614078
2022-02-01,779.0076591419129,230269.095894997,0.003383031735605291
2022-03-01,376.84918269861373,229604.26888904322,0.001641298676727683
2022-04-01,506.0450638030852,251791.7529266571,0.002009776165903607
2022-05-02,946.2140190481114,228553.3228485464,0.004140014274371899
2022-06-01,683.6057230924671,240479.6958949064,0.002842675430657622
2022-07-01,15482.413157040985,208037.53888183346,0.0744212474357096
2022-08-01,199.63197854273312,214982.53696397058,0.0009285962541980325
2022-09-01,3448.806021931103,222141.13344502682,0.015525292270035965
2022-10-03,33.85355359784444,219116.92919141523,0.00015449994540709723
2022-11-01,864.7069682525671,238033.5868358063,0.003632709903451714
2022-12-01,2306.246713335431,246739.59625786057,0.009346885333010101
2023-01-03,17788.80298128356,228442.85238542786,0.07786981643562374
2023-02-01,23066.83361788025,249048.48347063293,0.0926198517510757
2023-03-01,18168.674793798826,252154.10236414184,0.0720538536690591
2023-04-03,16269.295373875979,250104.60456462612,0.06504996340310101
2023-05-01,40082.16866149654,240075.50294723263,0.1669565123031582
2023-06-01,620.4195368455894,255017.26332117786,0.002432853089103269
2023-07-03,7290.4682586740455,274446.6901062082,0.026564241878277727
2023-08-01,638.7288728403146,289235.63642746676,0.0022083339408990573
2023-09-01,9502.716087653527,289799.2155688547,0.03279068947443625
2023-10-02,5045.520478370072,262738.311444404,0.019203596348900624
2023-11-01,558.8984054492757,258942.74042548408,0.002158386076129869
2023-12-01,15639.347350027456,272739.5823115372,0.05734168549163278
2024-01-02,17944.00517809739,275931.15202486864,0.0650307333783036
2024-02-01,5420.714637333054,302184.94068770995,0.01793840098383671
2024-03-01,851.9978683828158,347294.1710174917,0.0024532455177311463
2024-04-01,1309.6925651620695,356360.0324890207,0.0036751948752906808
2024-05-01,705.5792162297912,327960.6990549444,0.0021514139293610395
2024-06-03,14233.872348649355,344788.3654402326,0.04128292534023085
2024-07-01,6915.4099234174355,343445.0971563886,0.020135416055360036
2024-08-01,20263.512658593514,351643.40747976047,0.057625174331641126
2024-09-03,48743.5342689393,345678.57086333015,0.1410082613660506
2024-10-01,53530.40206356737,373333.03891964647,0.1433851186020771
2024-11-01,50797.55709513402,372548.366016948,0.13635157667775982
2024-12-02,34437.22148834921,413865.7794870064,0.08320867101173411
2025-01-02,31950.63067635277,402020.99005516747,0.07947503107230379
2025-02-03,25069.269147221843,430324.5078480885,0.058256661403239665
2025-03-03,83814.63045810678,387170.24729370093,0.21648003957940082
2025-04-01,88343.85722535587,379379.1671847675,0.23286428161283332
2025-05-01,70546.35703690976,383072.94454606506,0.18415906954876698
2025-06-02,44497.274111685474,411216.6459607455,0.10820883480464251
2025-07-01,5987.986777643873,412507.58437667345,0.014516064684464218
2025-08-01,892.4752450892302,425668.68866214243,0.0020966429264370834
2025-09-02,91.8489567610668,426667.99614685506,0.00021527032163306026
2025-10-01,7594.325330519392,498971.64756562683,0.015219953613738253
2025-11-03,40603.22969508614,559088.1691939875,0.07262401877260613
2025-12-01,19418.293918871525,544741.5985605952,0.035646798353901554
2026-01-02,17064.557408232336,592245.7780388781,0.02881330359962841
2026-02-02,3377.5474737688055,697695.916511397,0.004841002210041791
2026-03-02,3643.667774252528,720807.0261688754,0.005054983708495186
2026-04-01,1999.6293018813958,720600.9204510208,0.0027749469160125925
2026-05-01,791.0390464874217,877790.5725013824,0.000901170588142966
