date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-04,113428.07307695385,33898.02350877757,0.29885038676254233,79530.04956817627,18,next_close
2019-09-05,114264.71861719128,33898.02350877757,0.2966622061385584,80366.6951084137,18,next_close
2019-09-06,114131.62966035839,33898.02350877757,0.29700814410215554,80233.60615158081,18,next_close
2019-09-09,111731.16065858837,33898.02350877757,0.30338916475018246,77833.13714981079,18,next_close
2019-09-10,109153.15857957836,33898.02350877757,0.3105546733589403,75255.13507080078,18,next_close
2019-09-11,109290.25583528515,33898.02350877757,0.3101651034641768,75392.23232650757,18,next_close
2019-09-12,110110.82986520763,33898.02350877757,0.3078536738872452,76212.80635643005,18,next_close
2019-09-13,109486.24654458996,33898.02350877757,0.30960987867067014,75588.22303581238,18,next_close
2019-09-16,109455.91788934704,33898.02350877757,0.30969566709993984,75557.89438056946,18,next_close
2019-09-17,109892.88942598339,33898.02350877757,0.30846421170506255,75994.86591720581,18,next_close
2019-09-18,109240.30194925304,33898.02350877757,0.31030693712769764,75342.27844047546,18,next_close
2019-09-19,109654.22092889782,33898.02350877757,0.3091356011799837,75756.19742012024,18,next_close
2019-09-20,108136.23752092358,33898.02350877757,0.3134751521405445,74238.214012146,18,next_close
2019-09-23,108499.55727075573,33898.02350877757,0.3124254546420553,74601.53376197815,18,next_close
2019-09-24,107966.46611856457,33898.02350877757,0.31396807478677763,74068.44260978699,18,next_close
2019-09-25,108868.27011751171,33898.02350877757,0.3113673384558078,74970.24660873413,18,next_close
2019-09-26,108804.49233316418,33898.02350877757,0.3115498522338611,74906.4688243866,18,next_close
2019-09-27,107263.44386171337,33898.02350877757,0.3160258731994446,73365.42035293579,18,next_close
2019-09-30,107884.13636659618,33898.02350877757,0.31420767362488067,73986.1128578186,18,next_close
2019-10-01,107177.3767028808,22788.731280899003,0.2126263207959863,84388.64542198181,18,next_close
2019-10-02,105909.52023086543,22788.731280899003,0.21517169779660314,83120.78894996643,18,next_close
2019-10-03,106986.30583534235,22788.731280899003,0.21300605813955367,84197.57455444336,18,next_close
2019-10-04,108035.25072441096,22788.731280899003,0.21093792191061028,85246.51944351196,18,next_close
2019-10-07,107846.88697776789,22788.731280899003,0.21130634290442513,85058.1556968689,18,next_close
2019-10-08,106796.36501655573,22788.731280899003,0.21338489636202748,84007.63373565674,18,next_close
2019-10-09,107923.48875770564,22788.731280899003,0.2111563621897083,85134.75747680664,18,next_close
2019-10-10,108344.00500450129,22788.731280899003,0.21033679971450397,85555.2737236023,18,next_close
2019-10-11,109200.30656013484,22788.731280899003,0.20868742953894198,86411.57527923584,18,next_close
2019-10-14,109194.92437515254,22788.731280899003,0.20869771567958165,86406.19309425354,18,next_close
2019-10-15,110418.93659934992,22788.731280899003,0.2063842668906229,87630.20531845093,18,next_close
2019-10-16,109481.41771278376,22788.731280899003,0.20815159099129973,86692.68643188477,18,next_close
2019-10-17,110635.91806564326,22788.731280899003,0.2059795017688364,87847.18678474426,18,next_close
2019-10-18,110168.73603019709,22788.731280899003,0.20685297936660219,87380.0047492981,18,next_close
2019-10-21,110937.38958511347,22788.731280899003,0.20541975402634668,88148.65830421448,18,next_close
2019-10-22,109589.47642669672,22788.731280899003,0.20794634689346428,86800.74514579773,18,next_close
2019-10-23,108969.39885864253,22788.731280899003,0.2091296411615617,86180.66757774353,18,next_close
2019-10-24,111271.43751487727,22788.731280899003,0.20480306348025829,88482.70623397827,18,next_close
2019-10-25,111182.90243110651,22788.731280899003,0.20496614841494928,88394.17115020752,18,next_close
2019-10-28,112498.54867897028,22788.731280899003,0.20256911354411963,89709.81739807129,18,next_close
2019-10-29,111344.01954994196,22788.731280899003,0.20466955812276386,88555.28826904297,18,next_close
2019-10-30,111471.41811523432,22788.731280899003,0.2044356451744518,88682.68683433533,18,next_close
2019-10-31,111708.16561279292,22788.731280899003,0.204002376691872,88919.43433189392,18,next_close
2019-11-01,112620.23494634625,24184.274689769703,0.21474182416056412,88435.96025657654,18,next_close
2019-11-04,111719.18104276653,24184.274689769703,0.21647379137618158,87534.90635299683,18,next_close
2019-11-05,111333.50283536907,24184.274689769703,0.21722369344231846,87149.22814559937,18,next_close
2019-11-06,111908.57622251507,24184.274689769703,0.2161074289934897,87724.30153274536,18,next_close
2019-11-07,110252.1930933952,24184.274689769703,0.21935413719419694,86067.91840362549,18,next_close
2019-11-08,110749.63940916058,24184.274689769703,0.2183688797434524,86565.36471939087,18,next_close
2019-11-11,111342.28748998638,24184.274689769703,0.21720655498428418,87158.01280021667,18,next_close
2019-11-12,112152.49258146282,24184.274689769703,0.21563742484103302,87968.21789169312,18,next_close
2019-11-13,112994.29675207134,24184.274689769703,0.214030932400368,88810.02206230164,18,next_close
2019-11-14,113679.1900816917,24184.274689769703,0.21274144082474983,89494.915391922,18,next_close
2019-11-15,115282.57107076641,24184.274689769703,0.20978257567593755,91098.2963809967,18,next_close
2019-11-18,115303.17884168621,24184.274689769703,0.2097450819025141,91118.9041519165,18,next_close
2019-11-19,114514.40452489849,24184.274689769703,0.21118980437532114,90330.12983512878,18,next_close
2019-11-20,114445.96090803143,24184.274689769703,0.21131610497992276,90261.68621826172,18,next_close
2019-11-21,113134.56344137188,24184.274689769703,0.21376557220112824,88950.28875160217,18,next_close
2019-11-22,113189.53949842449,24184.274689769703,0.2136617464558757,89005.26480865479,18,next_close
2019-11-25,114522.37381849285,24184.274689769703,0.211175108263993,90338.09912872314,18,next_close
2019-11-26,115422.88747320171,24184.274689769703,0.20952754881812052,91238.612783432,18,next_close
2019-11-27,115710.37565717693,24184.274689769703,0.20900696720078166,91526.10096740723,18,next_close
2019-11-29,114743.04411230083,24184.274689769703,0.21076898278992992,90558.76942253113,18,next_close
2019-12-02,111987.50671308514,11455.278842143982,0.10229068561632236,100532.22787094116,18,next_close
2019-12-03,111628.38611524578,11455.278842143982,0.10261976582119074,100173.1072731018,18,next_close
2019-12-04,112756.97833936688,11455.278842143982,0.10159263764293866,101301.6994972229,18,next_close
2019-12-05,114377.69292371746,11455.278842143982,0.10015308535541029,102922.41408157349,18,next_close
2019-12-06,115634.40986364361,11455.278842143982,0.09906461974123512,104179.13102149963,18,next_close
2019-12-09,115140.86532896038,11455.278842143982,0.09948925439648172,103685.5864868164,18,next_close
2019-12-10,115447.95858304974,11455.278842143982,0.09922461152834854,103992.67974090576,18,next_close
2019-12-11,116959.56412427899,11455.278842143982,0.09794221556752573,105504.28528213501,18,next_close
2019-12-12,118002.61017911907,11455.278842143982,0.09707648690783816,106547.3313369751,18,next_close
2019-12-13,117657.98579328533,11455.278842143982,0.09736082735828823,106202.70695114136,18,next_close
2019-12-16,119201.3078338432,11455.278842143982,0.09610027817909261,107746.02899169922,18,next_close
2019-12-17,120001.2052165794,11455.278842143982,0.095459698271108,108545.92637443542,18,next_close
2019-12-18,120057.2439338493,11455.278842143982,0.09541514086776605,108601.96509170532,18,next_close
2019-12-19,121172.7209789085,11455.278842143982,0.09453677980985427,109717.44213676453,18,next_close
2019-12-20,121979.05651205059,11455.278842143982,0.09391184986754089,110523.77766990662,18,next_close
2019-12-23,122638.89451902386,11455.278842143982,0.09340657290715408,111183.61567687988,18,next_close
2019-12-24,123460.962813549,11455.278842143982,0.09278462261341479,112005.68397140503,18,next_close
2019-12-26,123737.73020475384,11455.278842143982,0.09257708884095794,112282.45136260986,18,next_close
2019-12-27,123085.3604270744,11455.278842143982,0.09306776047449611,111630.08158493042,18,next_close
2019-12-30,122158.43760221478,11455.278842143982,0.09377394690857026,110703.1587600708,18,next_close
2019-12-31,122491.95102994915,11455.278842143982,0.09351862506739875,111036.67218780518,18,next_close
2020-01-02,124173.34990334508,22441.087639093363,0.18072386431195755,101732.26226425171,18,next_close
2020-01-03,123258.55678582189,22441.087639093363,0.18206515007382193,100817.46914672852,18,next_close
2020-01-06,123000.67498183248,22441.087639093363,0.1824468657786469,100559.5873427391,18,next_close
2020-01-07,124226.27355694768,22441.087639093363,0.1806468712015735,101785.18591785431,18,next_close
2020-01-08,125680.35732769963,22441.087639093363,0.17855684146871378,103239.26968860626,18,next_close
2020-01-09,126103.49337267873,22441.087639093363,0.1779576999724529,103662.40573358536,18,next_close
2020-01-10,125500.55039381978,22441.087639093363,0.1788126631211847,103059.46275472641,18,next_close
2020-01-13,128113.42436385152,22441.087639093363,0.1751657779075441,105672.33672475815,18,next_close
2020-01-14,128353.64551186559,22441.087639093363,0.17483794519119294,105912.55787277222,18,next_close
2020-01-15,126665.77701258656,22441.087639093363,0.17716772571381637,104224.6893734932,18,next_close
2020-01-16,127954.36858725545,22441.087639093363,0.17538352060086324,105513.28094816208,18,next_close
2020-01-17,128038.85220360753,22441.087639093363,0.17526779764791642,105597.76456451416,18,next_close
2020-01-21,128918.2004625797,22441.087639093363,0.17407229978832353,106477.11282348633,18,next_close
2020-01-22,130338.60287928578,22441.087639093363,0.1721752968295768,107897.51524019241,18,next_close
2020-01-23,131682.36704564092,22441.087639093363,0.170418319039749,109241.27940654755,18,next_close
2020-01-24,129044.0589482784,22441.087639093363,0.17390252462601072,106602.97130918503,18,next_close
2020-01-27,125964.97972559926,22441.087639093363,0.17815338586945978,103523.89208650589,18,next_close
2020-01-28,128224.53112483022,22441.087639093363,0.1750139964812687,105783.44348573685,18,next_close
2020-01-29,127550.79084706304,22441.087639093363,0.17593844373729406,105109.70320796967,18,next_close
2020-01-30,129355.22613739964,22441.087639093363,0.17348419781089244,106914.13849830627,18,next_close
2020-01-31,125875.92577624318,22441.087639093363,0.1782794247645463,103434.83813714981,18,next_close
2020-02-03,130166.42406957623,7422.706312828024,0.057024738644279406,122743.7177567482,18,next_close
2020-02-04,135849.23949783322,7422.706312828024,0.054639292352802724,128426.53318500519,18,next_close
2020-02-05,133527.42619579312,7422.706312828024,0.055589376087755986,126104.71988296509,18,next_close
2020-02-06,133692.72162073132,7422.706312828024,0.055520646321235545,126270.01530790329,18,next_close
2020-02-07,132240.37251489636,7422.706312828024,0.05613040988667727,124817.66620206833,18,next_close
2020-02-10,135020.37591665264,7422.706312828024,0.05497471224202502,127597.66960382462,18,next_close
2020-02-11,136682.07965248104,7422.706312828024,0.0543063606560605,129259.37333965302,18,next_close
2020-02-12,139023.50184171673,7422.706312828024,0.05339173747240983,131600.7955288887,18,next_close
2020-02-13,140423.69531457897,7422.706312828024,0.052859357505153116,133000.98900175095,18,next_close
2020-02-14,141955.5599014091,7422.706312828024,0.05228894393416671,134532.85358858109,18,next_close
2020-02-18,143236.6142036247,7422.706312828024,0.05182129132343166,135813.90789079666,18,next_close
2020-02-19,146736.15589778897,7422.706312828024,0.05058539435909994,139313.44958496094,18,next_close
2020-02-20,145284.1192457008,7422.706312828024,0.05109096817577792,137861.41293287277,18,next_close
2020-02-21,141005.44031064984,7422.706312828024,0.05264127608463206,133582.7339978218,18,next_close
2020-02-24,134387.85878532406,7422.706312828024,0.05523345918239027,126965.15247249603,18,next_close
2020-02-25,129650.08557527539,7422.706312828024,0.05725184275731442,122227.37926244736,18,next_close
2020-02-26,129202.02685230252,7422.706312828024,0.057450385985920345,121779.32053947449,18,next_close
2020-02-27,122353.42658727642,7422.706312828024,0.06066610899150669,114930.7202744484,18,next_close
2020-02-28,123848.36355226513,7422.706312828024,0.05993382633348704,116425.6572394371,18,next_close
2020-03-02,129132.553314681,3137.8750472020583,0.024299643789706706,125994.67826747894,18,next_close
2020-03-03,125874.43618154044,3137.8750472020583,0.024928612531590663,122736.56113433838,18,next_close
2020-03-04,130565.19970845694,3137.8750472020583,0.024033012274394066,127427.32466125488,18,next_close
2020-03-05,127622.43751763816,3137.8750472020583,0.02458717376220295,124484.5624704361,18,next_close
2020-03-06,124560.81243705268,3137.8750472020583,0.025191510763369472,121422.93738985062,18,next_close
2020-03-09,112607.7119154882,3137.8750472020583,0.027865543077165315,109469.83686828613,18,next_close
2020-03-10,116738.0626182508,3137.8750472020583,0.02687962243697099,113600.18757104874,18,next_close
2020-03-11,109980.02464770789,3137.8750472020583,0.028531317912079183,106842.14960050583,18,next_close
2020-03-12,97049.51834630485,3137.8750472020583,0.03233272148765417,93911.64329910278,18,next_close
2020-03-13,101586.61068725104,3137.8750472020583,0.03088866757118669,98448.73564004898,18,next_close
2020-03-16,86420.73441648002,3137.8750472020583,0.036309284668653324,83282.85936927795,18,next_close
2020-03-17,91380.26358460898,3137.8750472020583,0.034338651740664985,88242.38853740692,18,next_close
2020-03-18,85278.13599061484,3137.8750472020583,0.03679577433009784,82140.26094341278,18,next_close
2020-03-19,87558.66711854453,3137.8750472020583,0.03583740080183873,84420.79207134247,18,next_close
2020-03-20,86737.26621150489,3137.8750472020583,0.036176780572614455,83599.39116430283,18,next_close
2020-03-23,89860.1039533567,3137.8750472020583,0.03491955728017877,86722.22890615463,18,next_close
2020-03-24,101420.11175488944,3137.8750472020583,0.03093937674596165,98282.23670768738,18,next_close
2020-03-25,103265.12736987586,3137.8750472020583,0.030386589617643064,100127.2523226738,18,next_close
2020-03-26,107577.18269395347,3137.8750472020583,0.02916859289882135,104439.3076467514,18,next_close
2020-03-27,105054.30809020514,3137.8750472020583,0.029869075378686175,101916.43304300308,18,next_close
2020-03-30,106440.3397836637,3137.8750472020583,0.02948012993550829,103302.46473646164,18,next_close
2020-03-31,104129.82516145225,3137.8750472020583,0.030134258290905748,100991.95011425018,18,next_close
2020-04-01,97559.33134950393,2116.2429190992716,0.021691855508089563,95443.08843040466,18,next_close
2020-04-02,99778.36858857864,2116.2429190992716,0.021209435963272627,97662.12566947937,18,next_close
2020-04-03,99737.94379152053,2116.2429190992716,0.02121803236211482,97621.70087242126,18,next_close
2020-04-06,105370.16118158096,2116.2429190992716,0.02008389182827973,103253.91826248169,18,next_close
2020-04-07,102916.86337960952,2116.2429190992716,0.020562644931117806,100800.62046051025,18,next_close
2020-04-08,105605.85675729507,2116.2429190992716,0.020039067757035976,103489.6138381958,18,next_close
2020-04-09,105811.37631524795,2116.2429190992716,0.020000145473906952,103695.13339614868,18,next_close
2020-04-13,108961.05751718277,2116.2429190992716,0.019422011563769447,106844.8145980835,18,next_close
2020-04-14,114894.3846122145,2116.2429190992716,0.01841902827750811,112778.14169311523,18,next_close
2020-04-15,115449.55545724624,2116.2429190992716,0.018330455329323182,113333.31253814697,18,next_close
2020-04-16,119464.70085443252,2116.2429190992716,0.017714378422777025,117348.45793533325,18,next_close
2020-04-17,123358.45843042129,2116.2429190992716,0.01715523155870913,121242.21551132202,18,next_close
2020-04-20,125197.85820688003,2116.2429190992716,0.01690318787724259,123081.61528778076,18,next_close
2020-04-21,119067.03461374038,2116.2429190992716,0.017773541820071972,116950.79169464111,18,next_close
2020-04-22,124737.8329917311,2116.2429190992716,0.01696552576185573,122621.59007263184,18,next_close
2020-04-23,122904.99056543106,2116.2429190992716,0.017218527167720217,120788.74764633179,18,next_close
2020-04-24,125338.42811502212,2116.2429190992716,0.016884230566201225,123222.18519592285,18,next_close
2020-04-27,125631.25122750991,2116.2429190992716,0.01684487656074439,123515.00830841064,18,next_close
2020-04-28,123132.25437082046,2116.2429190992716,0.017186747127410452,121016.01145172119,18,next_close
2020-04-29,125918.86086572403,2116.2429190992716,0.016806401396499034,123802.61794662476,18,next_close
2020-04-30,124405.64007104629,2116.2429190992716,0.01701082778795813,122289.39715194702,18,next_close
2020-05-01,120799.72526310437,3595.1243958329505,0.02976103122753544,117204.60086727142,18,next_close
2020-05-04,124418.35508774273,3595.1243958329505,0.02889545029989815,120823.23069190979,18,next_close
2020-05-05,126264.56399105542,3595.1243958329505,0.028472948246094046,122669.43959522247,18,next_close
2020-05-06,129353.3821744775,3595.1243958329505,0.02779304518674038,125758.25777864456,18,next_close
2020-05-07,131653.6488914346,3595.1243958329505,0.027307442111214053,128058.52449560165,18,next_close
2020-05-08,135187.36800144665,3595.1243958329505,0.026593641469478707,131592.2436056137,18,next_close
2020-05-11,140058.52177093975,3595.1243958329505,0.025668730116348338,136463.3973751068,18,next_close
2020-05-12,137082.75971935742,3595.1243958329505,0.026225941199265804,133487.63532352448,18,next_close
2020-05-13,137405.9913878297,3595.1243958329505,0.02616424771235541,133810.86699199677,18,next_close
2020-05-14,137944.17707680218,3595.1243958329505,0.02606216856715394,134349.05268096924,18,next_close
2020-05-15,141500.46915100567,3595.1243958329505,0.025407155307706618,137905.34475517273,18,next_close
2020-05-18,144533.68512390606,3595.1243958329505,0.024873955111231798,140938.56072807312,18,next_close
2020-05-19,142378.00826881878,3595.1243958329505,0.025250559686472968,138782.88387298584,18,next_close
2020-05-20,143768.97593544476,3595.1243958329505,0.02500626002543995,140173.85153961182,18,next_close
2020-05-21,140979.98457954876,3595.1243958329505,0.025500956086460493,137384.86018371582,18,next_close
2020-05-22,142219.91372822277,3595.1243958329505,0.025278628720750783,138624.78933238983,18,next_close
2020-05-26,136758.77053593152,3595.1243958329505,0.02628807192214689,133163.64614009857,18,next_close
2020-05-27,135209.2449641084,3595.1243958329505,0.026589338597277756,131614.12056827545,18,next_close
2020-05-28,136087.26118610852,3595.1243958329505,0.026417787855370058,132492.13679027557,18,next_close
2020-05-29,141631.38584946148,3595.1243958329505,0.025383670252680932,138036.26145362854,18,next_close
2020-06-01,142025.13558021063,4284.983698992666,0.030170601010077285,137740.15188121796,18,next_close
2020-06-02,142094.7004348325,4284.983698992666,0.03015583048403586,137809.71673583984,18,next_close
2020-06-03,140579.61491981024,4284.983698992666,0.030480832526372455,136294.63122081757,18,next_close
2020-06-04,138438.2480975675,4284.983698992666,0.03095231092474333,134153.26439857483,18,next_close
2020-06-05,139105.32343974584,4284.983698992666,0.030803880060339517,134820.33974075317,18,next_close
2020-06-08,140251.18124785894,4284.983698992666,0.030552211117709074,135966.19754886627,18,next_close
2020-06-09,140931.01086440557,4284.983698992666,0.030404831929541697,136646.0271654129,18,next_close
2020-06-10,144258.90912070745,4284.983698992666,0.02970342507863581,139973.92542171478,18,next_close
2020-06-11,138380.95157828802,4284.983698992666,0.030965126703645103,134095.96787929535,18,next_close
2020-06-12,140134.2294913816,4284.983698992666,0.03057770906184058,135849.24579238892,18,next_close
2020-06-15,144868.22563186163,4284.983698992666,0.02957849231812671,140583.24193286896,18,next_close
2020-06-16,145651.94009128088,4284.983698992666,0.029419338295852724,141366.9563922882,18,next_close
2020-06-17,145459.1955224561,4284.983698992666,0.02945832117111597,141174.21182346344,18,next_close
2020-06-18,146898.7248527097,4284.983698992666,0.029169645300114563,142613.74115371704,18,next_close
2020-06-19,148543.33966174597,4284.983698992666,0.02884669018988112,144258.3559627533,18,next_close
2020-06-22,150236.22699466223,4284.983698992666,0.028521640783383814,145951.24329566956,18,next_close
2020-06-23,150738.5653392362,4284.983698992666,0.028426592022747048,146453.58164024353,18,next_close
2020-06-24,148883.27673449987,4284.983698992666,0.028780826114097283,144598.2930355072,18,next_close
2020-06-25,150058.98020282263,4284.983698992666,0.028555329998917755,145773.99650382996,18,next_close
2020-06-26,147711.7856790113,4284.983698992666,0.029009084679974387,143426.80198001862,18,next_close
2020-06-29,148768.3705464887,4284.983698992666,0.02880305594026554,144483.38684749603,18,next_close
2020-06-30,152408.37374797338,4284.983698992666,0.028115146127590283,148123.3900489807,18,next_close
2020-07-01,154447.0415931105,11600.699325120388,0.07511117859856672,142846.3422679901,18,next_close
2020-07-02,157051.52811769242,11600.699325120388,0.07386556160362204,145450.82879257202,18,next_close
2020-07-06,159512.41007379288,11600.699325120388,0.07272599868407559,147911.71074867249,18,next_close
2020-07-07,160741.64997628922,11600.699325120388,0.07216984102646445,149140.95065116882,18,next_close
2020-07-08,164179.19878343338,11600.699325120388,0.07065876439330611,152578.499458313,18,next_close
2020-07-09,166961.56106714005,11600.699325120388,0.06948125814693007,155360.86174201965,18,next_close
2020-07-10,167052.78506997818,11600.699325120388,0.06944331589719303,155452.0857448578,18,next_close
2020-07-13,162380.09671739335,11600.699325120388,0.07144163330134154,150779.39739227295,18,next_close
2020-07-14,164730.16035226578,11600.699325120388,0.0704224369132706,153129.4610271454,18,next_close
2020-07-15,165560.0832362532,11600.699325120388,0.07006942191836339,153959.3839111328,18,next_close
2020-07-16,163971.468017137,11600.699325120388,0.0707482799623894,152370.7686920166,18,next_close
2020-07-17,167217.71671632523,11600.699325120388,0.06937482195621816,155617.01739120483,18,next_close
2020-07-20,171772.83179811234,11600.699325120388,0.06753512300917816,160172.13247299194,18,next_close
2020-07-21,167992.07690767045,11600.699325120388,0.0690550384200334,156391.37758255005,18,next_close
2020-07-22,168847.46616510148,11600.699325120388,0.06870520232608678,157246.76683998108,18,next_close
2020-07-23,163178.1673732161,11600.699325120388,0.07109222705380447,151577.4680480957,18,next_close
2020-07-24,160673.62148813004,11600.699325120388,0.07220039741232448,149072.92216300964,18,next_close
2020-07-27,167317.192418611,11600.699325120388,0.06933357628961757,155716.4930934906,18,next_close
2020-07-28,165111.63165048356,11600.699325120388,0.07025973403059405,153510.93232536316,18,next_close
2020-07-29,168763.60363916153,11600.699325120388,0.06873934352530292,157162.90431404114,18,next_close
2020-07-30,169680.28236345047,11600.699325120388,0.06836798691949375,158079.58303833008,18,next_close
2020-07-31,169388.01550630326,11600.699325120388,0.06848595097147651,157787.31618118286,18,next_close
2020-08-03,175433.8900833201,17656.751766211935,0.10064618505481515,157777.13831710815,18,next_close
2020-08-04,179186.59132767434,17656.751766211935,0.09853835398834863,161529.8395614624,18,next_close
2020-08-05,181937.10386276955,17656.751766211935,0.0970486579775941,164280.35209655762,18,next_close
2020-08-06,178378.3802394938,17656.751766211935,0.09898481947479108,160721.62847328186,18,next_close
2020-08-07,174994.86313057656,17656.751766211935,0.10089868611192851,157338.11136436462,18,next_close
2020-08-10,171639.52583122964,17656.751766211935,0.10287112878401641,153982.7740650177,18,next_close
