date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-03,HEI,318.0,135.30384826660156,43026.6237487793,0.40642171648380854,121.5122299194336,4385.734634399414
2019-07-03,HD,234.0,179.97508239746094,42114.16928100586,0.3978028363882881,178.43072509765625,361.3796081542969
2019-07-05,HEI,318.0,134.90682983398438,42900.37188720703,0.4062011590045718,121.5122299194336,4259.482772827148
2019-07-05,HD,234.0,179.43202209472656,41987.093170166016,0.39755380102055177,178.43072509765625,234.30349731445312
2019-07-08,HEI,318.0,134.14254760742188,42657.330139160156,0.40372839938929944,121.5122299194336,4016.4410247802734
2019-07-08,HD,234.0,180.66241455078125,42275.00500488281,0.4001099002004252,178.43072509765625,522.21533203125
2019-07-09,HEI,318.0,136.09786987304688,43279.122619628906,0.40791036311995055,121.5122299194336,4638.233505249023
2019-07-09,HD,234.0,179.8902587890625,42094.320556640625,0.39674347685965416,178.43072509765625,341.5308837890625
2019-07-10,HEI,318.0,135.32369995117188,43032.936584472656,0.4074887853592466,121.5122299194336,4392.047470092773
2019-07-10,HD,234.0,178.82957458496094,41846.12045288086,0.3962505501308006,178.43072509765625,93.33078002929688
2019-07-11,HEI,318.0,135.11529541015625,42966.66394042969,0.40461230415743055,121.5122299194336,4325.774826049805
2019-07-11,HD,234.0,181.62124633789062,42499.371643066406,0.4002118644720663,178.43072509765625,746.5819702148438
2019-07-12,HEI,318.0,134.99615478515625,42928.77722167969,0.40125504657304917,121.5122299194336,4287.888107299805
2019-07-12,HD,234.0,185.17665100097656,43331.336334228516,0.4050177644026316,178.43072509765625,1578.5466613769531
2019-07-15,HEI,318.0,134.7182159423828,42840.392669677734,0.4004104715403171,121.5122299194336,4199.503555297852
2019-07-15,HD,234.0,185.57542419433594,43424.64926147461,0.4058712631634413,178.43072509765625,1671.8595886230469
2019-07-16,HEI,318.0,135.77032470703125,43174.96325683594,0.40335417031986986,121.5122299194336,4534.074142456055
2019-07-16,HD,234.0,184.353515625,43138.72265625,0.4030155991601383,178.43072509765625,1385.9329833984375
2019-07-17,HEI,318.0,135.97879028320312,43241.255310058594,0.40496212905268897,121.5122299194336,4600.366195678711
2019-07-17,HD,234.0,182.95347595214844,42811.113372802734,0.4009337724877152,178.43072509765625,1058.3236999511719
2019-07-18,HEI,318.0,137.03091430664062,43575.83074951172,0.4077050466786948,121.5122299194336,4934.941635131836
2019-07-18,HD,234.0,181.96066284179688,42578.79510498047,0.3983765621265445,178.43072509765625,826.0054321289062
2019-07-19,HEI,318.0,136.10781860351562,43282.28631591797,0.40713565473805674,121.5122299194336,4641.397201538086
2019-07-19,HD,234.0,180.77272033691406,42300.81655883789,0.39790344068083766,178.43072509765625,548.0268859863281
2019-07-22,HEI,318.0,136.1376190185547,43291.76284790039,0.4085389892555555,121.5122299194336,4650.873733520508
2019-07-22,HD,234.0,179.27078247070312,41949.36309814453,0.39587092954015474,178.43072509765625,196.57342529296875
2019-07-23,HEI,318.0,137.0805206298828,43591.605560302734,0.40882520942109657,121.5122299194336,4950.716445922852
2019-07-23,HD,234.0,180.80665588378906,42308.75747680664,0.39679397933333976,178.43072509765625,555.9678039550781
2019-07-24,HEI,318.0,137.9142303466797,43856.72525024414,0.4090528971739219,121.5122299194336,5215.836135864258
2019-07-24,HD,234.0,182.1898193359375,42632.417724609375,0.397633746803365,178.43072509765625,879.6280517578125
2019-07-25,HEI,318.0,138.7876739501953,44134.48031616211,0.40994384557468794,121.5122299194336,5493.591201782227
2019-07-25,HD,234.0,182.90252685546875,42799.19128417969,0.397540991461458,178.43072509765625,1046.401611328125
2019-07-26,HEI,318.0,137.646240234375,43771.50439453125,0.4069235911690921,121.5122299194336,5130.615280151367
2019-07-26,HD,234.0,184.0565643310547,43069.2360534668,0.40039492464818516,178.43072509765625,1316.4463806152344
2019-07-29,HEI,318.0,136.6040802001953,43440.09750366211,0.40424493258873145,121.5122299194336,4799.208389282227
2019-07-29,HD,234.0,185.015380859375,43293.59912109375,0.4028816476932334,178.43072509765625,1540.8094482421875
2019-07-30,HEI,318.0,137.1102752685547,43601.06753540039,0.40564489210782695,121.5122299194336,4960.178421020508
2019-07-30,HD,234.0,184.43841552734375,43158.58923339844,0.40152827127211216,178.43072509765625,1405.799560546875
2019-07-31,HEI,318.0,135.7306365966797,43162.34243774414,0.40597259632307403,121.5122299194336,4521.453323364258
2019-07-31,HD,234.0,181.32424926757812,42429.87432861328,0.39908321166058464,178.43072509765625,677.0846557617188
2019-08-01,HD,235.0,180.5945281982422,42439.714126586914,0.3991334101070222,178.4399327704247,506.3299255371094
2019-08-01,CTAS,705.0,60.32117462158203,42526.42810821533,0.39994893037862617,60.32117462158203,0.0
2019-08-02,HD,235.0,180.0175018310547,42304.11293029785,0.39874835228908173,178.4399327704247,370.7287292480469
2019-08-02,CTAS,705.0,60.176795959472656,42424.64115142822,0.39988442219460735,60.32117462158203,-101.78695678710938
2019-08-05,HD,235.0,173.8995361328125,40866.39099121094,0.3950057846973256,178.4399327704247,-1066.9932098388672
2019-08-05,CTAS,705.0,58.47916030883789,41227.80801773071,0.398499164286292,60.32117462158203,-1298.6200904846191
2019-08-06,HD,235.0,177.17495727539062,41636.1149597168,0.3956904542376169,178.4399327704247,-297.2692413330078
2019-08-06,CTAS,705.0,59.892677307128906,42224.33750152588,0.401280650272632,60.32117462158203,-302.0906066894531
2019-08-07,HD,235.0,176.4197235107422,41458.635025024414,0.39389374437709024,178.4399327704247,-474.7491760253906
2019-08-07,CTAS,705.0,60.18611145019531,42431.208572387695,0.40313405429134086,60.32117462158203,-95.21953582763672
2019-08-08,HD,235.0,179.52537536621094,42188.46321105957,0.3944987020062838,178.4399327704247,255.07901000976562
2019-08-08,CTAS,705.0,61.546085357666016,43389.99017715454,0.40573402068046,60.32117462158203,863.562068939209
2019-08-09,HD,235.0,178.2101287841797,41879.38026428223,0.39327032954092006,178.4399327704247,-54.003936767578125
2019-08-09,CTAS,705.0,61.343509674072266,43247.17432022095,0.40611466524332546,60.32117462158203,720.7462120056152
2019-08-12,HD,235.0,175.65602111816406,41279.164962768555,0.3910560005197744,178.4399327704247,-654.21923828125
2019-08-12,CTAS,705.0,60.873085021972656,42915.52494049072,0.4065579707964459,60.32117462158203,389.0968322753906
2019-08-13,HD,235.0,176.77610778808594,41542.385330200195,0.38968681177458514,178.4399327704247,-390.9988708496094
2019-08-13,CTAS,705.0,61.983909606933594,43698.65627288818,0.40991363173928774,60.32117462158203,1172.2281646728516
2019-08-14,HD,235.0,171.05694580078125,40198.382263183594,0.3876071867128706,178.4399327704247,-1735.001937866211
2019-08-14,CTAS,705.0,59.78324508666992,42147.187786102295,0.40639826694200815,60.32117462158203,-379.2403221130371
2019-08-15,HD,235.0,171.2266387939453,40238.26011657715,0.38582781760354345,178.4399327704247,-1695.1240844726562
2019-08-15,CTAS,705.0,60.55170822143555,42688.95429611206,0.4093264973219073,60.32117462158203,162.52618789672852
2019-08-16,HD,235.0,172.80494689941406,40609.162521362305,0.3853566891150957,178.4399327704247,-1324.2216796875
2019-08-16,CTAS,705.0,61.57169723510742,43408.04655075073,0.41191642627330144,60.32117462158203,881.6184425354004
2019-08-19,HD,235.0,176.45364379882812,41466.60629272461,0.38826538825264656,178.4399327704247,-466.7779083251953
2019-08-19,CTAS,705.0,62.36813735961914,43969.536838531494,0.4117011450463638,60.32117462158203,1443.108730316162
2019-08-20,HD,235.0,184.20925903320312,43289.175872802734,0.398517670655719,178.4399327704247,1355.7916717529297
2019-08-20,CTAS,705.0,62.37277603149414,43972.80710220337,0.4048111405505666,60.32117462158203,1446.378993988037
2019-08-21,HD,235.0,187.01795959472656,43949.22050476074,0.4022651650271608,178.4399327704247,2015.8363037109375
2019-08-21,CTAS,705.0,62.32855224609375,43941.629333496094,0.4021956833907074,60.32117462158203,1415.2012252807617
2019-08-22,HD,235.0,187.5440673828125,44072.85583496094,0.40487945760370375,178.4399327704247,2139.471633911133
2019-08-22,CTAS,705.0,61.5856819152832,43417.90575027466,0.398862696719447,60.32117462158203,891.4776420593262
2019-08-23,HD,235.0,184.53175354003906,43364.96208190918,0.4061758460795946,178.4399327704247,1431.577880859375
2019-08-23,CTAS,705.0,59.62488555908203,42035.54431915283,0.39372391810232865,60.32117462158203,-490.8837890625
2019-08-26,HD,235.0,185.5330047607422,43600.256118774414,0.4048108285762637,178.4399327704247,1666.8719177246094
2019-08-26,CTAS,705.0,60.626243591308594,42741.50173187256,0.3968376397500736,60.32117462158203,215.07362365722656
2019-08-27,HD,235.0,185.15965270996094,43512.51838684082,0.4038265456223284,178.4399327704247,1579.1341857910156
2019-08-27,CTAS,705.0,60.814884185791016,42874.493350982666,0.39790522790036725,60.32117462158203,348.065242767334
2019-08-28,HD,235.0,188.3331756591797,44258.29627990723,0.40728973206831703,178.4399327704247,2324.912078857422
2019-08-28,CTAS,705.0,61.05473327636719,43043.58695983887,0.3961112937845068,60.32117462158203,517.1588516235352
2019-08-29,HD,235.0,192.8898468017578,45329.113998413086,0.4115833474871001,178.4399327704247,3395.7297973632812
2019-08-29,CTAS,705.0,61.61827087402344,43440.88096618652,0.394438400152221,60.32117462158203,914.4528579711914
2019-08-30,HD,235.0,193.3905029296875,45446.76818847656,0.41270291056545505,178.4399327704247,3513.383987426758
2019-08-30,CTAS,705.0,61.431976318359375,43309.54330444336,0.39329473336536386,60.32117462158203,783.1151962280273
2019-09-03,HD,229.0,190.13209533691406,43540.24983215332,0.40128979004049686,178.4399327704247,2677.5052277260693
2019-09-03,RMD,334.0,129.8518524169922,43370.51870727539,0.39972545892783284,129.8518524169922,0.0
2019-09-04,HD,229.0,191.3614501953125,43821.77209472656,0.4027693429256622,178.4399327704247,2959.0274902993115
2019-09-04,RMD,334.0,129.90835571289062,43389.39080810547,0.3987952926218707,129.8518524169922,18.872100830078125
2019-09-05,HD,229.0,194.77635192871094,44603.784591674805,0.4041289643210402,178.4399327704247,3741.0399872475537
2019-09-05,RMD,334.0,132.2646484375,44176.392578125,0.40025661372621635,129.8518524169922,805.8738708496094
2019-09-06,HD,229.0,197.32046508789062,45186.38650512695,0.4072924337992121,178.4399327704247,4323.641900699702
2019-09-06,RMD,334.0,132.23641967773438,44166.96417236328,0.3981037591763038,129.8518524169922,796.4454650878906
2019-09-09,HD,229.0,198.80587768554688,45526.545989990234,0.4152000662324244,178.4399327704247,4663.801385562983
2019-09-09,RMD,334.0,127.34465789794922,42533.11573791504,0.38790011601882746,129.8518524169922,-837.4029693603516
2019-09-10,HD,229.0,198.91688537597656,45551.96675109863,0.4162315566353687,178.4399327704247,4689.222146671382
2019-09-10,RMD,334.0,126.6378402709961,42297.038650512695,0.3864896182148852,129.8518524169922,-1073.4800567626953
2019-09-11,HD,229.0,198.6266326904297,45485.4988861084,0.41668035202966797,178.4399327704247,4622.754281681147
2019-09-11,RMD,334.0,126.00633239746094,42086.11502075195,0.3855395159305108,129.8518524169922,-1284.4036865234375
2019-09-12,HD,229.0,199.59986877441406,45708.36994934082,0.4175443998148469,178.4399327704247,4845.625344913569
2019-09-12,RMD,334.0,126.26082611083984,42171.11592102051,0.38523170496520365,129.8518524169922,-1199.4027862548828
2019-09-13,HD,229.0,199.75352478027344,45743.55717468262,0.419868026689349,178.4399327704247,4880.812570255366
2019-09-13,RMD,334.0,124.59254455566406,41613.9098815918,0.3819630851638853,129.8518524169922,-1756.6088256835938
2019-09-16,HD,229.0,197.20091247558594,45159.00895690918,0.4185381303921793,178.4399327704247,4296.264352481929
2019-09-16,RMD,334.0,123.19758605957031,41147.993743896484,0.3813636474483485,129.8518524169922,-2222.5249633789062
2019-09-17,HD,229.0,196.5350341796875,45006.52282714844,0.4138219357885697,178.4399327704247,4143.7782227211865
2019-09-17,RMD,334.0,126.23252868652344,42161.66458129883,0.3876642885767877,129.8518524169922,-1208.8541259765625
2019-09-18,HD,229.0,197.06430053710938,45127.72482299805,0.41609859485605344,178.4399327704247,4264.980218570796
2019-09-18,RMD,334.0,124.96012115478516,41736.68046569824,0.38483158997820244,129.8518524169922,-1633.8382415771484
2019-09-19,HD,229.0,194.75071716308594,44597.91423034668,0.4121142516192665,178.4399327704247,3735.1696259194287
2019-09-19,RMD,334.0,125.83665466308594,42029.4426574707,0.3883798739397632,129.8518524169922,-1341.0760498046875
2019-09-20,HD,229.0,191.80538940429688,43923.434173583984,0.407211321326884,178.4399327704247,3060.6895691567333
2019-09-20,RMD,334.0,126.79804992675781,42350.54867553711,0.392629201462933,129.8518524169922,-1019.9700317382812
2019-09-23,HD,229.0,193.15426635742188,44232.32699584961,0.40774118523400854,178.4399327704247,3369.5823914223583
2019-09-23,RMD,334.0,127.72172546386719,42659.05630493164,0.39323850586403075,129.8518524169922,-711.46240234375
2019-09-24,HD,229.0,192.4371337890625,44068.10363769531,0.40671324855743973,178.4399327704247,3205.3590332680615
2019-09-24,RMD,334.0,127.82537841796875,42693.67639160156,0.39402838753504515,129.8518524169922,-676.8423156738281
2019-09-25,HD,229.0,194.73367309570312,44594.011138916016,0.40911760837901756,178.4399327704247,3731.2665344887646
2019-09-25,RMD,334.0,128.1929931640625,42816.459716796875,0.39280986731659784,129.8518524169922,-554.0589904785156
2019-09-26,HD,229.0,196.17645263671875,44924.407653808594,0.41256636616381576,178.4399327704247,4061.6630493813427
2019-09-26,RMD,334.0,126.87344360351562,42375.73016357422,0.38916041234974547,129.8518524169922,-994.7885437011719
2019-09-27,HD,229.0,196.23617553710938,44938.08419799805,0.4138483841785941,178.4399327704247,4075.339593570796
2019-09-27,RMD,334.0,125.92150115966797,42057.7813873291,0.38732280603226293,129.8518524169922,-1312.737319946289
2019-09-30,HD,229.0,198.0802764892578,45360.38331604004,0.41431251766741606,178.4399327704247,4497.638711612788
2019-09-30,RMD,334.0,127.34465789794922,42533.11573791504,0.3884888305029777,129.8518524169922,-837.4029693603516
2019-10-01,MLM,169.0,256.3644714355469,43325.59567260742,0.3997328778607581,256.3644714355469,0.0
2019-10-01,SHW,253.0,171.4847412109375,43385.63952636719,0.40028685760618643,171.4847412109375,0.0
2019-10-02,MLM,169.0,249.65017700195312,42190.87991333008,0.3945097838986775,256.3644714355469,-1134.7157592773438
2019-10-02,SHW,253.0,170.27297973632812,43079.063873291016,0.4028148314071973,171.4847412109375,-306.5756530761719
2019-10-03,MLM,169.0,248.4738311767578,41992.07746887207,0.39274345255659754,256.3644714355469,-1333.5182037353516
2019-10-03,SHW,253.0,170.9591064453125,43252.65393066406,0.40453337059965605,171.4847412109375,-132.985595703125
2019-10-04,MLM,169.0,250.5206298828125,42337.98645019531,0.3930531602444097,256.3644714355469,-987.6092224121094
2019-10-04,SHW,253.0,172.73736572265625,43702.55352783203,0.4057213914759901,171.4847412109375,316.91400146484375
2019-10-07,MLM,169.0,250.69271850585938,42367.069427490234,0.3930891610427247,256.3644714355469,-958.5262451171875
2019-10-07,SHW,253.0,172.8758544921875,43737.59118652344,0.4058051042441111,171.4847412109375,351.95166015625
2019-10-08,MLM,169.0,251.4961700439453,42502.85273742676,0.39482583860388476,256.3644714355469,-822.7429351806641
2019-10-08,SHW,253.0,171.82464599609375,43471.63543701172,0.4038252449296571,171.4847412109375,85.99591064453125
2019-10-09,MLM,169.0,254.5089569091797,43012.01371765137,0.3948492232411482,256.3644714355469,-313.5819549560547
2019-10-09,SHW,253.0,174.88381958007812,44245.606353759766,0.40617357316256353,171.4847412109375,859.9668273925781
2019-10-10,MLM,169.0,256.201904296875,43298.121826171875,0.3955577730608845,256.3644714355469,-27.473846435546875
2019-10-10,SHW,253.0,175.84060668945312,44487.67349243164,0.4064251360826717,171.4847412109375,1102.0339660644531
2019-10-11,MLM,169.0,253.86813354492188,42903.7145690918,0.3958836326830691,256.3644714355469,-421.881103515625
2019-10-11,SHW,253.0,173.10557556152344,43795.71061706543,0.4041143101280738,171.4847412109375,410.0710906982422
2019-10-14,MLM,169.0,254.1455841064453,42950.60371398926,0.39604601454123384,256.3644714355469,-374.99195861816406
2019-10-14,SHW,253.0,173.2125701904297,43822.78025817871,0.4040883239486351,171.4847412109375,437.14073181152344
2019-10-15,MLM,169.0,254.25070190429688,42968.36862182617,0.39367680027035906,256.3644714355469,-357.22705078125
2019-10-15,SHW,253.0,175.90040588378906,44502.80268859863,0.4077353068650445,171.4847412109375,1117.1631622314453
2019-10-16,MLM,169.0,255.0349884033203,43100.91304016113,0.39288061052273315,256.3644714355469,-224.68263244628906
2019-10-16,SHW,253.0,177.58424377441406,44928.81367492676,0.40954259438122925,171.4847412109375,1543.1741485595703
2019-10-17,MLM,169.0,255.388916015625,43160.726806640625,0.39426972110753783,256.3644714355469,-164.86886596679688
2019-10-17,SHW,253.0,176.4197235107422,44634.19004821777,0.40772968770915324,171.4847412109375,1248.550521850586
2019-10-18,MLM,169.0,254.20294189453125,42960.29718017578,0.3930670378440629,256.3644714355469,-365.2984924316406
2019-10-18,SHW,253.0,176.5203857421875,44659.65759277344,0.4086154070931811,171.4847412109375,1274.01806640625
2019-10-21,MLM,169.0,256.9095764160156,43417.71841430664,0.39861874602489084,256.3644714355469,92.12274169921875
2019-10-21,SHW,253.0,173.23146057128906,43827.55952453613,0.4023815036131684,171.4847412109375,441.9199981689453
2019-10-22,MLM,169.0,256.0487976074219,43272.2467956543,0.3930724719503844,256.3644714355469,-53.348876953125
2019-10-22,SHW,253.0,178.41824340820312,45139.81558227539,0.4100369222356018,171.4847412109375,1754.1760559082031
2019-10-23,MLM,169.0,252.55783081054688,42682.27340698242,0.39066025595141446,256.3644714355469,-643.322265625
2019-10-23,SHW,253.0,177.46778869628906,44899.35054016113,0.41095261273506073,171.4847412109375,1513.7110137939453
2019-10-24,MLM,169.0,253.36119079589844,42818.041244506836,0.38853746127497735,256.3644714355469,-507.55442810058594
2019-10-24,SHW,253.0,180.67172241210938,45709.94577026367,0.41477904566392526,171.4847412109375,2324.3062438964844
2019-10-25,MLM,169.0,256.64178466796875,43372.46160888672,0.3913507034662625,256.3644714355469,46.865936279296875
2019-10-25,SHW,253.0,180.9486541748047,45780.009506225586,0.4130740626739685,171.4847412109375,2394.3699798583984
2019-10-28,MLM,169.0,257.33038330078125,43488.83477783203,0.3910600271854963,256.3644714355469,163.23910522460938
2019-10-28,SHW,253.0,181.99050903320312,46043.59878540039,0.4140329600625453,171.4847412109375,2657.959259033203
2019-10-29,MLM,169.0,256.4792785644531,43344.99807739258,0.38933079012375693,256.3644714355469,19.40240478515625
2019-10-29,SHW,253.0,183.05108642578125,46311.924865722656,0.4159801384217411,171.4847412109375,2926.2853393554688
2019-10-30,MLM,169.0,255.22633361816406,43133.25038146973,0.3868862327275725,256.3644714355469,-192.3452911376953
2019-10-30,SHW,253.0,184.5052032470703,46679.81642150879,0.41869736595345447,171.4847412109375,3294.1768951416016
2019-10-31,MLM,169.0,250.50149536132812,42334.75271606445,0.3863291711168426,256.3644714355469,-990.8429565429688
2019-10-31,SHW,253.0,180.12722778320312,45572.18862915039,0.4158726514162277,171.4847412109375,2186.549102783203
2019-11-01,BKNG,552.0,79.79021453857422,44044.19842529297,0.40056333074322925,79.79021453857422,0.0
2019-11-01,ORLY,1512.0,29.134000778198242,44050.60917663574,0.40062163381156146,29.134000778198242,0.0
2019-11-04,BKNG,552.0,78.83447265625,43516.62890625,0.39786393846166423,79.79021453857422,-527.5695190429688
2019-11-04,ORLY,1512.0,29.099332809448242,43998.19120788574,0.40226676742059453,29.134000778198242,-52.41796875
2019-11-05,BKNG,552.0,79.53145599365234,43901.363708496094,0.4009946326765095,79.79021453857422,-142.834716796875
2019-11-05,ORLY,1512.0,28.9146671295166,43718.9766998291,0.39932871149850213,29.134000778198242,-331.6324768066406
2019-11-06,BKNG,552.0,79.00764465332031,43612.21984863281,0.396804008116652,79.79021453857422,-431.97857666015625
2019-11-06,ORLY,1512.0,29.3886661529541,44435.6632232666,0.4042960741624952,29.134000778198242,385.0540466308594
2019-11-07,BKNG,552.0,72.64019012451172,40097.38494873047,0.37708041352663807,79.79021453857422,-3946.8134765625
2019-11-07,ORLY,1512.0,29.35066795349121,44378.20994567871,0.4173377834810226,29.134000778198242,327.60076904296875
2019-11-08,BKNG,552.0,73.78913116455078,40731.60040283203,0.38114356613921013,79.79021453857422,-3312.5980224609375
2019-11-08,ORLY,1512.0,29.281999588012695,44274.383377075195,0.41429495040857045,29.134000778198242,223.77420043945312
2019-11-11,BKNG,552.0,74.45077514648438,41096.827880859375,0.38299214731510284,79.79021453857422,-2947.3705444335938
2019-11-11,ORLY,1512.0,29.329999923706055,44346.959884643555,0.4132809822294537,29.134000778198242,296.3507080078125
2019-11-12,BKNG,552.0,73.65760040283203,40658.99542236328,0.3804786247725617,79.79021453857422,-3385.2030029296875
2019-11-12,ORLY,1512.0,29.327333450317383,44342.92817687988,0.4149521195953613,29.134000778198242,292.3190002441406
2019-11-13,BKNG,552.0,72.9998779296875,40295.9326171875,0.3777481144057811,79.79021453857422,-3748.2658081054688
2019-11-13,ORLY,1512.0,29.44266700744629,44517.31251525879,0.4173208006080293,29.134000778198242,466.7033386230469
2019-11-14,BKNG,552.0,73.25353240966797,40435.94989013672,0.3780108705354905,79.79021453857422,-3608.24853515625
2019-11-14,ORLY,1512.0,29.54599952697754,44673.55128479004,0.41762560436831786,29.134000778198242,622.9421081542969
2019-11-15,BKNG,552.0,72.59660339355469,40073.32507324219,0.3751715282372854,79.79021453857422,-3970.8733520507812
2019-11-15,ORLY,1512.0,29.68199920654297,44879.18280029297,0.42016457497481513,29.134000778198242,828.5736236572266
2019-11-18,BKNG,552.0,72.17292785644531,39839.45617675781,0.3721602332453839,79.79021453857422,-4204.742248535156
2019-11-18,ORLY,1512.0,29.992666244506836,45348.911361694336,0.42362680240696704,29.134000778198242,1298.3021850585938
2019-11-19,BKNG,552.0,72.45838165283203,39997.02667236328,0.37495858534350396,79.79021453857422,-4047.1717529296875
2019-11-19,ORLY,1512.0,29.63800048828125,44812.65673828125,0.4201034870344565,29.134000778198242,762.0475616455078
2019-11-20,BKNG,552.0,72.71440887451172,40138.35369873047,0.377878900720335,79.79021453857422,-3905.8447265625
2019-11-20,ORLY,1512.0,29.246667861938477,44220.96180725098,0.4163142455204495,29.134000778198242,170.35263061523438
2019-11-21,BKNG,552.0,73.55824279785156,40604.15002441406,0.3819520249800073,79.79021453857422,-3440.0484008789062
2019-11-21,ORLY,1512.0,28.996000289916992,43841.95243835449,0.4124091380520977,29.134000778198242,-208.65673828125
2019-11-22,BKNG,552.0,73.72395324707031,40695.62219238281,0.3812841167107424,79.79021453857422,-3348.5762329101562
2019-11-22,ORLY,1512.0,29.21733283996582,44176.60725402832,0.4138980501760777,29.134000778198242,125.99807739257812
2019-11-25,BKNG,552.0,74.5096664428711,41129.335876464844,0.3838819889247517,79.79021453857422,-2914.862548828125
