trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
concentrated_000022,concentrated,MA,2019-12-02,2020-04-01,2019-11-29,2020-03-31,target_rebalance,target_rebalance,35.0,276.08917236328125,220.61981201171875,9663.121032714844,7721.693420410156,50.61634826660158,19.30423355102539,-2011.3481941223145,-0.20706223724560835,121,0.5,0.125,next_close,LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,6.27031412099556,6.27031412099556,early_scout,,early_relaxed,True,neutral,0.5302758005138339,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.4561299585140053,0.0,0.0,0.0,0.0,0.7043938350787371,,1.0,0.5,1.0,0.6132411288179662,0.3594947718254649,0.0455955785153434,-0.1534427833435389,0.7551286421926062,0.4175566281339498,,3098044525.1464844,836472100.8294678,,281.6404113769531,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.4561299585140053, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000023,concentrated,MA,2019-12-02,2020-05-01,2019-11-29,2020-04-30,target_rebalance,target_exit,49.0,276.08917236328125,259.7482604980469,13528.369445800781,12727.664764404297,121.47923583984377,31.81916191101074,-954.0030791473389,-0.06989111025314852,151,0.5,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,6.27031412099556,6.27031412099556,early_scout,,early_relaxed,True,neutral,0.5302758005138339,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.4561299585140053,0.0,0.0,0.0,0.0,0.7043938350787371,,1.0,0.5,1.0,0.6132411288179662,0.3594947718254649,0.0455955785153434,-0.1534427833435389,0.7551286421926062,0.4175566281339498,,3098044525.1464844,836472100.8294678,,281.6404113769531,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.4561299585140053, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000024,concentrated,VEEV,2020-04-01,2020-05-01,2020-03-31,2020-04-30,target_rebalance,target_exit,70.0,153.50999450683594,187.7700042724609,10745.699615478516,13143.900299072264,26.86424903869629,32.859750747680664,2338.476683807371,0.21707707777067548,30,0.1249999999999999,,next_close,WIN,VEEVA SYSTEMS INC CLASS A,Health Care,Diagnostics & Research,current_constituents_proxy,4.26649368674159,4.26649368674159,early_scout,,early_relaxed,True,neutral,0.4820212574478038,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,cash_defense,deep_bear,-2.0,0.7131585217483805,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.3585221823940463,-0.617803967750084,0.7547510163181332,0.9579183605302218,1.4279146482004663,0.707538375075194,,2377270831.227295,354066028.1543732,,156.3699951171875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.7131585217483805, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000025,concentrated,AMZN,2020-05-01,2020-06-01,2020-04-30,2020-05-29,target_rebalance,target_exit,197.0,114.302001953125,123.552001953125,22517.494384765625,24339.744384765625,56.29373596191407,60.84936096191407,1705.1069030761719,0.0755348147132878,31,0.25,,next_close,SMALL_WIN,AMAZON.COM INC,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,6.394934607412623,6.394934607412623,future_winner,,future_relaxed,True,promote_monster_early,0.6473031072668657,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,turnaround_accumulation,bear,-1.0,2.124996776463786,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6215259134435497,0.1807424307390026,0.7561015288741559,2.2203384295805195,1.669491086084304,1.1820890936485386,,61579150403.60309,13699238348.34442,,123.6999969482422,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 2.124996776463786, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000026,concentrated,NVDA,2020-06-01,2020-07-01,2020-05-29,2020-06-30,target_rebalance,target_exit,5008.0,8.771856307983398,9.497111320495604,43929.45639038086,47561.533493041985,109.82364097595216,118.90383373260498,3403.3496279525684,0.07727986528229612,30,0.425,,next_close,SMALL_WIN,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.5614224612636765,4.234428795797165,early_scout,,early_relaxed,True,promote_monster_early,0.5894880954801016,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-2.999866774765206,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5932351983845384,0.5078611928985481,0.5739680135933529,1.015343364484767,1.5857200483177,0.7593743383586412,,5437113876.342773,5233617916.670036,,8.840835571289062,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -2.999866774765206, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000027,concentrated,SE,2020-05-01,2020-07-01,2020-04-30,2020-06-30,target_rebalance,target_exit,412.0,54.77999877929688,114.45999908447266,22569.359497070316,47157.519622802734,56.42339874267578,117.89379905700685,24413.842927932736,1.0790275430624163,61,0.2499999999999999,,next_close,BIG_WIN,Sea Limited,Internet,Internet Content & Information,adr_whitelist,1.5132336047885904,1.5132336047885904,early_scout,,adr_global_alpha_fallback,True,promote_monster_early,0.6319106095370687,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,turnaround_accumulation,bear,-1.0,-2.156821848432118,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6926639465069361,0.1993366636055599,1.008135371832208,2.2203384295805195,1.2535137332169863,0.5694802838272122,,10520030440.105473,173987676.3888359,,55.58000183105469,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.156821848432118, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000028,concentrated,SE,2020-06-01,2020-07-01,2020-05-29,2020-06-30,target_rebalance,target_exit,120.0,82.47000122070312,114.45999908447266,9896.400146484375,13735.199890136719,24.741000366210937,34.3379997253418,3779.720743560791,0.3809764106380689,30,0.4249999999999999,,next_close,WIN,Sea Limited,Internet,Internet Content & Information,adr_whitelist,2.7145798117597395,1.5132336047885904,future_winner,,adr_global_alpha_fallback,True,promote_monster_early,0.6205418319419604,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-1.2659747753044348,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5293287608169804,0.1580422889131395,1.05203688020443,2.330092200511075,2.028178732419403,1.0769459107188293,,15104325900.830423,467203059.2793274,,79.80000305175781,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.2659747753044348, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000029,concentrated,MELI,2020-07-01,2020-08-03,2020-06-30,2020-07-31,target_rebalance,target_exit,63.0,977.1400146484376,1172.6199951171875,61559.82092285157,73875.05969238281,153.8995523071289,184.68764923095705,11976.651567993158,0.1940678908317326,33,0.4999999999999999,,next_close,WIN,MercadoLibre,Internet,Internet Content & Information,adr_whitelist,2.901476739227597,2.901476739227597,future_winner,,adr_global_alpha_fallback,True,promote_monster_early,0.6325164108726598,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,2.480627219661076,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.7807658591515463,0.4110182999928246,0.1244444444444445,2.516999265250917,1.8047420989995435,0.8314488706003449,,49155681038.15251,442357995.5062866,,985.77001953125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 2.480627219661076, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000030,concentrated,NOW,2020-07-01,2020-09-01,2020-06-30,2020-08-31,target_rebalance,target_exit,740.0,83.35800170898438,99.43800354003906,61684.92126464844,73584.1226196289,154.2123031616211,183.9603065490723,11561.028745269776,0.18695327826015645,62,0.5,,next_close,WIN,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,5.74845742417696,5.064753515540669,future_winner,,future_relaxed,True,promote_monster_early,0.6359982476084503,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-0.276433852254395,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.758580596569907,0.2716561431379044,0.4661825336861363,1.8644189063999184,1.6388303269113882,0.7455235231580319,,14596337286.949158,691403256.5759659,,81.01200103759766,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.276433852254395, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000031,concentrated,NOW,2020-08-03,2020-09-01,2020-07-31,2020-08-31,target_rebalance,target_exit,49.0,87.99199676513672,99.43800354003906,4311.607841491699,4872.462173461914,10.779019603729248,12.181155433654789,537.8941569328308,0.12444377937899606,29,0.4999999999999999,,next_close,SMALL_WIN,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,5.504492611359957,5.504492611359957,future_winner,,future_relaxed,True,neutral,0.5535456957973417,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-0.7187938405172013,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5350732938963519,-0.0665718868575755,-0.0322397612078708,1.2240614389175293,1.0611607544728765,0.4579352441574018,,16847711297.607422,699816023.7255096,,87.83999633789062,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.7187938405172013, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000032,concentrated,NVDA,2020-08-03,2020-09-01,2020-07-31,2020-08-31,target_rebalance,target_exit,6312.0,10.972253799438477,13.777424812316896,69256.86598205566,86963.10541534425,173.14216495513915,217.4077635383606,17315.68950479509,0.24939777434752597,29,0.5,,next_close,WIN,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.183783651777295,4.183783651777295,early_scout,,early_relaxed,True,promote_monster_early,0.5849082355160357,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-2.3926418802831027,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6466956284841047,0.0941316527488561,0.5284555412106642,0.911043948607772,1.5210699902844884,0.4511797641628949,,6505542182.922363,3797580512.842751,,10.578117370605469,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -2.3926418802831027, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000033,concentrated,META,2020-09-01,2020-10-01,2020-08-31,2020-09-30,target_rebalance,target_exit,239.0,293.1395874023437,264.55389404296875,70060.36138916014,63228.38067626953,175.15090347290038,158.07095169067384,-7165.202568054185,-0.10201680509142864,30,0.425,,next_close,TRAP,META PLATFORMS INC CLASS A,Communication,Internet Content & Information,current_constituents_proxy,5.43861609277343,5.43861609277343,future_winner,,future_relaxed,True,promote_monster_early,0.6373615563471127,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,0.0684806597981502,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5321256128138258,-0.036450756744861,0.56,2.8862045235559823,1.6539518923597694,0.6804424701521921,,129167171630.85938,7471105506.60553,,290.91705322265625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.0684806597981502, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000034,concentrated,SE,2020-09-01,2020-10-01,2020-08-31,2020-09-30,target_rebalance,target_exit,433.0,161.8000030517578,160.0,70059.40132141113,69280.0,175.14850330352783,173.20000000000002,-1127.7498247146607,-0.016056909705112393,30,0.4249999999999999,,next_close,NEUTRAL_OR_SMALL_LOSS,Sea Limited,Internet,Internet Content & Information,adr_whitelist,3.535901946759424,3.535901946759424,future_winner,,adr_global_alpha_fallback,True,promote_monster_early,0.6357617836778976,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-1.720774552895621,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5301267511916754,-0.1277001397574684,1.12,2.8862045235559823,2.2463452195163343,1.059191379408283,,28923457591.011456,674755914.6076202,,152.80999755859375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.720774552895621, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000035,concentrated,BIO,2020-10-01,2020-11-02,2020-09-30,2020-10-30,target_rebalance,target_exit,127.0,520.8099975585938,591.02001953125,66142.8696899414,75059.54248046875,165.3571742248535,187.64885620117187,8563.666760101318,0.12914938560556236,32,0.425,,next_close,SMALL_WIN,BIO RAD LABORATORIES INC CLASS A,Health Care,Medical Devices,current_constituents_proxy,3.654109484564168,2.35693052407127,early_scout,,early_relaxed,True,neutral,0.5335011595960429,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.7004142307604055,0.0,0.0,0.0,0.0,0.4630506805800454,,1.0,1.0,1.0,0.5944455413493355,-0.2001457764882868,0.3333262139139887,0.398909803368041,1.2712029628760486,0.7099955320803131,,2623450276.550537,85473256.21017456,,515.4600219726562,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.7004142307604055, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000036,concentrated,CPRT,2020-10-01,2020-12-01,2020-09-30,2020-11-30,target_rebalance,target_exit,2484.0,26.80500030517578,28.8125,66583.62075805664,71570.25,166.4590518951416,178.925625,4641.244565048218,0.06953167064762451,61,0.4249999999999999,,next_close,SMALL_WIN,COPART INC,Industrials,Commercial Services,current_constituents_proxy,2.9126202084092983,2.9126202084092983,early_scout,,early_relaxed,True,neutral,0.497450007933837,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.8851167591562148,0.0,0.0,0.0,0.0,0.4664904394581153,,1.0,1.0,0.0,0.4784836490763784,-0.1204346202601751,0.0833352090191443,-0.002374253503056,1.183827765841217,0.5752039421275261,,6186440425.167625,161707645.89328766,,26.290000915527344,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.8851167591562148, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000037,concentrated,CPRT,2020-11-02,2020-12-01,2020-10-30,2020-11-30,target_rebalance,target_exit,48.0,28.350000381469727,28.8125,1360.8000183105469,1383.0,3.4020000457763673,3.4574999999999996,15.340481643676757,0.011245021952217854,29,0.4249999999999999,,next_close,SMALL_WIN,COPART INC,Industrials,Commercial Services,current_constituents_proxy,3.1233769072142192,3.1233769072142192,early_scout,,early_relaxed,True,neutral,0.5138705020912973,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.7182105082183277,0.0,0.0,0.0,0.0,0.3542587491045503,,1.0,1.0,1.0,0.5660747343632185,-0.094776205468628,-0.0105601317658141,-0.3720008984032783,1.3458633462456129,0.6865873051478554,,6492350183.736271,117592751.015625,,27.59000015258789,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.7182105082183277, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000038,concentrated,GOOG,2020-11-02,2020-12-01,2020-10-30,2020-11-30,target_rebalance,target_rebalance,44.0,80.63945770263672,89.17289733886719,3548.1361389160156,3923.6074829101562,8.870340347290039,9.80901870727539,356.7919849395752,0.1003068133329548,29,0.425,0.4249999999999999,next_close,SMALL_WIN,ALPHABET INC CLASS C,Communication,Internet Content & Information,current_constituents_proxy,5.998066186274392,5.998066186274392,future_winner,,future_relaxed,True,promote_monster_early,0.5964888918682129,0.0,,0.0,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,0.1349498059336493,0.2613326954261709,0.0,0.0,0.0,0.6547020778063446,,1.0,1.0,1.0,0.5174936682043368,-0.1514880034751924,0.6533333333333332,2.578896734851488,1.3415331546428209,0.651399026984148,,54482573207.51953,2803309971.7926025,,80.3905029296875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2613326954261709, ""rs_acceleration_score"": 0.1349498059336493, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000039,concentrated,GOOG,2020-11-02,2021-01-04,2020-10-30,2020-12-31,target_rebalance,target_exit,846.0,80.63945770263672,85.7083511352539,68220.98121643066,72509.2650604248,179.4227933883667,181.273162651062,3927.5878879547117,0.05742053639611394,63,0.425,,next_close,SMALL_WIN,ALPHABET INC CLASS C,Communication,Internet Content & Information,current_constituents_proxy,5.998066186274392,5.998066186274392,future_winner,,future_relaxed,True,promote_monster_early,0.5964888918682129,0.0,,0.0,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,0.1349498059336493,0.2613326954261709,0.0,0.0,0.0,0.6547020778063446,,1.0,1.0,1.0,0.5174936682043368,-0.1514880034751924,0.6533333333333332,2.578896734851488,1.3415331546428209,0.651399026984148,,54482573207.51953,2803309971.7926025,,80.3905029296875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2613326954261709, ""rs_acceleration_score"": 0.1349498059336493, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
