ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,246.0,63.6181640625,15650.068359375,39.1251708984375,-15689.193530273438,50441.4698652363,793.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,269.0,186.4346160888672,50150.91172790527,125.37727931976319,-50276.28900722504,165.1808580112629,269.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,793.0,72.3338851928711,57360.77095794678,143.40192739486696,57217.36903055191,57382.549888563175,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,89.0,208.7144775390625,18575.588500976562,46.438971252441405,18529.14952972412,75911.69941828729,180.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,253.0,147.53623962402344,37326.66862487793,93.31667156219483,-37419.98529644012,38491.714121847166,253.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1306.0,28.68400001525879,37461.30401992798,93.65326004981995,-37554.957279977796,936.75684186937,1306.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,253.0,154.18016052246094,39007.58061218262,97.51895153045655,38910.06166065216,39846.81850252153,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1306.0,52.0,67912.0,169.78,67742.22,107589.03850252152,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,54.0,202.38002014160156,10928.521087646484,27.32130271911621,-10955.8423903656,96633.19611215591,234.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,114.0,415.8299865722656,47404.61846923828,118.51154617309571,-47523.13001541138,49110.06609674454,114.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,644.0,73.69198608398438,47457.63903808594,118.64409759521484,-47576.28313568115,1533.7829610633853,644.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,114.0,387.05999755859375,44124.83972167969,110.31209930419922,44014.52762237549,45548.31058343888,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,644.0,68.88992309570312,44365.11047363281,110.91277618408203,44254.19769744873,89802.50828088762,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,98.0,200.3666534423828,19635.932037353516,49.08983009338379,19586.84220726013,109389.35048814776,136.0,2020-03-02,2020-02-28,target_rebalance,0.1993319501916509,next_close
DPZ,BUY,76.0,321.8394470214844,24459.797973632812,61.149494934082036,-24520.947468566894,84868.40301958086,76.0,2020-03-02,2020-02-28,target_rebalance,0.1812121257228926,next_close
NOW,BUY,365.0,68.87999725341797,25141.19899749756,62.8529974937439,-25204.051994991303,59664.35102458956,365.0,2020-03-02,2020-02-28,target_rebalance,0.1843572635603828,next_close
JD,BUY,666.0,37.938114166259766,25266.784034729004,63.16696008682251,-25329.950994815827,34334.40002977374,666.0,2020-03-02,2020-02-28,target_rebalance,0.1850986605250735,next_close
BABA,SELL,136.0,178.1248016357422,24224.973022460938,60.562432556152345,24164.410589904786,58498.81061967852,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,76.0,309.8320007324219,23547.232055664062,58.868080139160156,23488.363975524902,81987.17459520343,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,12.0,35.84406661987305,430.12879943847656,1.0753219985961915,429.0534774398804,82416.22807264331,654.0,2020-04-01,2020-03-31,target_rebalance,0.1863239326144743,next_close
NOW,BUY,20.0,54.61399841308594,1092.2799682617188,2.730699920654297,-1095.0106681823731,81321.21740446094,385.0,2020-04-01,2020-03-31,target_rebalance,0.1672684105843566,next_close
QGEN,BUY,622.0,40.05087661743164,24911.64525604248,62.279113140106205,-24973.924369182587,56347.29303527836,622.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
VRTX,BUY,110.0,225.47999572753906,24802.799530029297,62.00699882507325,-24864.80652885437,31482.48650642399,110.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
JD,SELL,654.0,36.25586700439453,23711.337020874023,59.27834255218506,23652.05867832184,55134.54518474583,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,385.0,67.9020004272461,26142.270164489746,65.35567541122437,26076.91448907852,81211.45967382436,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,110.0,254.89999389648438,28038.99932861328,70.09749832153321,27968.901830291747,109180.3615041161,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,10.0,41.49478530883789,414.9478530883789,1.0373696327209472,413.910483455658,109594.27198757176,612.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,BUY,1043.0,24.100000381469727,25136.300397872925,62.84075099468232,-25199.141148867606,84395.13083870415,1043.0,2020-05-01,2020-04-30,target_rebalance,0.1862827092016178,next_close
CDNS,BUY,334.0,75.83999633789062,25330.55877685547,63.32639694213867,-25393.885173797607,59001.24566490654,334.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
GILD,BUY,398.0,63.63871765136719,25328.20962524414,63.320524063110355,-25391.53014930725,33609.715515599295,398.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,SELL,1043.0,24.139999389648438,25178.01936340332,62.9450484085083,25115.07431499481,58724.789830594105,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,398.0,59.82598876953125,23810.743530273438,59.5268588256836,23751.216671447753,82476.00650204186,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,612.0,43.48637008666992,26613.658493041992,66.53414623260498,26547.12434680939,109023.13084885124,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,168.0,91.68000030517578,15402.240051269531,38.50560012817383,-15440.745651397705,93582.38519745354,502.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,BUY,552.0,83.4193115234375,46047.4599609375,115.11864990234375,-46162.578610839846,47419.80658661369,552.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,354.0,129.9600067138672,46005.842376708984,115.01460594177246,-46120.85698265076,1298.9496039629303,354.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,552.0,82.19059753417969,45369.20983886719,113.42302459716797,45255.78681427002,46554.73641823295,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,354.0,124.19000244140625,43963.26086425781,109.90815216064453,43853.35271209717,90408.08913033012,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,214.0,97.06999969482422,20772.979934692383,51.93244983673096,-20824.912384529114,69583.176745801,716.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,71.0,977.1400146484375,69376.94104003906,173.44235260009765,-69550.38339263917,32.79335316183278,71.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,716.0,111.7699966430664,80027.31759643555,200.06829399108886,79827.24930244446,79860.04265560629,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,81029.73110073568,70.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1150.0,70.24462890625,80781.3232421875,201.95330810546875,-80983.27655029297,46.45455044270784,1150.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,70.0,1209.260009765625,84648.20068359375,211.6205017089844,84436.58018188477,84483.03473232748,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,416.0,78.84358215332031,32798.93017578125,81.99732543945312,32716.932850341796,117199.96758266927,734.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,BUY,208.0,277.18048095703125,57653.5400390625,144.13385009765625,-57797.673889160156,59402.29369350911,208.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
MEDP,BUY,448.0,128.97999572753906,57783.0380859375,144.45759521484376,-57927.495681152344,1474.7980123567686,448.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,208.0,249.78277587890625,51954.8173828125,129.88704345703124,51824.930339355466,53299.728351712234,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,448.0,114.16000366210938,51143.681640625,127.8592041015625,51015.822436523435,104315.55078823568,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,63.0,80.40019989013672,5065.212593078613,12.663031482696534,5052.549561595917,109368.1003498316,671.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,221.0,242.82920837402344,53665.25505065918,134.16313762664794,-53799.418188285825,55568.682161545774,221.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,1016.0,53.03052520751953,53879.013610839844,134.6975340270996,-54013.711144866946,1554.9710166788282,1016.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,671.0,75.33065032958984,50546.866371154785,126.36716592788697,50420.4992052269,51975.47022190573,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,221.0,236.8114013671875,52335.31970214844,130.83829925537108,52204.48140289306,104179.95162479879,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,158.0,65.79308319091797,10395.307144165039,25.9882678604126,10369.318876304627,114549.27050110343,858.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,699.0,80.63945007324219,56366.97560119629,140.91743900299073,-56507.89304019928,58041.37746090415,699.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,700.0,80.55026245117188,56385.18371582031,140.96295928955078,-56526.14667510986,1515.230785794287,700.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,700.0,89.03214263916016,62322.49984741211,155.80624961853027,62166.69359779358,63681.924383587866,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,858.0,69.26839447021484,59432.282455444336,148.58070613861085,59283.70174930573,122965.6261328936,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,13.0,89.17290496826172,1159.2477645874023,2.898119411468506,1156.3496451759338,124121.97577806952,686.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,751.0,81.37999725341797,61116.377937316895,152.79094484329224,-61269.168882160186,62852.806895909336,751.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,256.0,238.6419219970703,61092.33203125,152.730830078125,-61245.06286132812,1607.7440345812138,256.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,SELL,751.0,84.12999725341797,63181.627937316895,157.95406984329225,63023.673867473604,64631.41790205482,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,686.0,85.70834350585938,58795.92364501953,146.98980911254884,58648.93383590698,123280.3517379618,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,256.0,257.2138977050781,65846.7578125,164.61689453125,65682.14091796875,188962.49265593055,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,544.0,173.59201049804688,94434.0537109375,236.08513427734374,-94670.13884521484,94292.35381071571,544.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,717.0,131.17999267578125,94056.05474853516,235.1401368713379,-94291.1948854065,1.1589253092097351,717.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,544.0,167.03639221191406,90867.79736328125,227.16949340820312,90640.62786987305,90641.78679518226,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,717.0,142.80999755859375,102394.76824951172,255.9869206237793,102138.78132888794,192780.56812407018,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,650.0,97.86000061035156,63609.000396728516,159.0225009918213,-63768.02289772034,129012.54522634984,650.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,674.0,94.29335021972656,63553.7180480957,158.88429512023927,-63712.60234321594,65299.9428831339,674.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,677.0,93.87760925292969,63555.1414642334,158.8878536605835,-63714.02931789398,1585.91356523992,677.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,650.0,83.33000183105469,54164.50119018555,135.41125297546387,54029.08993721008,55615.00350245,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,674.0,103.2280044555664,69575.67500305176,173.93918750762938,69401.73581554413,125016.73931799413,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,677.0,102.63471221923828,69483.70017242432,173.70925043106078,69309.99092199326,194326.73023998737,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1850.0,34.652000427246094,64106.20079040527,160.26550197601318,-64266.46629238129,130060.26394760609,1850.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1402.0,45.709041595458984,64084.076316833496,160.21019079208375,-64244.28650762558,65815.97743998052,1402.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,481.0,133.1151885986328,64028.40571594238,160.07101428985595,-64188.476730232236,1627.5007097482812,481.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1850.0,37.27799987792969,68964.29977416992,172.4107494354248,68791.8890247345,70419.38973448277,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1402.0,52.99152755737305,74294.12163543701,185.73530408859253,74108.38633134842,144527.7760658312,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,481.0,138.5184783935547,66627.3881072998,166.5684702682495,66460.81963703156,210988.59570286275,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,600.0,175.68858337402344,105413.15002441406,263.53287506103516,-105676.6828994751,105311.91280338765,600.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2235.0,46.988014221191406,105018.2117843628,262.545529460907,-105280.7573138237,31.155489563941956,2235.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,600.0,178.669189453125,107201.513671875,268.0037841796875,106933.50988769531,106964.66537725925,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,60.0,50.613731384277344,3036.8238830566406,7.592059707641602,3029.231823348999,109993.89720060825,2175.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2965.0,36.99733352661133,109697.09390640259,274.2427347660065,-109971.3366411686,22.560559439647477,2965.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2965.0,35.84333419799805,106275.48589706421,265.6887147426605,106009.79718232155,106032.3577417612,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,52.0,51.22425079345703,2663.6610412597656,6.659152603149415,2657.0018886566163,108689.3596304178,2123.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4311.0,25.147960662841797,108412.85841751099,271.03214604377746,-108683.89056355477,5.46906686303555,4311.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4311.0,24.625057220458984,106158.62167739868,265.3965541934967,105893.22512320518,105898.69419006821,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,98.0,55.006927490234375,5390.678894042969,13.476697235107423,5377.202196807862,111275.89638687608,2025.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,280.0,396.2215881347656,110942.04467773438,277.35511169433596,-111219.39978942872,56.49659744735982,280.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,280.0,417.41680908203125,116876.70654296875,292.1917663574219,116584.51477661132,116641.01137405868,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,703.0,58.88175964355469,41393.877029418945,103.48469257354736,41290.3923368454,157931.40371090407,1322.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,214.0,363.5606994628906,77801.9896850586,194.5049742126465,-77996.49465927124,79934.90905163283,214.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,464.0,167.70138549804688,77813.44287109375,194.53360717773438,-78007.97647827148,1926.9325733613514,464.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1322.0,61.8597412109375,81778.57788085938,204.44644470214845,81574.13143615723,83501.06400951858,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,464.0,179.7032928466797,83382.32788085938,208.45581970214843,83173.87206115722,166674.9360706758,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,120.0,366.9397888183594,44032.774658203125,110.08193664550781,-44142.856594848636,122532.07947582715,334.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,430.0,284.00927734375,122123.9892578125,305.3099731445313,-122429.29923095703,102.7802448701259,430.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,334.0,344.9873046875,115225.759765625,288.0643994140625,114937.69536621094,115040.47561108107,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,143.0,262.27423095703125,37505.21502685547,93.76303756713867,37411.45198928833,152451.9276003694,287.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,160.0,467.1021728515625,74736.34765625,186.84086914062502,-74923.18852539062,77528.73907497879,160.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,266.0,281.6000061035156,74905.60162353516,187.26400405883788,-75092.865627594,2435.873447384787,266.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,287.0,268.6593017578125,77105.21960449219,192.76304901123046,76912.45655548095,79348.33000286574,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,160.0,511.7740783691406,81883.8525390625,204.70963134765626,81679.14290771485,161027.47291058057,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,266.0,304.4700012207031,80989.02032470703,202.47255081176758,80786.54777389526,241814.02068447584,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,290.0,415.5617980957031,120512.9214477539,301.2823036193848,-120814.2037513733,120999.81693310254,290.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,716.0,168.557861328125,120687.4287109375,301.71857177734375,-120989.14728271484,10.669650387702859,716.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,716.0,171.33657836914062,122676.99011230469,306.6924752807617,122370.29763702392,122380.96728741162,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,103.0,443.1142272949219,45640.76541137695,114.10191352844238,45526.66349784851,167907.63078526012,187.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,BUY,45.0,1806.8299560546875,81307.34802246094,203.26837005615235,-81510.61639251708,86397.01439274303,45.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,845.0,97.88371276855469,82711.73728942871,206.77934322357177,-82918.51663265229,3478.497760090744,845.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,45.0,2045.1099853515625,92029.94934082031,230.0748733520508,91799.87446746827,95278.37222755901,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,845.0,96.7817153930664,81780.54950714111,204.4513737678528,81576.09813337326,176854.4703609323,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,100.0,455.7521057128906,45575.21057128906,113.93802642822266,-45689.148597717285,131165.321763215,287.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,560.0,233.44656372070312,130730.07568359375,326.8251892089844,-131056.90087280274,108.42089041226427,560.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,287.0,403.3907165527344,115773.13565063477,289.43283912658694,115483.70281150818,115592.12370192044,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,560.0,217.15333557128906,121605.86791992188,304.0146697998047,121301.85325012208,236893.97695204252,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,457.0,170.70521545410156,78012.28346252441,195.03070865631105,-78207.31417118073,158686.66278086178,457.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,816.0,95.70249938964844,78093.23950195312,195.2330987548828,-78288.472600708,80398.19018015378,816.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
SJM,BUY,660.0,118.43864440917969,78169.5053100586,195.42376327514648,-78364.92907333374,2033.261106820035,660.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,457.0,159.753662109375,73007.42358398438,182.51855895996093,72824.90502502442,74858.16613184445,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,816.0,99.6278305053711,81296.30969238281,203.24077423095704,81093.06891815185,155951.2350499963,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,660.0,108.81178283691406,71815.77667236328,179.5394416809082,71636.23723068237,227587.47228067866,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,253.0,158.6321258544922,40133.92784118652,100.3348196029663,-40234.26266078949,187353.20961988915,253.0,2022-03-01,2022-02-28,target_rebalance,0.1770306812634724,next_close
BYD,BUY,655.0,65.22636413574219,42723.26850891113,106.80817127227783,-42830.07668018341,144523.13293970574,655.0,2022-03-01,2022-02-28,target_rebalance,0.1877650773664458,next_close
RGLD,BUY,354.0,120.79557037353516,42761.631912231445,106.90407978057861,-42868.535992012025,101654.59694769372,354.0,2022-03-01,2022-02-28,target_rebalance,0.1880318400994911,next_close
FCX,BUY,995.0,45.06746292114258,44842.125606536865,112.10531401634216,-44954.23092055321,56700.36602714051,995.0,2022-03-01,2022-02-28,target_rebalance,0.1971724012705905,next_close
