date,cash_usd,equity_usd,cash_weight
2019-06-03,25100.879023647307,99813.21914968491,0.25147850392446286
2019-07-01,955.0970074844445,103952.69964572907,0.009187803787101406
2019-08-01,693.732580375683,100561.72968883516,0.0068985744628923635
2019-09-03,832.9934742260011,100591.80058787347,0.008280928160723471
2019-10-01,981.903973455439,100952.82209479333,0.009726364781892323
2019-11-01,832.1013320303173,101614.86972459318,0.008188775267690268
2019-12-02,165.1808580112629,100765.29668747904,0.0016392633519808615
2020-01-02,936.75684186937,113293.33544370653,0.008268419657702001
2020-02-03,1533.7829610633853,143752.96518152236,0.010669574426702218
2020-03-02,34334.40002977374,136452.04590379717,0.251622464158438
2020-04-01,31482.48650642399,125665.34025093082,0.2505264096174744
2020-05-01,33609.715515599295,134799.59292458062,0.24933098673676027
2020-06-01,1298.9496039629303,139375.61209480767,0.009319776856508755
2020-07-01,32.79335316183278,138911.85417469504,0.00023607310806313177
2020-08-03,46.45455044270784,162911.17745083332,0.00028515262838074967
2020-09-01,1474.7980123567686,174782.56543789388,0.00843790116400834
2020-10-01,1554.9710166788282,163047.7738044596,0.009536904309675999
2020-11-02,1515.230785794287,170717.8554806185,0.008875643274269634
2020-12-01,1607.7440345812138,184989.06681137564,0.008691021919801088
2021-01-04,1.1589253092097351,188491.26738478185,6.148429713955559e-06
2021-02-01,1585.91356523992,192303.77347429754,0.008246918594407541
2021-03-01,1627.5007097482812,193846.18353292943,0.008395835708944
2021-04-01,31.155489563941956,210462.5172983408,0.00014803343590050072
2021-05-03,22.560559439647477,219804.52022664546,0.00010263919693910193
2021-06-01,5.46906686303555,217167.4119188833,2.5183644335543145e-05
2021-07-01,56.49659744735982,222387.56944290636,0.0002540456626640016
2021-08-02,1926.9325733613514,235384.051378293,0.00818633446946887
2021-09-01,102.7802448701259,244784.65896801464,0.0004198802543567729
2021-10-01,2435.873447384787,227350.52701183793,0.010714175504233397
2021-11-01,10.669650387702859,241211.01980907912,4.423367720159714e-05
2021-12-01,3478.497760090744,250359.94357613078,0.013893986835130373
2022-01-03,108.42089041226427,261639.35091360562,0.00041439061071537855
2022-02-01,2033.261106820035,236308.28938135615,0.00860427330815612
2022-03-01,56700.36602714051,227161.3198960065,0.24960396450019617
2022-04-01,2051.7602702187287,234909.37978468405,0.008734262855316186
2022-05-02,51780.256516775975,208077.5219891881,0.2488507937895691
2022-06-01,53209.29137801638,213394.77663039675,0.24934673762036708
2022-07-01,51206.353836274044,204103.87993643273,0.2508837845327685
2022-08-01,50200.352254729165,201459.6093081044,0.24918321060552995
2022-09-01,51546.97442981235,207325.83688708773,0.24862783724290707
2022-10-03,52630.09169599049,210983.77143689626,0.24945090012163224
2022-11-01,54615.09241825573,218992.79201084605,0.24939219193822054
2022-12-01,1820.3955256890767,223403.7788493585,0.008148454493764728
2023-01-03,53764.002342476844,215768.08963800909,0.24917494719759492
2023-02-01,2049.4228986597154,234196.07448709966,0.008750884928998264
2023-03-01,2018.4006816005858,228407.91549025537,0.008836824578816741
2023-04-03,14.568566732399631,230188.29544203758,6.328978067465667e-05
2023-05-01,1846.0996241378743,222152.29954860685,0.008310063086850688
2023-06-01,103.4600232505909,212981.70131811145,0.0004857695408116871
2023-07-03,74.76039289475011,215954.0827119255,0.00034618652241216307
2023-08-01,0.3552556037902832,226338.88058519363,1.5695739188590953e-06
2023-09-01,76.91412473678065,198593.28350950242,0.00038729469283940016
2023-10-02,46247.64379314425,185219.4749164963,0.24969104255367516
2023-11-01,47527.737294788385,190223.11664354327,0.24985258434099794
2023-12-01,1729.3508863926254,191193.0956373692,0.009045048832059494
2024-01-02,113.05450078012655,194829.0842554188,0.0005802752767236402
2024-02-01,1745.5734541988495,202756.69226675987,0.008609202659028684
2024-03-01,1983.9949516010238,229770.1845649433,0.008634692770768343
2024-04-01,19.2384302806895,251842.92428233149,7.639059280904009e-05
2024-05-01,1705.433750009528,229764.37632355688,0.00742253336787038
2024-06-03,1644.4467454051774,209415.55061961172,0.007852553167802694
2024-07-01,1920.3839521789414,191730.51104644773,0.010016058172993229
2024-08-01,1955.6008652782475,202659.3419999218,0.009649695128680533
2024-09-03,1853.436115407938,216254.73907866477,0.008570615022377532
2024-10-01,1848.4585176086111,208548.88210922238,0.00886343047689187
2024-11-01,1964.171130065879,204872.6053799438,0.009587280478145194
2024-12-02,143.96006946560374,225425.04429798122,0.0006386161303147317
2025-01-02,1652.3580216979753,210911.83218856808,0.007834354310765582
2025-02-03,2254.5021610641124,225345.2680912399,0.010004657209625935
2025-03-03,1809.1419174575567,224214.54502414702,0.008068798200681937
2025-04-01,52601.296233482324,209932.6886742782,0.2505626759017794
2025-05-01,50602.93729359623,202728.91105229373,0.24960888425303707
2025-06-02,2486.979966545041,205452.92039623254,0.012104865493022436
2025-07-01,256.40373348228604,204457.2274029159,0.0012540702852093422
2025-08-01,2.8744798659463413,203181.4038377761,1.414735704967065e-05
2025-09-02,14.408605689910473,220261.12622653952,6.54160175095589e-05
2025-10-01,1851.0752706145286,218902.02839561453,0.00845618144418991
2025-11-03,2086.7069026183162,239436.94522964468,0.008715058157031486
2025-12-01,138.91048570623389,248655.38814683905,0.0005586465941538446
2026-01-02,1997.2529894255567,248582.88275779714,0.00803455558672376
2026-02-02,2153.0962182997755,273281.79041690816,0.007878666979658963
2026-03-02,2865.367493672311,315512.4680433702,0.00908162999529527
2026-04-01,77156.66670524114,309707.67291366094,0.2491273980375377
