date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-30,104007.56150519372,981.903973455439,0.009440697957392325,103025.65753173828,3,next_close
2019-10-31,102296.57954108239,981.903973455439,0.009598600245095248,101314.67556762695,3,next_close
2019-11-01,101614.86972459318,832.1013320303173,0.008188775267690268,100782.76839256287,3,next_close
2019-11-04,101393.19025453093,832.1013320303173,0.008206678672812875,100561.08892250061,3,next_close
2019-11-05,101425.10079225065,832.1013320303173,0.00820409667361054,100592.99946022034,3,next_close
2019-11-06,101765.54498322966,832.1013320303173,0.008176650871053091,100933.44365119934,3,next_close
2019-11-07,99430.96709474089,832.1013320303173,0.008368633599203208,98598.86576271057,3,next_close
2019-11-08,99929.03651841643,832.1013320303173,0.008326922394342962,99096.93518638611,3,next_close
2019-11-11,100534.30256303312,832.1013320303173,0.008276790218031356,99702.20123100281,3,next_close
2019-11-12,100165.68479188444,832.1013320303173,0.008307249471305319,99333.58345985413,3,next_close
2019-11-13,100352.42253526213,832.1013320303173,0.008291791179609351,99520.32120323181,3,next_close
2019-11-14,100337.27984269621,832.1013320303173,0.008293042559404084,99505.1785106659,3,next_close
2019-11-15,100628.52363427641,832.1013320303173,0.008269040446767364,99796.4223022461,3,next_close
2019-11-18,100984.88919480803,832.1013320303173,0.008239859831158764,100152.78786277771,3,next_close
2019-11-19,100589.4290603018,832.1013320303173,0.008272254249812726,99757.32772827148,3,next_close
2019-11-20,99837.63380464079,832.1013320303173,0.008334545805227592,99005.53247261047,3,next_close
2019-11-21,99748.423973403,832.1013320303173,0.008341999791918412,98916.32264137268,3,next_close
2019-11-22,100043.07606538298,832.1013320303173,0.008317430498503454,99210.97473335266,3,next_close
2019-11-25,100958.53962930205,832.1013320303173,0.008242010384516394,100126.43829727173,3,next_close
2019-11-26,100846.88599999907,832.1013320303173,0.0082511356079981,100014.78466796875,3,next_close
2019-11-27,101888.28385385039,832.1013320303173,0.008166800936836782,101056.18252182007,3,next_close
2019-11-29,101510.75457223417,832.1013320303173,0.008197174137230959,100678.65324020386,3,next_close
2019-12-02,100765.29668747904,165.1808580112629,0.0016392633519808615,100600.11582946777,2,next_close
2019-12-03,99505.57586991313,165.1808580112629,0.0016600161002757192,99340.39501190186,2,next_close
2019-12-04,99646.57133042338,165.1808580112629,0.001657667251425349,99481.39047241211,2,next_close
2019-12-05,101979.16591584208,165.1808580112629,0.0016197510200032209,101813.98505783081,2,next_close
2019-12-06,103441.71536576274,165.1808580112629,0.0015968495633236052,103276.53450775146,2,next_close
2019-12-09,101913.20668351176,165.1808580112629,0.0016207993388357097,101748.02582550049,2,next_close
2019-12-10,102647.96602952006,165.1808580112629,0.001609197574979316,102482.78517150879,2,next_close
2019-12-11,104155.71983658793,165.1808580112629,0.0015859028987598432,103990.53897857666,2,next_close
2019-12-12,104251.73377549174,165.1808580112629,0.0015844423112135794,104086.55291748047,2,next_close
2019-12-13,105061.1921189976,165.1808580112629,0.0015722347584269816,104896.01126098633,2,next_close
2019-12-16,106486.96510636332,165.1808580112629,0.0015511838265488535,106321.78424835205,2,next_close
2019-12-17,106901.10335862162,165.1808580112629,0.0015451744913907008,106735.92250061035,2,next_close
2019-12-18,107238.1261247349,165.1808580112629,0.0015403183921652215,107072.94526672363,2,next_close
2019-12-19,107324.78927933695,165.1808580112629,0.0015390746082095022,107159.60842132568,2,next_close
2019-12-20,107755.6456559849,165.1808580112629,0.0015329206836977318,107590.46479797363,2,next_close
2019-12-23,109285.60511338236,165.1808580112629,0.0015114603413678312,109120.4242553711,2,next_close
2019-12-24,109191.56289994242,165.1808580112629,0.00151276210015078,109026.38204193115,2,next_close
2019-12-26,110810.28574692729,165.1808580112629,0.0014906635868488704,110645.10488891602,2,next_close
2019-12-27,110556.78058182719,165.1808580112629,0.0014940816577867552,110391.59972381592,2,next_close
2019-12-30,110231.29304825785,165.1808580112629,0.0014984933356351796,110066.11219024658,2,next_close
2019-12-31,110431.13006150248,165.1808580112629,0.0014957816506927766,110265.94920349121,2,next_close
2020-01-02,113293.33544370653,936.75684186937,0.008268419657702001,112356.57860183716,3,next_close
2020-01-03,113733.85508558275,936.75684186937,0.008236394002159487,112797.09824371338,3,next_close
2020-01-06,114591.93451139452,936.75684186937,0.00817471880428219,113655.17766952515,3,next_close
2020-01-07,116076.17802640916,936.75684186937,0.00807019026467466,115139.4211845398,3,next_close
2020-01-08,118416.71191999437,936.75684186937,0.007910681074325632,117479.955078125,3,next_close
2020-01-09,118435.78833601,936.75684186937,0.007909406903357034,117499.03149414062,3,next_close
2020-01-10,118343.51003858568,936.75684186937,0.007915574259745567,117406.75319671631,3,next_close
2020-01-13,123877.14767286302,936.75684186937,0.007561982653517129,122940.39083099365,3,next_close
2020-01-14,124344.12431165697,936.75684186937,0.007533583489007299,123407.3674697876,3,next_close
2020-01-15,122504.4688627434,936.75684186937,0.007646715671400789,121567.71202087402,3,next_close
2020-01-16,122357.4151518059,936.75684186937,0.0076559057798594255,121420.65830993652,3,next_close
2020-01-17,122655.42478010179,936.75684186937,0.007637304616153746,121718.66793823242,3,next_close
2020-01-21,125294.56010267259,936.75684186937,0.007476436655364326,124357.80326080322,3,next_close
2020-01-22,127843.58746168138,936.75684186937,0.007327366671012299,126906.83061981201,3,next_close
2020-01-23,126804.66910383226,936.75684186937,0.0073874002313141915,125867.91226196289,3,next_close
2020-01-24,125481.52230665208,936.75684186937,0.007465297078402676,124544.76546478271,3,next_close
2020-01-27,123050.81699201585,936.75684186937,0.007612764098349313,122114.06015014648,3,next_close
2020-01-28,125278.47900220873,936.75684186937,0.007477396351953271,124341.72216033936,3,next_close
2020-01-29,127418.5596830559,936.75684186937,0.007351808435125011,126481.80284118652,3,next_close
2020-01-30,131943.21867200854,936.75684186937,0.00709969675817906,131006.46183013916,3,next_close
2020-01-31,130905.78880140306,936.75684186937,0.007155961936034182,129969.03195953369,3,next_close
2020-02-03,143752.96518152236,1533.7829610633853,0.010669574426702218,142219.18222045898,3,next_close
2020-02-04,145340.43780725478,1533.7829610633853,0.01055303660979357,143806.6548461914,3,next_close
2020-02-05,143558.57983606338,1533.7829610633853,0.010684021552838483,142024.796875,3,next_close
2020-02-06,144935.6889058876,1533.7829610633853,0.010582507128795106,143401.90594482422,3,next_close
2020-02-07,144502.6962911415,1533.7829610633853,0.010614216899961134,142968.91333007812,3,next_close
2020-02-10,145516.04852502822,1533.7829610633853,0.010540301063766038,143982.26556396484,3,next_close
2020-02-11,144930.9889852333,1533.7829610633853,0.010582850305531683,143397.20602416992,3,next_close
2020-02-12,146677.05954187392,1533.7829610633853,0.010456870118980775,145143.27658081055,3,next_close
2020-02-13,146541.23993127822,1533.7829610633853,0.010466561916513508,145007.45697021484,3,next_close
2020-02-14,147313.05877893447,1533.7829610633853,0.010411724349333202,145779.2758178711,3,next_close
2020-02-18,148157.24563806533,1533.7829610633853,0.01035239926645422,146623.46267700195,3,next_close
2020-02-19,148881.68405359267,1533.7829610633853,0.010302025872512782,147347.9010925293,3,next_close
2020-02-20,146368.55798547744,1533.7829610633853,0.010478910103190098,144834.77502441406,3,next_close
2020-02-21,142889.22528284072,1533.7829610633853,0.010734070102398225,141355.44232177734,3,next_close
2020-02-24,138659.81909387588,1533.7829610633853,0.0110614810482695,137126.0361328125,3,next_close
2020-02-25,136073.57190149307,1533.7829610633853,0.011271718230294768,134539.7889404297,3,next_close
2020-02-26,136917.92657678603,1533.7829610633853,0.011202207040458009,135384.14361572266,3,next_close
2020-02-27,130929.6076986122,1533.7829610633853,0.011714561648989366,129395.82473754883,3,next_close
2020-02-28,133400.00317590713,1533.7829610633853,0.01149762312254874,131866.22021484375,3,next_close
2020-03-02,136452.04590379717,34334.40002977374,0.251622464158438,102117.64587402344,4,next_close
2020-03-03,133272.45799791339,34334.40002977374,0.2576256230699317,98938.05796813965,4,next_close
2020-03-04,136587.22169267657,34334.40002977374,0.25137344185114685,102252.82166290283,4,next_close
2020-03-05,135164.33189165118,34334.40002977374,0.2540196777452832,100829.93186187744,4,next_close
2020-03-06,132203.31041109088,34334.40002977374,0.25970907931888926,97868.91038131714,4,next_close
2020-03-09,128171.2004524422,34334.40002977374,0.2678792108412333,93836.80042266846,4,next_close
2020-03-10,132425.84365236285,34334.40002977374,0.2592726546632887,98091.44362258911,4,next_close
2020-03-11,128889.14347612383,34334.40002977374,0.2663870602579808,94554.7434463501,4,next_close
2020-03-12,122074.08573305132,34334.40002977374,0.28125871124568874,87739.68570327759,4,next_close
2020-03-13,125900.99071657183,34334.40002977374,0.2727095301979577,91566.5906867981,4,next_close
2020-03-16,117574.00073778155,34334.40002977374,0.29202374516750307,83239.60070800781,4,next_close
2020-03-17,122640.05896532061,34334.40002977374,0.2799607266943879,88305.65893554688,4,next_close
2020-03-18,120346.9258972359,34334.40002977374,0.2852951978108011,86012.52586746216,4,next_close
2020-03-19,122476.15818941119,34334.40002977374,0.2803353774101493,88141.75815963745,4,next_close
2020-03-20,119480.87626039507,34334.40002977374,0.2873631421562878,85146.47623062134,4,next_close
2020-03-23,121127.39767610552,34334.40002977374,0.2834569278998618,86792.99764633179,4,next_close
2020-03-24,126350.00179826739,34334.40002977374,0.2717404000087997,92015.60176849365,4,next_close
2020-03-25,124816.40832292559,34334.40002977374,0.27507921827828613,90482.00829315186,4,next_close
2020-03-26,129472.59652482989,34334.40002977374,0.2651866182600979,95138.19649505615,4,next_close
2020-03-27,126020.93381654742,34334.40002977374,0.2724499731112562,91686.53378677368,4,next_close
2020-03-30,127976.68769609454,34334.40002977374,0.26828636252336385,93642.2876663208,4,next_close
2020-03-31,126869.2915397835,34334.40002977374,0.2706281371407138,92534.89151000977,4,next_close
2020-04-01,125665.34025093082,31482.48650642399,0.2505264096174744,94182.85374450684,4,next_close
2020-04-02,125866.82420249943,31482.48650642399,0.25012537422707787,94384.33769607544,4,next_close
2020-04-03,124713.63844581608,31482.48650642399,0.2524382008155594,93231.15193939209,4,next_close
2020-04-06,128941.50096794132,31482.48650642399,0.24416100534033236,97459.01446151733,4,next_close
2020-04-07,127893.4668225861,31482.48650642399,0.2461618039496616,96410.98031616211,4,next_close
2020-04-08,128097.4377889252,31482.48650642399,0.24576983778785497,96614.95128250122,4,next_close
2020-04-09,128836.19429298404,31482.48650642399,0.24436057490824542,97353.70778656006,4,next_close
2020-04-13,130164.33743186954,31482.48650642399,0.24186722052730084,98681.85092544556,4,next_close
2020-04-14,133640.1880521393,31482.48650642399,0.23557649061479316,102157.70154571533,4,next_close
2020-04-15,132755.96785255434,31482.48650642399,0.23714554619036088,101273.48134613037,4,next_close
2020-04-16,135202.91180702212,31482.48650642399,0.23285361302987015,103720.42530059814,4,next_close
2020-04-17,135868.3688687897,31482.48650642399,0.2317131409506148,104385.88236236572,4,next_close
2020-04-20,135927.32203575136,31482.48650642399,0.23161264442584634,104444.83552932739,4,next_close
2020-04-21,133070.21600242617,31482.48650642399,0.23658552193114343,101587.7294960022,4,next_close
2020-04-22,135952.45194908144,31482.48650642399,0.23156983235738324,104469.96544265747,4,next_close
2020-04-23,135530.35525413515,31482.48650642399,0.23229103507764495,104047.86874771118,4,next_close
2020-04-24,135875.9615087128,31482.48650642399,0.23170019300584846,104393.47500228882,4,next_close
2020-04-27,136658.9895200348,31482.48650642399,0.2303725983705486,105176.50301361084,4,next_close
2020-04-28,133086.44398399355,31482.48650642399,0.2365566737226101,101603.95747756958,4,next_close
2020-04-29,135096.04377265932,31482.48650642399,0.233037812412945,103613.55726623535,4,next_close
2020-04-30,136702.12781806948,31482.48650642399,0.23029990102511477,105219.64131164551,4,next_close
2020-05-01,134799.59292458062,33609.715515599295,0.24933098673676027,101189.87740898132,4,next_close
2020-05-04,136939.26558540825,33609.715515599295,0.24543519619387108,103329.55006980896,4,next_close
2020-05-05,137124.31941269402,33609.715515599295,0.24510397323793712,103514.60389709473,4,next_close
2020-05-06,138060.16441582207,33609.715515599295,0.24344252853683787,104450.44890022278,4,next_close
2020-05-07,137681.01143311028,33609.715515599295,0.24411293297280823,104071.29591751099,4,next_close
2020-05-08,138919.9793019152,33609.715515599295,0.24193579414920008,105310.26378631592,4,next_close
2020-05-11,141672.66831062798,33609.715515599295,0.23723500034535572,108062.95279502869,4,next_close
2020-05-12,139436.89236496453,33609.715515599295,0.24103890258561303,105827.17684936523,4,next_close
2020-05-13,138861.0919709063,33609.715515599295,0.24203839274604788,105251.376455307,4,next_close
2020-05-14,137011.46282433037,33609.715515599295,0.2453058658215487,103401.74730873108,4,next_close
2020-05-15,137680.48127983575,33609.715515599295,0.24411387295551,104070.76576423645,4,next_close
2020-05-18,137724.91705559258,33609.715515599295,0.2440351116859468,104115.20153999329,4,next_close
2020-05-19,136762.14716194634,33609.715515599295,0.24575305530850206,103152.43164634705,4,next_close
2020-05-20,138805.83979080681,33609.715515599295,0.24213473702729102,105196.12427520752,4,next_close
2020-05-21,137496.65287254815,33609.715515599295,0.2444402450054814,103886.93735694885,4,next_close
2020-05-22,137462.4876122332,33609.715515599295,0.24450099877727124,103852.77209663391,4,next_close
2020-05-26,136916.08544205193,33609.715515599295,0.24547674882089876,103306.36992645264,4,next_close
2020-05-27,137461.61424492364,33609.715515599295,0.24450255222315984,103851.89872932434,4,next_close
2020-05-28,138732.86363457207,33609.715515599295,0.2422621045589359,105123.14811897278,4,next_close
2020-05-29,141216.4906086779,33609.715515599295,0.23800135076812298,107606.77509307861,4,next_close
2020-06-01,139375.61209480767,1298.9496039629303,0.009319776856508755,138076.66249084473,3,next_close
2020-06-02,140741.07364265923,1298.9496039629303,0.009229356934287397,139442.1240386963,3,next_close
2020-06-03,138226.35835640435,1298.9496039629303,0.009397264164434574,136927.4087524414,3,next_close
2020-06-04,133931.64445869927,1298.9496039629303,0.009698601172357662,132632.69485473633,3,next_close
2020-06-05,134241.74327461724,1298.9496039629303,0.009676197375548675,132942.7936706543,3,next_close
2020-06-08,134705.93715279107,1298.9496039629303,0.009642853399175632,133406.98754882812,3,next_close
2020-06-09,133402.1906012774,1298.9496039629303,0.009737093507297264,132103.24099731445,3,next_close
2020-06-10,136190.5174597979,1298.9496039629303,0.009537738957092716,134891.56785583496,3,next_close
2020-06-11,129417.07374947074,1298.9496039629303,0.01003692608965548,128118.12414550781,3,next_close
2020-06-12,131637.77627937798,1298.9496039629303,0.00986760518656999,130338.82667541504,3,next_close
2020-06-15,131578.42712776666,1298.9496039629303,0.0098720560225394,130279.47752380371,3,next_close
2020-06-16,133247.48451607232,1298.9496039629303,0.009748398693457143,131948.53491210938,3,next_close
2020-06-17,134483.41569893365,1298.9496039629303,0.009658808836852216,133184.4660949707,3,next_close
2020-06-18,133413.9263648272,1298.9496039629303,0.009736236983318264,132114.97676086426,3,next_close
2020-06-19,133245.5258216143,1298.9496039629303,0.00974854199383723,131946.57621765137,3,next_close
2020-06-22,135548.20764534478,1298.9496039629303,0.009582934562746621,134249.25804138184,3,next_close
2020-06-23,136281.0863990069,1298.9496039629303,0.009531400418689325,134982.13679504395,3,next_close
2020-06-24,130750.02450935844,1298.9496039629303,0.009934603139366584,129451.07490539551,3,next_close
2020-06-25,132723.4980811358,1298.9496039629303,0.009786884935543694,131424.54847717285,3,next_close
2020-06-26,133566.24147408013,1298.9496039629303,0.009725134058032204,132267.2918701172,3,next_close
2020-06-29,134727.0057563067,1298.9496039629303,0.009641345450165066,133428.05615234375,3,next_close
2020-06-30,138494.04330818658,1298.9496039629303,0.009379100883583976,137195.09370422363,3,next_close
2020-07-01,138911.85417469504,32.79335316183278,0.00023607310806313177,138879.0608215332,2,next_close
2020-07-02,140249.73192127707,32.79335316183278,0.0002338211468399802,140216.93856811523,2,next_close
2020-07-06,141441.6613036013,32.79335316183278,0.0002318507352048319,141408.86795043945,2,next_close
2020-07-07,142266.150256238,32.79335316183278,0.00023050706793406662,142233.35690307617,2,next_close
2020-07-08,143411.39226063254,32.79335316183278,0.0002286663049908539,143378.5989074707,2,next_close
2020-07-09,144967.2233458376,32.79335316183278,0.0002262121906246359,144934.42999267578,2,next_close
2020-07-10,145871.24110706808,32.79335316183278,0.00022481027043406575,145838.44775390625,2,next_close
2020-07-13,140071.02061756613,32.79335316183278,0.00023411947037473225,140038.2272644043,2,next_close
2020-07-14,139995.00282581808,32.79335316183278,0.0002342465980920355,139962.20947265625,2,next_close
2020-07-15,139981.28413685324,32.79335316183278,0.00023426955513404374,139948.4907836914,2,next_close
2020-07-16,138607.693224988,32.79335316183278,0.00023659114727926834,138574.89987182617,2,next_close
2020-07-17,140292.59367664816,32.79335316183278,0.00023374971053294647,140259.80032348633,2,next_close
2020-07-20,147043.5053282595,32.79335316183278,0.00022301803189896078,147010.71197509766,2,next_close
2020-07-21,146537.97639759543,32.79335316183278,0.00022378740288357698,146505.1830444336,2,next_close
2020-07-22,146637.20308216574,32.79335316183278,0.0002236359700850102,146604.4097290039,2,next_close
2020-07-23,143481.1342345095,32.79335316183278,0.0002285551570022748,143448.34088134766,2,next_close
2020-07-24,143705.52003773215,32.79335316183278,0.00022819828461163058,143672.7266845703,2,next_close
2020-07-27,151407.34678944113,32.79335316183278,0.00021659023724547382,151374.5534362793,2,next_close
2020-07-28,148341.35969837668,32.79335316183278,0.0002210668233627607,148308.56634521484,2,next_close
2020-07-29,153077.92665394308,32.79335316183278,0.000214226530752323,153045.13330078125,2,next_close
2020-07-30,155742.69444569113,32.79335316183278,0.00021056110065739307,155709.9010925293,2,next_close
2020-07-31,158103.81300648215,32.79335316183278,0.00020741658621786863,158071.0196533203,2,next_close
2020-08-03,162911.17745083332,46.45455044270784,0.00028515262838074967,162864.72290039062,2,next_close
2020-08-04,163787.0841280794,46.45455044270784,0.000283627678519394,163740.62957763672,2,next_close
2020-08-05,166941.8980471468,46.45455044270784,0.00027826777451391146,166895.4434967041,2,next_close
2020-08-06,167385.02983730793,46.45455044270784,0.0002775310939566098,167338.57528686523,2,next_close
2020-08-07,167453.1774966097,46.45455044270784,0.00027741814838747015,167406.722946167,2,next_close
2020-08-10,164304.86145657062,46.45455044270784,0.00028273387671482136,164258.40690612793,2,next_close
2020-08-11,163125.75897854328,46.45455044270784,0.00028477752829225597,163079.3044281006,2,next_close
