date,cash_usd,equity_usd,cash_weight
2019-06-03,29957.641141591066,99825.33077591419,0.3001005947963183
2019-07-01,31411.027912049285,106854.59682646274,0.2939604738115514
2019-08-01,32727.31704050539,109174.46652513978,0.29977079881557483
2019-09-03,33746.72945190905,112264.43107201098,0.30060036941052615
2019-10-01,22523.01157793998,107447.19663653373,0.20961935055532013
2019-11-01,24343.953036384588,112902.14557178497,0.21561993275766683
2019-12-02,11879.019459946167,112264.06851790668,0.1058131922062971
2020-01-02,22963.60889139415,124413.77986994029,0.18457448134282112
2020-02-03,7750.365852820894,130470.94845436813,0.05940300078014352
2020-03-02,3137.972274034033,129432.39789888145,0.024244102133420733
2020-04-01,2181.8737653088683,97804.91210110905,0.022308427239863825
2020-05-01,3735.9335543370344,121046.76755206348,0.030863554887826064
2020-06-01,4187.808775737298,142398.8187340045,0.02940901345228125
2020-07-01,11852.903733680261,154833.67760605575,0.07655249114367531
2020-08-03,17440.539755074984,175861.59482023,0.09917196402604632
2020-09-01,8607.492518098341,199251.36452832934,0.04319916472579307
2020-10-01,274.15887772319184,196741.60372864484,0.0013934972193340688
2020-11-02,4177.96262695071,184775.21515037294,0.022611055403456676
2020-12-01,91.23067813632224,202269.56249957797,0.0004510351286121588
2021-01-04,1474.1441330122743,222447.95247499226,0.006626917068063364
2021-02-01,901.4994545864902,240648.38311013457,0.0037461272040789574
2021-03-01,1405.7518580937212,256996.0415195012,0.005469935839408838
2021-04-01,10292.338959643817,251284.01437659023,0.04095898812018763
2021-05-03,22066.136243774858,256063.92850680585,0.08617432518687758
2021-06-01,16532.187257606958,256586.07652457472,0.06443134982822646
2021-07-01,10880.799820291966,259282.50185428857,0.04196503714086634
2021-08-02,16313.92818306205,259380.11978386162,0.06289583101687304
2021-09-01,5063.115313827984,270694.28835612535,0.018704182288349396
2021-10-01,8816.761953594687,261007.04144501925,0.033779785804943216
2021-11-01,5417.729515278355,280751.570434773,0.019297236723870993
2021-12-01,2160.195257112977,268405.702703402,0.008048246499069621
2022-01-03,461.2542964863824,269190.35715598345,0.0017134874419706895
2022-02-01,704.2115329968801,230651.1412643659,0.003053145668981245
2022-03-01,386.3789779746585,230008.74094887613,0.001679844758858702
2022-04-01,493.13867519737323,252421.4618868673,0.0019536321179313702
2022-05-02,987.5572708356449,229122.36335832955,0.004310174076247556
2022-06-01,764.0797109925788,241067.6084127748,0.003169566064986474
2022-07-01,15295.875750960146,208559.60152191046,0.07334054936498917
2022-08-01,433.7201918352075,215488.88527667406,0.002012726509204121
2022-09-01,3230.2914022815585,222657.68019241217,0.014507882231998758
2022-10-03,254.26097772482171,219593.4286508358,0.0011578715232371957
2022-11-01,966.4293317401771,238547.09140869026,0.004051314673480735
2022-12-01,2490.223637722762,247288.49722399595,0.010070115131425207
2023-01-03,17706.951214283745,228953.30470320588,0.07733870116981896
2023-02-01,22747.05245535735,249590.4091066635,0.09113752622456059
2023-03-01,18689.84142373921,252737.0427443874,0.07394975117534194
2023-04-03,16571.997969177934,250668.46777584907,0.06611121899862102
2023-05-01,40205.23417894242,240601.9929203212,0.16710266482396494
2023-06-01,1164.9891168820723,254928.7508203733,0.004569861630487263
2023-07-03,7038.7601168286565,272922.23124338506,0.025790350917040798
2023-08-01,437.1475871121729,284442.01462965365,0.0015368601142884727
2023-09-01,9399.761564267868,282853.9339046609,0.033231857285874494
2023-10-02,5805.019716347433,255916.34572228312,0.022683270581891474
2023-11-01,1269.64073792813,249625.14606515286,0.005086189263948393
2023-12-01,17538.27718031998,261709.60154498214,0.0670142672518858
2024-01-02,17610.16430156347,266549.2716151964,0.06606720099009074
2024-02-01,7735.482586380218,292048.8852210009,0.026486944404963506
2024-03-01,1068.4578551721206,332307.6449737024,0.0032152671517884416
2024-04-01,1005.512395501104,344430.1278282404,0.0029193508763046727
2024-05-01,627.8451855706699,316324.7151234674,0.0019848123006310473
2024-06-03,13093.075907301903,331045.07683045865,0.03955073439744095
2024-07-01,6579.987599463442,328612.4241686773,0.020023550893151634
2024-08-01,20584.717040991723,338749.4892043829,0.06076678400117685
2024-09-03,48045.793725819516,335823.02483543864,0.14306878972745574
2024-10-01,51127.03911100854,360968.16934477317,0.1416386359046948
2024-11-01,49173.905351576715,360248.21800797933,0.1365000654923088
2024-12-02,33351.39471430291,400203.569511361,0.08333607507555259
2025-01-02,30751.83362216462,388763.9310304593,0.07910156052968619
2025-02-03,23439.544542870466,416166.6689401483,0.056322493587879
2025-03-03,81061.34278091424,374380.1685541534,0.21652146558395727
2025-04-01,86196.65004332301,367573.85878737207,0.23450157834315577
2025-05-01,67871.49879088165,369489.84493651154,0.18368975418673233
2025-06-02,43144.855531356356,394591.85179295304,0.10934046239250517
2025-07-01,6434.232147805713,396690.46286451106,0.01621978028244988
2025-08-01,1139.2251843238446,407061.1930569435,0.0027986582945146513
2025-09-02,476.2025037122403,404796.9900803877,0.0011763983314640564
2025-10-01,7645.485431435161,473985.0653340841,0.01613022432689163
2025-11-03,26264.73710694559,536429.085854199,0.048962179344026704
2025-12-01,21213.072857334693,528587.5628170515,0.04013161555349858
2026-01-02,15260.298986227608,575126.8928468538,0.026533794847759203
2026-02-02,2000.6506277967637,677902.8534666945,0.0029512350000678324
2026-03-02,2016.6667852617393,701094.3042288042,0.0028764558107201425
2026-04-01,6329.960362746802,700838.2368806149,0.009031984885586496
2026-05-01,238.37998739487375,853739.6601387621,0.0002792185938230031
2026-06-01,53423.03101022962,1003903.7495847535,0.0532152918368191
