date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-11,104971.7107648468,0.9463605499186087,9.015386555322564e-06,104970.76440429688,2,next_close
2019-07-12,106120.11218544006,0.9463605499186087,8.917824627483307e-06,106119.16582489014,2,next_close
2019-07-15,106855.01914497375,0.9463605499186087,8.856491323394458e-06,106854.07278442383,2,next_close
2019-07-16,106574.19500251769,0.9463605499186087,8.87982827265317e-06,106573.24864196777,2,next_close
2019-07-17,105563.8452481842,0.9463605499186087,8.964816956920078e-06,105562.89888763428,2,next_close
2019-07-18,105549.71835609435,0.9463605499186087,8.966016818025613e-06,105548.77199554443,2,next_close
2019-07-19,105159.4558744049,0.9463605499186087,8.999291048528014e-06,105158.50951385498,2,next_close
2019-07-22,104676.56054206847,0.9463605499186087,9.04080670035271e-06,104675.61418151855,2,next_close
2019-07-23,105288.93362709045,0.9463605499186087,8.988224282624073e-06,105287.98726654053,2,next_close
2019-07-24,106473.53879829406,0.9463605499186087,8.888222938766186e-06,106472.59243774414,2,next_close
2019-07-25,106365.18978401183,0.9463605499186087,8.897276936564634e-06,106364.24342346191,2,next_close
2019-07-26,107243.25238319396,0.9463605499186087,8.824429778921106e-06,107242.30602264404,2,next_close
2019-07-29,107127.85820289611,0.9463605499186087,8.833935129424857e-06,107126.91184234619,2,next_close
2019-07-30,107674.491999588,0.9463605499186087,8.789087669178229e-06,107673.54563903809,2,next_close
2019-07-31,105541.1849393463,0.9463605499186087,8.966741755481282e-06,105540.23857879639,2,next_close
2019-08-01,104209.02610933303,20.354936237323273,0.00019532795763744568,104188.6711730957,2,next_close
2019-08-02,103917.81108247756,20.354936237323273,0.00019587533672324903,103897.45614624023,2,next_close
2019-08-05,100686.3570648384,20.354936237323273,0.00020216181050443033,100666.00212860107,2,next_close
2019-08-06,102851.40542757034,20.354936237323273,0.0001979062527410727,102831.05049133301,2,next_close
2019-08-07,102886.08310091018,20.354936237323273,0.00019783954859433465,102865.72816467285,2,next_close
2019-08-08,104955.9139953804,20.354936237323273,0.0001939379636884415,104935.55905914307,2,next_close
2019-08-09,104401.18749391555,20.354936237323273,0.0001949684359529871,104380.83255767822,2,next_close
2019-08-12,103257.54432832717,20.354936237323273,0.0001971278357405135,103237.18939208984,2,next_close
2019-08-13,104538.78016817092,20.354936237323273,0.00019471182086282628,104518.4252319336,2,next_close
2019-08-14,100988.96953737258,20.354936237323273,0.00020155603459039756,100968.61460113525,2,next_close
2019-08-15,101700.42603456497,20.354936237323273,0.00020014602721924913,101680.07109832764,2,next_close
2019-08-16,103035.78760683059,20.354936237323273,0.00019755210019837684,103015.43267059326,2,next_close
2019-08-19,104776.79239809036,20.354936237323273,0.00019426951113359582,104756.43746185303,2,next_close
2019-08-20,107022.16373598098,20.354936237323273,0.00019019365266747937,107001.80879974365,2,next_close
2019-08-21,107795.75729524612,20.354936237323273,0.0001888287326705477,107775.40235900879,2,next_close
2019-08-22,107307.44822084426,20.354936237323273,0.00018968800931163477,107287.09328460693,2,next_close
2019-08-23,104746.68306123733,20.354936237323273,0.0001943253537243113,104726.328125,2,next_close
2019-08-26,105899.21528779983,20.354936237323273,0.00019221045389245932,105878.8603515625,2,next_close
2019-08-27,105953.9247375679,20.354936237323273,0.00019211120576929471,105933.56980133057,2,next_close
2019-08-28,107077.82278596878,20.354936237323273,0.00019009479001090164,107057.46784973145,2,next_close
2019-08-29,108880.47015535354,20.354936237323273,0.00018694754172424413,108860.11521911621,2,next_close
2019-08-30,108864.5738693428,20.354936237323273,0.00018697483959982135,108844.21893310547,2,next_close
2019-09-03,106879.1745582199,22.664182243330288,0.0002120542410344357,106856.51037597656,2,next_close
2019-09-04,107249.01897960661,22.664182243330288,0.00021132297953830123,107226.35479736328,2,next_close
2019-09-05,109178.10128551481,22.664182243330288,0.00020758908587410334,109155.43710327148,2,next_close
2019-09-06,109883.96740489958,22.664182243330288,0.00020625558740355166,109861.30322265625,2,next_close
2019-09-09,108297.23142772673,22.664182243330288,0.00020927757750165076,108274.5672454834,2,next_close
2019-09-10,108038.74036937712,22.664182243330288,0.00020977829032292478,108016.07618713379,2,next_close
2019-09-11,107697.97088390349,22.664182243330288,0.00021044205436109725,107675.30670166016,2,next_close
2019-09-12,108076.76588207243,22.664182243330288,0.00020970448234970527,108054.1016998291,2,next_close
2019-09-13,107436.1014381027,22.664182243330288,0.00021095499501522615,107413.43725585938,2,next_close
2019-09-16,106144.3317847824,22.664182243330288,0.00021352230366181066,106121.66760253906,2,next_close
2019-09-17,107200.88058238981,22.664182243330288,0.00021141787381038916,107178.21640014648,2,next_close
2019-09-18,106828.44660717009,22.664182243330288,0.00021215493591019902,106805.78242492676,2,next_close
2019-09-19,106535.3948340988,22.664182243330288,0.00021273852017560796,106512.73065185547,2,next_close
2019-09-20,106098.98446422575,22.664182243330288,0.0002136135643312604,106076.32028198242,2,next_close
2019-09-23,106858.07473522185,22.664182243330288,0.00021209611252578437,106835.41055297852,2,next_close
2019-09-24,106698.34106212614,22.664182243330288,0.0002124136328430247,106675.67687988281,2,next_close
2019-09-25,107496.68719249724,22.664182243330288,0.00021083609956039782,107474.0230102539,2,next_close
2019-09-26,107362.53570323942,22.664182243330288,0.00021109954319611368,107339.8715209961,2,next_close
2019-09-27,106989.08115917204,22.664182243330288,0.00021183640421784588,106966.41697692871,2,next_close
2019-09-30,108092.61189037321,22.664182243330288,0.00020967374038769778,108069.94770812988,2,next_close
2019-10-01,106744.20600742337,111.3657059097095,0.0010432950890277336,106632.84030151367,2,next_close
2019-10-02,106258.31049961087,111.3657059097095,0.0010480658443192293,106146.94479370117,2,next_close
2019-10-03,107242.81959384916,111.3657059097095,0.0010384444043104665,107131.45388793945,2,next_close
2019-10-04,108203.59806674955,111.3657059097095,0.0010292236847891999,108092.23236083984,2,next_close
2019-10-07,107721.49192661283,111.3657059097095,0.0010338299620430375,107610.12622070312,2,next_close
2019-10-08,108309.1971878433,111.3657059097095,0.0010282202139912941,108197.8314819336,2,next_close
2019-10-09,109176.14301914212,111.3657059097095,0.0010200553237183281,109064.77731323242,2,next_close
2019-10-10,109732.65125888822,111.3657059097095,0.001014882121520681,109621.28555297852,2,next_close
2019-10-11,108624.88737339017,111.3657059097095,0.0010252319574509474,108513.52166748047,2,next_close
2019-10-14,108054.26649326322,111.3657059097095,0.0010306460774193746,107942.90078735352,2,next_close
2019-10-15,108593.47883457181,111.3657059097095,0.001025528485733115,108482.11312866211,2,next_close
2019-10-16,109446.2351211929,111.3657059097095,0.0010175380248246193,109334.8694152832,2,next_close
2019-10-17,107552.13624423978,111.3657059097095,0.0010354578700027817,107440.77053833008,2,next_close
2019-10-18,106832.52577060697,111.3657059097095,0.001042432584144236,106721.16006469727,2,next_close
2019-10-21,106227.7517227554,111.3657059097095,0.0010483673437837948,106116.3860168457,2,next_close
2019-10-22,108100.79691928861,111.3657059097095,0.0010302024507077277,107989.4312133789,2,next_close
2019-10-23,107730.01444858548,111.3657059097095,0.0010337481757496576,107618.64874267578,2,next_close
2019-10-24,109699.80958408353,111.3657059097095,0.0010151859545786091,109588.44387817383,2,next_close
2019-10-25,108961.32938999173,111.3657059097095,0.001022066328790025,108849.96368408203,2,next_close
2019-10-28,109187.19157260892,111.3657059097095,0.0010199521052398522,109075.82586669922,2,next_close
2019-10-29,110146.014845314,111.3657059097095,0.0010110734016669455,110034.6491394043,2,next_close
2019-10-30,111864.76887363431,111.3657059097095,0.000995538694005719,111753.40316772461,2,next_close
2019-10-31,110111.18318027494,111.3657059097095,0.0010113932363017175,109999.81747436523,2,next_close
2019-11-01,108993.03082314489,21.98131218907656,0.00020167630923801033,108971.04951095581,2,next_close
2019-11-04,109286.96336785314,21.98131218907656,0.00020113389110363355,109264.98205566406,2,next_close
2019-11-05,108863.39123574254,21.98131218907656,0.0002019164747630933,108841.40992355347,2,next_close
2019-11-06,109771.35453835485,21.98131218907656,0.0002002463418759777,109749.37322616577,2,next_close
2019-11-07,110334.17914238927,21.98131218907656,0.00019922486721643233,110312.1978302002,2,next_close
2019-11-08,110358.0676387882,21.98131218907656,0.0001991817422992885,110336.08632659912,2,next_close
2019-11-11,110888.67378273961,21.98131218907656,0.0001982286507650348,110866.69247055054,2,next_close
2019-11-12,110832.31368294713,21.98131218907656,0.00019832945337546127,110810.33237075806,2,next_close
2019-11-13,111584.92304650304,21.98131218907656,0.0001969917762090121,111562.94173431396,2,next_close
2019-11-14,111385.9417995548,21.98131218907656,0.00019734368479491923,111363.96048736572,2,next_close
2019-11-15,112307.69144860265,21.98131218907656,0.00019572401413963937,112285.71013641357,2,next_close
2019-11-18,113174.30401650426,21.98131218907656,0.00019422529151026205,113152.32270431519,2,next_close
2019-11-19,112339.0751613712,21.98131218907656,0.0001956693355139444,112317.09384918213,2,next_close
2019-11-20,110945.14383736608,21.98131218907656,0.00019812775421066518,110923.162525177,2,next_close
2019-11-21,110224.76579705236,21.98131218907656,0.00019942262548825834,110202.78448486328,2,next_close
2019-11-22,110588.5141986942,21.98131218907656,0.00019876668339700065,110566.53288650513,2,next_close
2019-11-25,111538.88678399083,21.98131218907656,0.00019707308206909179,111516.90547180176,2,next_close
2019-11-26,111625.99170723913,21.98131218907656,0.00019691930036085887,111604.01039505005,2,next_close
2019-11-27,112806.51237908361,21.98131218907656,0.0001948585389752046,112784.53106689453,2,next_close
2019-11-29,112259.74129906652,21.98131218907656,0.00019580761486450481,112237.75998687744,2,next_close
2019-12-02,111826.10470531462,98.17011974332127,0.0008778819579025867,111727.93458557129,2,next_close
2019-12-03,110427.5264735031,98.17011974332127,0.0008890004410890887,110329.35635375977,2,next_close
2019-12-04,110583.45292613981,98.17011974332127,0.0008877469200468032,110485.28280639648,2,next_close
2019-12-05,113174.85769603727,98.17011974332127,0.0008674198646397645,113076.68757629395,2,next_close
2019-12-06,114798.7393488693,98.17011974332127,0.0008551498065234475,114700.56922912598,2,next_close
2019-12-09,113101.07810924528,98.17011974332127,0.0008679857114049605,113002.90798950195,2,next_close
2019-12-10,113917.24040172575,98.17011974332127,0.0008617670108328403,113819.07028198242,2,next_close
2019-12-11,115592.35176036833,98.17011974332127,0.0008492786784616627,115494.181640625,2,next_close
2019-12-12,115698.8345026779,98.17011974332127,0.0008484970498216131,115600.66438293457,2,next_close
2019-12-13,116597.28851268766,98.17011974332127,0.0008419588568102832,116499.11839294434,2,next_close
2019-12-16,118180.4377436447,98.17011974332127,0.0008306799468476372,118082.26762390137,2,next_close
2019-12-17,118640.57188365934,98.17011974332127,0.0008274582479220372,118542.40176391602,2,next_close
2019-12-18,119015.41293285368,98.17011974332127,0.0008248521542223027,118917.24281311035,2,next_close
2019-12-19,119111.64414928434,98.17011974332127,0.0008241857498019525,119013.47402954102,2,next_close
2019-12-20,119590.75231884001,98.17011974332127,0.0008208838713681694,119492.58219909668,2,next_close
2019-12-23,121289.75932262419,98.17011974332127,0.0008093850650836404,121191.58920288086,2,next_close
2019-12-24,121185.1355585861,98.17011974332127,0.0008100838381771799,121086.96543884277,2,next_close
2019-12-26,122982.43098400114,98.17011974332127,0.0007982450741772398,122884.26086425781,2,next_close
2019-12-27,122700.69203136442,98.17011974332127,0.0008000779630340412,122602.5219116211,2,next_close
2019-12-30,122338.30879161833,98.17011974332127,0.0008024479062444512,122240.138671875,2,next_close
2019-12-31,122559.69450328825,98.17011974332127,0.0008009984044198754,122461.52438354492,2,next_close
2020-01-02,125839.9645937538,26.84282098768017,0.00021330919056069522,125813.12177276611,2,next_close
2020-01-03,126914.73646722792,26.84282098768017,0.000211502791045952,126887.89364624023,2,next_close
2020-01-06,128060.6195925331,26.84282098768017,0.00020961026951993062,128033.77677154541,2,next_close
2020-01-07,130908.54642663954,26.84282098768017,0.0002050501798423279,130881.70360565186,2,next_close
2020-01-08,134393.22584711073,26.84282098768017,0.000199733437593181,134366.38302612305,2,next_close
2020-01-09,133892.65072809218,26.84282098768017,0.00020048016707199483,133865.8079071045,2,next_close
2020-01-10,134011.6447008705,26.84282098768017,0.00020030215320165985,133984.8018798828,2,next_close
2020-01-13,142750.94333063124,26.84282098768017,0.00018803953488074978,142724.10050964355,2,next_close
2020-01-14,143522.35486017226,26.84282098768017,0.00018702885006194325,143495.51203918457,2,next_close
2020-01-15,140270.481614933,26.84282098768017,0.00019136471678601923,140243.6387939453,2,next_close
2020-01-16,139216.86145196913,26.84282098768017,0.0001928130020151413,139190.01863098145,2,next_close
2020-01-17,139776.76696954726,26.84282098768017,0.00019204064859740485,139749.92414855957,2,next_close
2020-01-21,143671.76353631972,26.84282098768017,0.000186834353020901,143644.92071533203,2,next_close
2020-01-22,146976.71617303847,26.84282098768017,0.0001826331522884047,146949.87335205078,2,next_close
2020-01-23,146437.03354059218,26.84282098768017,0.00018330623298401746,146410.1907196045,2,next_close
2020-01-24,143818.68298517226,26.84282098768017,0.00018664349047367977,143791.84016418457,2,next_close
2020-01-27,140456.2523821449,26.84282098768017,0.00019111161327761927,140429.40956115723,2,next_close
2020-01-28,143116.9689348793,26.84282098768017,0.00018755861857229608,143090.1261138916,2,next_close
2020-01-29,145691.4336107826,26.84282098768017,0.0001842443328506964,145664.59078979492,2,next_close
2020-01-30,153465.73959527968,26.84282098768017,0.0001749108371579881,153438.896774292,2,next_close
2020-01-31,154325.7382982826,26.84282098768017,0.00017393612552041093,154298.89547729492,2,next_close
2020-02-03,174565.66286828992,14.870677738173981,8.518672855723025e-05,174550.79219055176,2,next_close
2020-02-04,176284.50211694714,14.870677738173981,8.435612637297391e-05,176269.63143920898,2,next_close
2020-02-05,175263.88711908337,14.870677738173981,8.484735779065582e-05,175249.01644134521,2,next_close
2020-02-06,177187.70512750623,14.870677738173981,8.392612640630385e-05,177172.83444976807,2,next_close
2020-02-07,175575.30877283093,14.870677738173981,8.469686223029509e-05,175560.43809509277,2,next_close
2020-02-10,176994.9275548744,14.870677738173981,8.401753622890447e-05,176980.05687713623,2,next_close
2020-02-11,177590.80739953992,14.870677738173981,8.373562773842373e-05,177575.93672180176,2,next_close
2020-02-12,181054.07814386365,14.870677738173981,8.213390104561964e-05,181039.2074661255,2,next_close
2020-02-13,179225.11942651746,14.870677738173981,8.297206209574312e-05,179210.2487487793,2,next_close
2020-02-14,179283.6327779579,14.870677738173981,8.294498224827506e-05,179268.76210021973,2,next_close
2020-02-18,179585.03892114636,14.870677738173981,8.280577172524666e-05,179570.1682434082,2,next_close
2020-02-19,180660.68937280652,14.870677738173981,8.231274766967844e-05,180645.81869506836,2,next_close
2020-02-20,178480.60957696912,14.870677738173981,8.331816981923213e-05,178465.73889923096,2,next_close
2020-02-21,174308.13756921765,14.870677738173981,8.531258463058757e-05,174293.2668914795,2,next_close
2020-02-24,167943.29659631726,14.870677738173981,8.854582492755518e-05,167928.4259185791,2,next_close
2020-02-25,165770.6441839027,14.870677738173981,8.970633981295712e-05,165755.77350616455,2,next_close
2020-02-26,167329.7733876991,14.870677738173981,8.887048274259581e-05,167314.90270996094,2,next_close
2020-02-27,161398.34065607068,14.870677738173981,9.213649705273255e-05,161383.46997833252,2,next_close
2020-02-28,163862.2362630653,14.870677738173981,9.075109724671715e-05,163847.36558532715,2,next_close
2020-03-02,167588.32077398297,19.08935918805946,0.00011390626208257207,167569.23141479492,2,next_close
2020-03-03,162614.55517950054,19.08935918805946,0.00011739022479868332,162595.4658203125,2,next_close
2020-03-04,169156.23398199078,19.08935918805946,0.0001128504621951551,169137.14462280273,2,next_close
2020-03-05,170328.33855047222,19.08935918805946,0.00011207388829430073,170309.24919128418,2,next_close
2020-03-06,162864.0641669273,19.08935918805946,0.00011721038207970697,162844.97480773926,2,next_close
2020-03-09,155741.64538946148,19.08935918805946,0.00012257067876946402,155722.55603027344,2,next_close
2020-03-10,162865.23183050152,19.08935918805946,0.00011720954173894095,162846.14247131348,2,next_close
2020-03-11,159367.38721075054,19.08935918805946,0.00011978209294989144,159348.2978515625,2,next_close
2020-03-12,147557.46138372418,19.08935918805946,0.00012936898621762984,147538.37202453613,2,next_close
2020-03-13,153899.02742376324,19.08935918805946,0.00012403820548843774,153879.9380645752,2,next_close
2020-03-16,139238.59901800152,19.08935918805946,0.00013709818486173857,139219.50965881348,2,next_close
2020-03-17,147615.87009038922,19.08935918805946,0.00012931779744529182,147596.78073120117,2,next_close
2020-03-18,144446.6586188316,19.08935918805946,0.00013215507627928452,144427.56925964355,2,next_close
2020-03-19,143850.59238042828,19.08935918805946,0.00013270268041424264,143831.50302124023,2,next_close
2020-03-20,144886.71507635113,19.08935918805946,0.00013175368892862205,144867.6257171631,2,next_close
2020-03-23,144747.53760137554,19.08935918805946,0.00013188037257414495,144728.4482421875,2,next_close
2020-03-24,153126.56189336773,19.08935918805946,0.00012466393127374373,153107.4725341797,2,next_close
2020-03-25,154901.28784551617,19.08935918805946,0.0001232356389902799,154882.19848632812,2,next_close
2020-03-26,158865.75690069195,19.08935918805946,0.00012016031371689713,158846.6675415039,2,next_close
2020-03-27,152595.94249334332,19.08935918805946,0.00012509742314342464,152576.85313415527,2,next_close
2020-03-30,154125.82316961285,19.08935918805946,0.00012385568359334534,154106.7338104248,2,next_close
2020-03-31,155615.58052434918,19.08935918805946,0.00012266997381455997,155596.49116516113,2,next_close
2020-04-01,152887.54362416267,57.97809910774231,0.00037922055475145543,152829.56552505493,2,next_close
2020-04-02,158296.79891896248,57.97809910774231,0.00036626198068239694,158238.82081985474,2,next_close
2020-04-03,157319.33871769905,57.97809910774231,0.0003685376482021758,157261.3606185913,2,next_close
2020-04-06,162547.6243584156,57.97809910774231,0.0003566837678285675,162489.64625930786,2,next_close
2020-04-07,160368.71793293953,57.97809910774231,0.00036152997825914326,160310.7398338318,2,next_close
2020-04-08,159669.771682024,57.97809910774231,0.00036311255722970147,159611.79358291626,2,next_close
2020-04-09,159248.45404362679,57.97809910774231,0.0003640732304494395,159190.47594451904,2,next_close
2020-04-13,160936.32603764534,57.97809910774231,0.0003602548941882791,160878.3479385376,2,next_close
2020-04-14,165331.79327321053,57.97809910774231,0.000350677253055216,165273.81517410278,2,next_close
2020-04-15,162771.60308384895,57.97809910774231,0.00035619296000836156,162713.6249847412,2,next_close
2020-04-16,166126.0953361988,57.97809910774231,0.00034900055280543817,166068.11723709106,2,next_close
2020-04-17,168738.47320103645,57.97809910774231,0.0003435973907306054,168680.4951019287,2,next_close
2020-04-20,169913.47407460213,57.97809910774231,0.00034122131528125,169855.49597549438,2,next_close
2020-04-21,167825.75541615486,57.97809910774231,0.0003454660398457611,167767.77731704712,2,next_close
2020-04-22,171036.9972908497,57.97809910774231,0.00033897987000526043,170979.01919174194,2,next_close
2020-04-23,170372.06504368782,57.97809910774231,0.00034030284890234334,170314.08694458008,2,next_close
2020-04-24,169907.23924565315,57.97809910774231,0.00034123383656370956,169849.2611465454,2,next_close
2020-04-27,170041.48437428474,57.97809910774231,0.00034096443771406115,169983.506275177,2,next_close
2020-04-28,165566.0878250599,57.97809910774231,0.00035018100547862805,165508.10972595215,2,next_close
2020-04-29,164254.29579854012,57.97809910774231,0.000352977672978813,164196.31769943237,2,next_close
2020-04-30,164381.1943962574,57.97809910774231,0.0003527051821267357,164323.21629714966,2,next_close
2020-05-01,165163.9251717949,30.53476041794056,0.00018487548286455347,165133.39041137695,2,next_close
2020-05-04,164977.4947823906,30.53476041794056,0.0001850843986824789,164946.96002197266,2,next_close
2020-05-05,164526.70184415817,30.53476041794056,0.00018559151843245165,164496.16708374023,2,next_close
2020-05-06,163081.65976041794,30.53476041794056,0.00018723601699172643,163051.125,2,next_close
2020-05-07,164455.92993253708,30.53476041794056,0.00018567138582638215,164425.39517211914,2,next_close
2020-05-08,164927.21429533005,30.53476041794056,0.00018514082438367578,164896.6795349121,2,next_close
2020-05-11,168480.6331796074,30.53476041794056,0.00018123602601486684,168450.09841918945,2,next_close
2020-05-12,165223.19183439255,30.53476041794056,0.0001848091667938865,165192.6570739746,2,next_close
2020-05-13,164523.29370206833,30.53476041794056,0.00018559536300820294,164492.7589416504,2,next_close
2020-05-14,163587.85006803513,30.53476041794056,0.0001866566521000267,163557.3153076172,2,next_close
2020-05-15,162130.9813851738,30.53476041794056,0.00018833390236132152,162100.44662475586,2,next_close
2020-05-18,161099.31756681442,30.53476041794056,0.00018953997372010318,161068.78280639648,2,next_close
2020-05-19,158464.00808805466,30.53476041794056,0.0001926920869057731,158433.47332763672,2,next_close
2020-05-20,161828.41113370896,30.53476041794056,0.00018868602987587605,161797.87637329102,2,next_close
2020-05-21,161009.5377511406,30.53476041794056,0.00018964566226589426,160979.00299072266,2,next_close
2020-05-22,160963.48883146286,30.53476041794056,0.0001896999166681336,160932.95407104492,2,next_close
2020-05-26,161334.01986783982,30.53476041794056,0.00018926423852175603,161303.48510742188,2,next_close
2020-05-27,162632.27508634567,30.53476041794056,0.00018775338660010054,162601.74032592773,2,next_close
2020-05-28,163898.67691129685,30.53476041794056,0.00018630266572845,163868.1421508789,2,next_close
2020-05-29,167182.23413175583,30.53476041794056,0.00018264357200703637,167151.6993713379,2,next_close
2020-06-01,163371.12242954253,33.25755374907749,0.00020357057755675611,163337.86487579346,2,next_close
2020-06-02,163650.2957464981,33.25755374907749,0.0002032233036755093,163617.03819274902,2,next_close
2020-06-03,163092.50704257964,33.25755374907749,0.00020391834273781025,163059.24948883057,2,next_close
2020-06-04,158818.57078617095,33.25755374907749,0.00020940595035233355,158785.31323242188,2,next_close
2020-06-05,160350.6869131851,33.25755374907749,0.00020740512179460348,160317.42935943604,2,next_close
2020-06-08,163375.26550357818,33.25755374907749,0.00020356541515979416,163342.0079498291,2,next_close
2020-06-09,161742.67320316314,33.25755374907749,0.00020562015632883136,161709.41564941406,2,next_close
2020-06-10,163965.65451114654,33.25755374907749,0.00020283243980718295,163932.39695739746,2,next_close
2020-06-11,155862.49948184966,33.25755374907749,0.00021337752095365546,155829.2419281006,2,next_close
2020-06-12,157886.95913761138,33.25755374907749,0.0002106415496930992,157853.7015838623,2,next_close
2020-06-15,159588.98638217925,33.25755374907749,0.0002083950434363511,159555.72882843018,2,next_close
2020-06-16,160796.27214878082,33.25755374907749,0.00020683037799722805,160763.01459503174,2,next_close
2020-06-17,162750.36991947173,33.25755374907749,0.00020434702400696968,162717.11236572266,2,next_close
2020-06-18,162791.6100546646,33.25755374907749,0.0002042952566038862,162758.35250091553,2,next_close
2020-06-19,161516.65660923003,33.25755374907749,0.0002059078886801137,161483.39905548096,2,next_close
2020-06-22,163493.3265616226,33.25755374907749,0.00020341841742722332,163460.06900787354,2,next_close
2020-06-23,164418.02605503082,33.25755374907749,0.00020227437676417648,164384.76850128174,2,next_close
2020-06-24,158622.7750860977,33.25755374907749,0.00020966443016159477,158589.51753234863,2,next_close
2020-06-25,161259.69287174224,33.25755374907749,0.0002062359983255633,161226.43531799316,2,next_close
2020-06-26,161508.0288779068,33.25755374907749,0.00020591888824436576,161474.77132415771,2,next_close
2020-06-29,161940.8946539688,33.25755374907749,0.00020536846989848602,161907.63710021973,2,next_close
2020-06-30,165785.88967960357,33.25755374907749,0.00020060545450128933,165752.6321258545,2,next_close
2020-07-01,166540.96851993562,100.93753696441127,0.000606082322334571,166440.0309829712,2,next_close
2020-07-02,168144.0158221817,100.93753696441127,0.0006003040695254733,168043.07828521729,2,next_close
2020-07-06,169572.64507938386,100.93753696441127,0.0005952465795244174,169471.70754241943,2,next_close
2020-07-07,170559.76382328034,100.93753696441127,0.0005918015755990038,170458.82628631592,2,next_close
2020-07-08,171932.33622623445,100.93753696441127,0.0005870770977694051,171831.39868927002,2,next_close
2020-07-09,173798.4575259781,100.93753696441127,0.0005807734913258587,173697.51998901367,2,next_close
2020-07-10,174879.71485019685,100.93753696441127,0.000577182648375628,174778.77731323242,2,next_close
2020-07-13,167930.77426029206,100.93753696441127,0.0006010663465884964,167829.83672332764,2,next_close
2020-07-14,167841.2569034195,100.93753696441127,0.000601386922540109,167740.31936645508,2,next_close
2020-07-15,167824.97847629548,100.93753696441127,0.0006014452549366377,167724.04093933105,2,next_close
2020-07-16,166179.75738407136,100.93753696441127,0.000607399713137903,166078.81984710693,2,next_close
2020-07-17,168199.707930336,100.93753696441127,0.0006001053046192981,168098.77039337158,2,next_close
2020-07-20,176288.08989597321,100.93753696441127,0.0005725715051083373,176187.1523590088,2,next_close
2020-07-21,175682.66118503571,100.93753696441127,0.0005745446721011357,175581.7236480713,2,next_close
2020-07-22,175801.61720920564,100.93753696441127,0.0005741559069066732,175700.6796722412,2,next_close
2020-07-23,172021.89859653474,100.93753696441127,0.0005867714389151881,171920.9610595703,2,next_close
2020-07-24,172289.89356113435,100.93753696441127,0.000585858722633636,172188.95602416992,2,next_close
2020-07-27,181515.25967288972,100.93753696441127,0.0005560829273875469,181414.3221359253,2,next_close
2020-07-28,177842.49513889314,100.93753696441127,0.0005675670310719611,177741.5576019287,2,next_close
2020-07-29,183516.52149082185,100.93753696441127,0.0005500188001844805,183415.58395385742,2,next_close
2020-07-30,186709.7888476944,100.93753696441127,0.0005406119174969958,186608.85131072998,2,next_close
2020-07-31,189539.38712192536,100.93753696441127,0.0005325412226825498,189438.44958496094,2,next_close
