date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-09-11,HD,282.0,198.6266326904297,56012.71041870117,0.5200906754230484,178.43072509765625,5695.245941162109
2019-09-11,RMD,410.0,126.00633239746094,51662.596282958984,0.47969888252259046,129.8518524169922,-1576.6632080078125
2019-09-12,HD,282.0,199.59986877441406,56287.162994384766,0.5208072478390249,178.43072509765625,5969.698516845703
2019-09-12,RMD,410.0,126.26082611083984,51766.938705444336,0.47898304767862543,129.8518524169922,-1472.320785522461
2019-09-13,HD,282.0,199.75352478027344,56330.49398803711,0.5243162515580563,178.43072509765625,6013.029510498047
2019-09-13,RMD,410.0,124.59254455566406,51082.943267822266,0.4754727934469285,129.8518524169922,-2156.3162231445312
2019-09-16,HD,282.0,197.20091247558594,55610.657318115234,0.5239154685232845,178.43072509765625,5293.192840576172
2019-09-16,RMD,410.0,123.19758605957031,50511.01028442383,0.47587100917305364,129.8518524169922,-2728.2492065429688
2019-09-17,HD,282.0,196.5350341796875,55422.879638671875,0.5170002274008965,178.43072509765625,5105.4151611328125
2019-09-17,RMD,410.0,126.23252868652344,51755.33676147461,0.4827883547252932,129.8518524169922,-1483.9227294921875
2019-09-18,HD,282.0,197.06430053710938,55572.132751464844,0.5201997643550399,178.43072509765625,5254.668273925781
2019-09-18,RMD,410.0,124.96012115478516,51233.649673461914,0.4795880807090499,129.8518524169922,-2005.6098175048828
2019-09-19,HD,282.0,194.75071716308594,54919.702239990234,0.5155066288111421,178.43072509765625,4602.237762451172
2019-09-19,RMD,410.0,125.83665466308594,51593.028411865234,0.4842806326686823,129.8518524169922,-1646.2310791015625
2019-09-20,HD,282.0,191.80538940429688,54089.11981201172,0.5097986572175852,178.43072509765625,3771.6553344726562
2019-09-20,RMD,410.0,126.79804992675781,51987.2004699707,0.4899877292180836,129.8518524169922,-1252.0590209960938
2019-09-23,HD,282.0,193.15426635742188,54469.50311279297,0.5097368939854116,178.43072509765625,4152.038635253906
2019-09-23,RMD,410.0,127.72172546386719,52365.90744018555,0.49005100990206263,129.8518524169922,-873.35205078125
2019-09-24,HD,282.0,192.4371337890625,54267.271728515625,0.5086046435990789,178.43072509765625,3949.8072509765625
2019-09-24,RMD,410.0,127.82537841796875,52408.40515136719,0.49118294276807817,129.8518524169922,-830.8543395996094
2019-09-25,HD,282.0,194.73367309570312,54914.89581298828,0.5108519829513507,178.43072509765625,4597.431335449219
2019-09-25,RMD,410.0,128.1929931640625,52559.127197265625,0.4889371809490889,129.8518524169922,-680.1322937011719
2019-09-26,HD,282.0,196.17645263671875,55321.75964355469,0.5152799277810414,178.43072509765625,5004.295166015625
2019-09-26,RMD,410.0,126.87344360351562,52018.111877441406,0.4845089726757625,129.8518524169922,-1221.1476135253906
2019-09-27,HD,282.0,196.23617553710938,55338.601501464844,0.5172359730721992,178.43072509765625,5021.137023925781
2019-09-27,RMD,410.0,125.92150115966797,51627.81547546387,0.48255219052358295,129.8518524169922,-1611.4440155029297
2019-09-30,HD,282.0,198.0802764892578,55858.6379699707,0.5167664745359484,178.43072509765625,5541.173492431641
2019-09-30,RMD,410.0,127.34465789794922,52211.30973815918,0.4830238517236639,129.8518524169922,-1027.9497528076172
2019-10-01,LHX,298.0,179.4381561279297,53472.57052612305,0.5009411988356949,179.4381561279297,0.0
2019-10-01,SHW,310.0,171.4847412109375,53160.269775390625,0.49801550607527745,171.4847412109375,0.0
2019-10-02,LHX,298.0,179.0681915283203,53362.32107543945,0.5021943302555603,179.4381561279297,-110.24945068359375
2019-10-02,SHW,310.0,170.27297973632812,52784.62371826172,0.4967576039001205,171.4847412109375,-375.64605712890625
2019-10-03,LHX,298.0,181.6581573486328,54134.13088989258,0.504780936335969,179.4381561279297,661.5603637695312
2019-10-03,SHW,310.0,170.9591064453125,52997.322998046875,0.4941806192597206,171.4847412109375,-162.94677734375
2019-10-04,LHX,298.0,183.03237915039062,54543.648986816406,0.5040835051822312,179.4381561279297,1071.0784606933594
2019-10-04,SHW,310.0,172.73736572265625,53548.58337402344,0.49488727113297964,171.4847412109375,388.3135986328125
2019-10-07,LHX,298.0,181.2705078125,54018.611328125,0.5014654955292128,179.4381561279297,546.0408020019531
2019-10-07,SHW,310.0,172.8758544921875,53591.514892578125,0.4975006745087442,171.4847412109375,431.2451171875
2019-10-08,LHX,298.0,184.33621215820312,54932.19122314453,0.5071793776467043,179.4381561279297,1459.6206970214844
2019-10-08,SHW,310.0,171.82464599609375,53265.64025878906,0.49179240213930453,171.4847412109375,105.3704833984375
2019-10-09,LHX,298.0,184.0630645751953,54850.7932434082,0.502406402411478,179.4381561279297,1378.2227172851562
2019-10-09,SHW,310.0,174.88381958007812,54213.98406982422,0.49657354226480366,171.4847412109375,1053.7142944335938
2019-10-10,LHX,298.0,184.9352264404297,55110.69747924805,0.5022269748064995,179.4381561279297,1638.126953125
2019-10-10,SHW,310.0,175.84060668945312,54510.58807373047,0.4967581430719799,171.4847412109375,1350.3182983398438
2019-10-11,LHX,298.0,184.0630645751953,54850.7932434082,0.5049560424846525,179.4381561279297,1378.2227172851562
2019-10-11,SHW,310.0,173.10557556152344,53662.728424072266,0.4940187255578966,171.4847412109375,502.4586486816406
2019-10-14,LHX,298.0,182.03692626953125,54247.00402832031,0.5020348181411459,179.4381561279297,774.4335021972656
2019-10-14,SHW,310.0,173.2125701904297,53695.8967590332,0.4969345357814348,171.4847412109375,535.6269836425781
2019-10-15,LHX,298.0,181.05029296875,53952.9873046875,0.4968345050155169,179.4381561279297,480.4167785644531
2019-10-15,SHW,310.0,175.90040588378906,54529.12582397461,0.50213996649875,171.4847412109375,1368.8560485839844
2019-10-16,LHX,298.0,182.16024780273438,54283.753845214844,0.4959855748816294,179.4381561279297,811.1833190917969
2019-10-16,SHW,310.0,177.58424377441406,55051.11557006836,0.5029968870935461,171.4847412109375,1890.8457946777344
2019-10-17,LHX,298.0,177.015625,52750.65625,0.49046590883335606,179.4381561279297,-721.9142761230469
2019-10-17,SHW,310.0,176.4197235107422,54690.11428833008,0.5084986332966412,171.4847412109375,1529.8445129394531
2019-10-18,LHX,298.0,174.49610900878906,51999.84048461914,0.48674165577882417,179.4381561279297,-1472.7300415039062
2019-10-18,SHW,310.0,176.5203857421875,54721.319580078125,0.5122159116370316,171.4847412109375,1561.0498046875
2019-10-21,LHX,298.0,175.88803100585938,52414.633239746094,0.49341751462973094,179.4381561279297,-1057.9372863769531
2019-10-21,SHW,310.0,173.23146057128906,53701.75277709961,0.5055341180264853,171.4847412109375,541.4830017089844
2019-10-22,LHX,298.0,176.77777099609375,52679.77575683594,0.4873208825293701,179.4381561279297,-792.7947692871094
2019-10-22,SHW,310.0,178.41824340820312,55309.65545654297,0.5116489150199223,171.4847412109375,2149.3856811523438
2019-10-23,LHX,298.0,176.5222625732422,52603.63424682617,0.48829135052173817,179.4381561279297,-868.936279296875
2019-10-23,SHW,310.0,177.46778869628906,55015.01449584961,0.5106749013025123,171.4847412109375,1854.7447204589844
2019-10-24,LHX,298.0,179.7993621826172,53580.20993041992,0.4884257332220013,179.4381561279297,107.639404296875
2019-10-24,SHW,310.0,180.67172241210938,56008.233947753906,0.5105590808234202,171.4847412109375,2847.9641723632812
2019-10-25,LHX,298.0,177.0331573486328,52755.88088989258,0.4841706794992379,179.4381561279297,-716.6896362304688
2019-10-25,SHW,310.0,180.9486541748047,56094.08279418945,0.5148072541719722,171.4847412109375,2933.813018798828
2019-10-28,LHX,298.0,176.707275390625,52658.76806640625,0.4822797189667475,179.4381561279297,-813.8024597167969
2019-10-28,SHW,310.0,181.99050903320312,56417.05780029297,0.5167003289280128,171.4847412109375,3256.7880249023438
2019-10-29,LHX,298.0,178.82151794433594,53288.81234741211,0.4838015467218622,179.4381561279297,-183.7581787109375
2019-10-29,SHW,310.0,183.05108642578125,56745.83679199219,0.5151873798764709,171.4847412109375,3585.5670166015625
2019-10-30,LHX,298.0,183.07647705078125,54556.79016113281,0.4877030606728535,179.4381561279297,1084.2196350097656
2019-10-30,SHW,310.0,184.5052032470703,57196.6130065918,0.5113014006331408,171.4847412109375,4036.343231201172
2019-10-31,LHX,298.0,181.74623107910156,54160.376861572266,0.4918699018327725,179.4381561279297,687.8063354492188
2019-10-31,SHW,310.0,180.12722778320312,55839.44061279297,0.5071187049309258,171.4847412109375,2679.1708374023438
2019-11-01,AAPL,889.0,61.425201416015625,54607.00405883789,0.5010137221291215,61.425201416015625,0.0
2019-11-01,ORLY,1866.0,29.134000778198242,54364.04545211792,0.49878460156164045,29.134000778198242,0.0
2019-11-04,AAPL,889.0,61.8286018371582,54965.62703323364,0.5029477015316343,61.425201416015625,358.62297439575195
2019-11-04,ORLY,1866.0,29.099332809448242,54299.35502243042,0.49685116457726214,29.134000778198242,-64.6904296875
2019-11-05,AAPL,889.0,61.73975372314453,54886.64105987549,0.5041790489607203,61.425201416015625,279.63700103759766
2019-11-05,ORLY,1866.0,28.9146671295166,53954.76886367798,0.4956190345645166,29.134000778198242,-409.2765884399414
2019-11-06,AAPL,889.0,61.76616668701172,54910.12218475342,0.5002226893863048,61.425201416015625,303.11812591552734
2019-11-06,ORLY,1866.0,29.3886661529541,54839.25104141235,0.4995770642718192,29.134000778198242,475.2055892944336
2019-11-07,AAPL,889.0,62.47902297973633,55543.851428985596,0.503414733863246,61.425201416015625,936.8473701477051
2019-11-07,ORLY,1866.0,29.35066795349121,54768.3464012146,0.4963860412695376,29.134000778198242,404.3009490966797
2019-11-08,AAPL,889.0,62.650028228759766,55695.87509536743,0.5046833121223634,61.425201416015625,1088.871036529541
2019-11-08,ORLY,1866.0,29.281999588012695,54640.21123123169,0.49511750613533734,29.134000778198242,276.16577911376953
2019-11-11,AAPL,889.0,63.14613342285156,56136.91261291504,0.5062456849551846,61.425201416015625,1529.9085540771484
2019-11-11,ORLY,1866.0,29.329999923706055,54729.7798576355,0.49355608639405035,29.134000778198242,365.7344055175781
2019-11-12,AAPL,889.0,63.08833312988281,56085.52815246582,0.5060394959624058,61.425201416015625,1478.5240936279297
2019-11-12,ORLY,1866.0,29.327333450317383,54724.804218292236,0.4937621745842187,29.134000778198242,360.7587661743164
2019-11-13,AAPL,889.0,63.69282913208008,56622.92509841919,0.5074424353442586,61.425201416015625,2015.9210395812988
2019-11-13,ORLY,1866.0,29.44266700744629,54940.016635894775,0.4923605728795324,29.134000778198242,575.9711837768555
2019-11-14,AAPL,889.0,63.25210952758789,56231.125370025635,0.5048314397809436,61.425201416015625,1624.1213111877441
2019-11-14,ORLY,1866.0,29.54599952697754,55132.83511734009,0.4949712165342615,29.134000778198242,768.789665222168
2019-11-15,AAPL,889.0,64.00348663330078,56899.099617004395,0.5066358223830478,61.425201416015625,2292.095558166504
2019-11-15,ORLY,1866.0,29.68199920654297,55386.61051940918,0.49316845360281253,29.134000778198242,1022.5650672912598
2019-11-18,AAPL,889.0,64.32621765136719,57186.00749206543,0.5052914439281727,61.425201416015625,2579.003433227539
2019-11-18,ORLY,1866.0,29.992666244506836,55966.315212249756,0.4945143307803171,29.134000778198242,1602.269760131836
2019-11-19,AAPL,889.0,64.13114166259766,57012.58493804932,0.5075044890315565,61.425201416015625,2405.580879211426
2019-11-19,ORLY,1866.0,29.63800048828125,55304.50891113281,0.49229984163292956,29.134000778198242,940.4634590148926
2019-11-20,AAPL,889.0,63.38456726074219,56348.880294799805,0.5078985735274844,61.425201416015625,1741.876235961914
2019-11-20,ORLY,1866.0,29.246667861938477,54574.2822303772,0.49190329871830496,29.134000778198242,210.23677825927734
2019-11-21,AAPL,889.0,63.10039138793945,56096.247943878174,0.5089259889847578,61.425201416015625,1489.2438850402832
2019-11-21,ORLY,1866.0,28.996000289916992,54106.53654098511,0.49087458838975395,29.134000778198242,-257.5089111328125
2019-11-22,AAPL,889.0,63.04498291015625,56046.989807128906,0.50680660838276,61.425201416015625,1439.9857482910156
2019-11-22,ORLY,1866.0,29.21733283996582,54519.54307937622,0.492994624933843,29.134000778198242,155.49762725830078
