date,cash_usd,equity_usd,cash_weight
2019-06-03,20943.23498372556,99802.85096005918,0.20984605932857553
2019-07-01,21708.542738375676,107988.34663241864,0.20102671644996425
2019-08-01,23108.48906639101,111137.42109992982,0.207927166544677
2019-09-03,23202.80519647122,117454.8576161337,0.19754657804194609
2019-10-01,13947.856182951935,112476.51252641201,0.1240068336905153
2019-11-01,14972.737260513313,118262.33488243104,0.12660613605674423
2019-12-02,9308.71777560474,117310.09721877339,0.07935137721559271
2020-01-02,14067.352411010284,128839.36449787857,0.10918520489319794
2020-02-03,1569.21893957855,136008.6243598819,0.011537642902896812
2020-03-02,3105.2344704008246,134996.52401069168,0.023002329083339147
2020-04-01,173.85714671612004,101745.71526286603,0.0017087417024584269
2020-05-01,113.83670317411816,126843.48360764266,0.0008974580320282152
2020-06-01,508.0387481951748,151778.92049830197,0.0033472286304794116
2020-07-01,7027.0865772986435,167970.0812062049,0.04183534666910109
2020-08-03,12740.754118287554,190634.43256219625,0.06683343584391957
2020-09-01,376.6239684843931,216713.63219964743,0.0017378877584287283
2020-10-01,621.3437234759149,211237.81925982237,0.0029414416682254354
2020-11-02,737.066367118332,197043.7519073176,0.003740622881891844
2020-12-01,33.7342034697358,218559.20375455616,0.00015434812577199723
2021-01-04,1300.2450970434984,241472.48235595465,0.0053846512213628
2021-02-01,617.080672700391,262898.23662515404,0.002347222562699186
2021-03-01,1098.4100841975105,282516.7580952144,0.0038879466535125754
2021-04-01,476.9572529959478,275317.1153760123,0.0017323923082099236
2021-05-03,4952.934120995975,280672.7982147765,0.01764664817003709
2021-06-01,9897.617571885588,281592.9845800948,0.03514866532149121
2021-07-01,342.2319346785298,278284.51045335527,0.0012297915328488723
2021-08-02,875.7297051501191,283421.30849772214,0.0030898513234306
2021-09-01,765.9711929392797,296083.9998603892,0.00258700636745131
2021-10-01,1367.109128215303,285428.3416321063,0.004789675476506795
2021-11-01,2348.8819782709834,312834.156460998,0.007508393600120919
2021-12-01,836.1154846548852,297441.1147579551,0.0028110286143033067
2022-01-03,672.4463620209244,300908.1864895844,0.002234722723451728
2022-02-01,525.0509254681892,256169.41831133244,0.002049623756533166
2022-03-01,565.5017589795389,253856.79699747442,0.0022276408024842643
2022-04-01,1043.4821849858636,277829.01820335747,0.003755843042363864
2022-05-02,861.7701196563066,251955.2232789886,0.0034203304398340395
2022-06-01,7011.1521017825435,267003.67972782016,0.026258634745894193
2022-07-01,2821.44810577271,230610.43740745424,0.012234693873753996
2022-08-01,1079.70181221842,235504.5633005607,0.004584632234240233
2022-09-01,949.6785088860906,245749.60303128598,0.0038644152306735917
2022-10-03,472.1640396773655,244095.49204260705,0.0019343414977731294
2022-11-01,1246.175256870968,265429.84519019007,0.004694932689193404
2022-12-01,1294.856142777182,274152.4673526466,0.004723124162554365
2023-01-03,2237.578316315383,251398.16119824286,0.008900535730453952
2023-02-01,8782.468973749848,277574.0655580699,0.03164009200964962
2023-03-01,1794.2618497693184,279515.897199043,0.006419176396581215
2023-04-03,715.0038142048979,280297.64126156206,0.0025508734607498397
2023-05-01,24883.82657544013,266870.0331508338,0.09324324009573565
2023-06-01,1007.6597412431001,279926.6230705583,0.003599728136573524
2023-07-03,787.3399026810839,299924.3071878373,0.002625128686845601
2023-08-01,2807.144132722595,314956.5307141435,0.008912798621313164
2023-09-01,1180.6053998315037,312835.7277409875,0.0037738828884947137
2023-10-02,1431.4786014162964,279162.1344527804,0.005127767790650804
2023-11-01,255.77652456397482,271600.4013939106,0.0009417383893811487
2023-12-01,959.0066842066881,283366.5107478129,0.003384333179230813
2024-01-02,3098.5770730983822,289399.8855452549,0.010706904970817074
2024-02-01,560.4581241499945,317219.71924017783,0.001766782107658486
2024-03-01,1163.7938100325482,363788.66181387776,0.0031990931334412247
2024-04-01,1275.959551762291,373942.1405057418,0.0034121844359039253
2024-05-01,1239.413840721787,341909.4991754996,0.0036249763276849033
2024-06-03,1196.8385597121305,359118.38252409815,0.0033327131607689795
2024-07-01,897.5604716384405,356650.06090651394,0.002516641857166853
2024-08-01,9774.094612110835,369160.20864867093,0.02647656595462818
2024-09-03,42336.1981669128,365005.8525324523,0.1159877242328566
2024-10-01,59385.81520024182,399666.5056070411,0.14858842151418852
2024-11-01,58316.78840162158,406105.75299360155,0.1436000055939626
2024-12-02,27378.471980475253,443674.8856996525,0.06170841051167638
2025-01-02,11375.119347351858,428500.3763854683,0.02654634622098694
2025-02-03,3627.4514246356994,452745.67820838816,0.008012117175784655
2025-03-03,52785.77467412125,405556.0544468797,0.13015654456475437
2025-04-01,60880.794446597196,396880.58500445855,0.15339826826226147
2025-05-01,70880.32379512326,395969.86024074093,0.17900434076479857
2025-06-02,14390.440710273004,414157.1586362984,0.03474632856198026
2025-07-01,2130.0361481525506,416609.95622643013,0.00511278263113535
2025-08-01,1686.220748315085,427468.6678460934,0.003944665130222351
2025-09-02,615.3364555456283,423939.3270618536,0.001451472926114848
2025-10-01,2299.302038049893,500117.5235651495,0.0045975234414084
2025-11-03,24977.65557866117,564873.1357422355,0.044218168643904224
2025-12-01,16686.069775095195,557714.292736521,0.0299186698142917
2026-01-02,3824.16602221987,613552.7589768555,0.0062328234471587226
2026-02-02,5302.541760640372,741276.311963277,0.007153259419010087
2026-03-02,126.90477038883546,775767.6487622407,0.00016358605645816197
2026-04-01,2766.6604456045243,790328.4599298574,0.0035006463589202755
2026-05-01,152.96278215431084,984137.8338835337,0.00015542821024439244
2026-06-01,48002.19130732563,1163321.3664629653,0.04126305309191946
