ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CMS,SELL,24.0,46.85295867919922,1124.4710083007812,11.244710083007813,1113.2262982177735,33876.533810062385,9.0,2019-07-01,2019-06-28,target_rebalance,0.0035375690943798,next_close
PODD,SELL,11.0,118.5,1303.5,13.035,1290.465,35166.99881006238,8.0,2019-07-01,2019-06-28,target_rebalance,0.0086633085898641,next_close
NOW,SELL,27.0,56.70199966430664,1530.9539909362793,15.309539909362794,1515.6444510269166,36682.643261089295,200.0,2019-07-01,2019-06-28,target_rebalance,0.1060666777451162,next_close
AMT,SELL,11.0,166.67056274414062,1833.3761901855469,18.333761901855468,1815.0424282836914,38497.685689372986,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006122270399745,next_close
ROKU,SELL,26.0,91.37000274658203,2375.620071411133,23.75620071411133,2351.8638706970214,40849.54956007001,7.0,2019-07-01,2019-06-28,target_rebalance,0.0055242977780285,next_close
SHOP,SELL,93.0,30.468000411987305,2833.5240383148193,28.335240383148193,2805.188797931671,43654.73835800168,213.0,2019-07-01,2019-06-28,target_rebalance,0.0609040005359338,next_close
HEI,BUY,2.0,131.71240234375,263.4248046875,2.6342480468750002,-266.059052734375,43388.67930526731,72.0,2019-07-01,2019-06-28,target_rebalance,0.0903465527050368,next_close
FICO,BUY,1.0,316.739990234375,316.739990234375,3.16739990234375,-319.90739013671873,43068.771915130594,12.0,2019-07-01,2019-06-28,target_rebalance,0.0385536382223546,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,6.1930999755859375,-625.5030975341797,42443.268817596414,7.0,2019-07-01,2019-06-28,target_rebalance,0.0443674323486804,next_close
HD,BUY,5.0,177.1023712158203,885.5118560791016,8.855118560791016,-894.3669746398925,41548.90184295652,24.0,2019-07-01,2019-06-28,target_rebalance,0.0413647907628114,next_close
Z,BUY,59.0,47.58000183105469,2807.2201080322266,28.072201080322266,-2835.292309112549,38713.60953384397,81.0,2019-07-01,2019-06-28,target_rebalance,0.0365876394717779,next_close
BLD,BUY,41.0,81.0199966430664,3321.8198623657227,33.21819862365723,-3355.03806098938,35358.571472854586,63.0,2019-07-01,2019-06-28,target_rebalance,0.0483573695483079,next_close
AWI,BUY,43.0,91.96707153320312,3954.5840759277344,39.54584075927735,-3994.1299166870117,31364.441556167574,62.0,2019-07-01,2019-06-28,target_rebalance,0.0543870273154628,next_close
TSCO,SELL,7.0,19.271169662475586,134.8981876373291,1.348981876373291,133.5492057609558,31497.99076192853,70.0,2019-08-01,2019-07-31,target_rebalance,0.0123610659789945,next_close
CMS,SELL,7.0,48.251102447509766,337.75771713256836,3.3775771713256835,334.38013996124266,31832.37090188977,2.0,2019-08-01,2019-07-31,target_rebalance,0.0007612323832473,next_close
ARMK,SELL,26.0,23.71029281616211,616.4676132202148,6.164676132202149,610.3029370880126,32442.673838977786,13.0,2019-08-01,2019-07-31,target_rebalance,0.002705874330877,next_close
SHOP,SELL,41.0,34.138999938964844,1399.6989974975586,13.996989974975586,1385.702007522583,33828.37584650037,172.0,2019-08-01,2019-07-31,target_rebalance,0.0539547528547481,next_close
MA,SELL,9.0,263.9049377441406,2375.1444396972656,23.751444396972655,2351.392995300293,36179.768841800666,20.0,2019-08-01,2019-07-31,target_rebalance,0.0485786477059578,next_close
HEI,SELL,21.0,136.9312286376953,2875.5558013916016,28.755558013916016,2846.8002433776855,39026.56908517835,51.0,2019-08-01,2019-07-31,target_rebalance,0.0635689687422137,next_close
BLD,SELL,54.0,85.77999877929688,4632.119934082031,46.321199340820314,4585.798734741211,43612.367819919564,9.0,2019-08-01,2019-07-31,target_rebalance,0.0065739118514047,next_close
AWI,SELL,53.0,88.96275329589844,4715.025924682617,47.150259246826174,4667.875665435791,48280.24348535536,9.0,2019-08-01,2019-07-31,target_rebalance,0.0070768313650721,next_close
NOW,BUY,1.0,54.79999923706055,54.79999923706055,0.5479999923706055,-55.34799922943115,48224.895486125926,201.0,2019-08-01,2019-07-31,target_rebalance,0.1017608920415538,next_close
FICO,BUY,1.0,359.80999755859375,359.80999755859375,3.5980999755859377,-363.40809753417966,47861.48738859175,13.0,2019-08-01,2019-07-31,target_rebalance,0.0431205216449462,next_close
Z,BUY,17.0,49.70000076293945,844.9000129699707,8.449000129699707,-853.3490130996704,47008.138375492075,98.0,2019-08-01,2019-07-31,target_rebalance,0.045205820106735,next_close
HD,BUY,9.0,179.2500457763672,1613.2504119873047,16.132504119873047,-1629.3829161071778,45378.7554593849,33.0,2019-08-01,2019-07-31,target_rebalance,0.0561280492310249,next_close
PODD,BUY,15.0,122.55999755859375,1838.3999633789062,18.383999633789063,-1856.7839630126953,43521.9714963722,23.0,2019-08-01,2019-07-31,target_rebalance,0.0270024596364388,next_close
ROKU,BUY,48.0,100.84500122070312,4840.56005859375,48.4056005859375,-4888.9656591796875,38633.00583719251,55.0,2019-08-01,2019-07-31,target_rebalance,0.0514142224145204,next_close
V,BUY,35.0,170.4923553466797,5967.232437133789,59.67232437133789,-6026.904761505127,32606.101075687384,44.0,2019-08-01,2019-07-31,target_rebalance,0.0705165391791219,next_close
MELI,SELL,7.0,581.0,4067.0,40.67,4026.33,36632.43107568738,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,201.0,52.67599868774414,10587.875736236572,105.87875736236572,10481.996978874207,47114.42805456159,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,70.0,17.946117401123047,1256.2282180786133,12.562282180786132,1243.6659358978272,48358.09399045942,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,98.0,32.9900016784668,3233.020164489746,32.330201644897464,3200.6899628448487,51558.78395330427,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,3.0,88.05045318603516,264.15135955810547,2.641513595581055,261.5098459625244,51820.293799266794,6.0,2019-09-03,2019-08-30,target_rebalance,0.0041018974665999,next_close
HEI,SELL,11.0,140.8999786376953,1549.8997650146484,15.498997650146485,1534.400767364502,53354.6945666313,40.0,2019-09-03,2019-08-30,target_rebalance,0.0503005808663553,next_close
ROKU,SELL,19.0,156.8800048828125,2980.7200927734375,29.807200927734375,2950.912891845703,56305.607458477,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,14.0,238.11952209472656,3333.673309326172,33.33673309326172,3300.3365762329104,59605.944034709915,17.0,2019-09-03,2019-08-30,target_rebalance,0.0354220050660673,next_close
FICO,SELL,12.0,352.0,4224.0,42.24,4181.76,63787.70403470992,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010800661423259,next_close
HD,SELL,23.0,188.71661376953125,4340.482116699219,43.404821166992186,4297.077295532226,68084.78133024214,10.0,2019-09-03,2019-08-30,target_rebalance,0.0157137530349145,next_close
CMS,BUY,7.0,52.65987014770508,368.61909103393555,3.6861909103393558,-372.3052819442749,67712.47604829786,9.0,2019-09-03,2019-08-30,target_rebalance,0.004413219749894,next_close
V,BUY,2.0,170.76695251464844,341.5339050292969,3.415339050292969,-344.94924407958985,67367.52680421827,46.0,2019-09-03,2019-08-30,target_rebalance,0.071064472794873,next_close
ARMK,BUY,14.0,27.425336837768555,383.95471572875977,3.8395471572875977,-387.79426288604736,66979.73254133223,27.0,2019-09-03,2019-08-30,target_rebalance,0.0068522850220058,next_close
SHOP,BUY,23.0,38.39099884033203,882.9929733276367,8.829929733276368,-891.8229030609131,66087.90963827132,195.0,2019-09-03,2019-08-30,target_rebalance,0.0676119329628194,next_close
MA,BUY,4.0,269.63238525390625,1078.529541015625,10.78529541015625,-1089.3148364257813,64998.59480184554,24.0,2019-09-03,2019-08-30,target_rebalance,0.0605284513219443,next_close
PODD,BUY,8.0,167.9499969482422,1343.5999755859375,13.435999755859376,-1357.035975341797,63641.558826503744,31.0,2019-09-03,2019-08-30,target_rebalance,0.0469580681434028,next_close
MKTX,BUY,8.0,374.5086364746094,2996.069091796875,29.96069091796875,-3026.029782714844,60615.5290437889,8.0,2019-09-03,2019-08-30,target_rebalance,0.0292534429084379,next_close
DG,BUY,23.0,141.6121826171875,3257.0802001953125,32.570802001953126,-3289.651002197266,57325.87804159163,23.0,2019-09-03,2019-08-30,target_rebalance,0.0297719364517944,next_close
BLD,BUY,40.0,89.83000183105469,3593.2000732421875,35.932000732421876,-3629.1320739746093,53696.745967617026,49.0,2019-09-03,2019-08-30,target_rebalance,0.0403151275595176,next_close
AMT,BUY,20.0,195.95115661621094,3919.0231323242188,39.19023132324219,-3958.213363647461,49738.532603969565,21.0,2019-09-03,2019-08-30,target_rebalance,0.0387442939311953,next_close
TREX,BUY,128.0,41.349998474121094,5292.7998046875,52.927998046875004,-5345.727802734375,44392.804801235194,128.0,2019-09-03,2019-08-30,target_rebalance,0.0478684665778521,next_close
LRCX,BUY,566.0,19.61454200744629,11101.8307762146,111.018307762146,-11212.849083976746,33179.95571725845,566.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.17227172851562,541.0336303710938,5.410336303710937,535.6232940673829,33715.579011325826,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,3.032799987792969,300.24719879150393,34015.82621011733,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,40.0,118.96281433105469,4758.5125732421875,47.58512573242188,4710.927447509765,38726.753657627094,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,17.0,202.70431518554688,3445.973358154297,34.45973358154297,3411.513624572754,42138.26728219985,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,46.0,166.0880126953125,7640.048583984375,76.40048583984375,7563.648098144531,49701.91538034438,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,5.0,260.8052978515625,1304.0264892578125,13.040264892578126,1290.9862243652344,50992.90160470961,19.0,2019-10-01,2019-09-30,target_rebalance,0.0467013582877081,next_close
LRCX,SELL,69.0,21.32851791381836,1471.6677360534668,14.716677360534668,1456.951058692932,52449.85266340254,497.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,SELL,15.0,102.4000015258789,1536.0000228881836,15.360000228881836,1520.6400226593018,53970.49268606184,21.0,2019-10-01,2019-09-30,target_rebalance,0.019990782342415,next_close
SHOP,SELL,114.0,31.32200050354004,3570.7080574035645,35.70708057403564,3535.000976829529,57505.49366289137,81.0,2019-10-01,2019-09-30,target_rebalance,0.0237110599897999,next_close
AMT,BUY,1.0,182.76837158203125,182.76837158203125,1.8276837158203125,-184.59605529785156,57320.89760759352,22.0,2019-10-01,2019-09-30,target_rebalance,0.0390494165260279,next_close
MKTX,BUY,1.0,302.700927734375,302.700927734375,3.0270092773437502,-305.7279370117187,57015.1696705818,9.0,2019-10-01,2019-09-30,target_rebalance,0.0266472019880498,next_close
BLD,BUY,7.0,94.80000305175781,663.6000213623047,6.636000213623047,-670.2360215759277,56344.93364900588,56.0,2019-10-01,2019-09-30,target_rebalance,0.0509939032236116,next_close
DG,BUY,7.0,144.71498107910156,1013.0048675537109,10.13004867553711,-1023.134916229248,55321.79873277663,30.0,2019-10-01,2019-09-30,target_rebalance,0.0417225836802066,next_close
BLDR,BUY,111.0,20.43000030517578,2267.7300338745117,22.677300338745116,-2290.407334213257,53031.39139856338,111.0,2019-10-01,2019-09-30,target_rebalance,0.0214214994649701,next_close
LKQ,BUY,92.0,27.081886291503906,2491.5335388183594,24.915335388183593,-2516.4488742065428,50514.94252435683,92.0,2019-10-01,2019-09-30,target_rebalance,0.0236510979040226,next_close
MLM,BUY,9.0,256.36456298828125,2307.2810668945312,23.072810668945312,-2330.3538775634765,48184.58864679336,9.0,2019-10-01,2019-09-30,target_rebalance,0.0242042563084481,next_close
TREX,BUY,58.0,43.54999923706055,2525.8999557495117,25.258999557495116,-2551.1589553070066,45633.42969148635,186.0,2019-10-01,2019-09-30,target_rebalance,0.0768667926775178,next_close
HD,BUY,13.0,195.80906677246094,2545.517868041992,25.455178680419923,-2570.973046722412,43062.45664476394,23.0,2019-10-01,2019-09-30,target_rebalance,0.0438488459802988,next_close
CMS,BUY,55.0,52.47174835205078,2885.946159362793,28.85946159362793,-2914.805620956421,40147.65102380751,64.0,2019-10-01,2019-09-30,target_rebalance,0.0319260985243046,next_close
ARMK,BUY,111.0,28.3967342376709,3152.0375003814697,31.5203750038147,-3183.557875385284,36964.09314842223,138.0,2019-10-01,2019-09-30,target_rebalance,0.0370230479750538,next_close
RH,BUY,26.0,170.5500030517578,4434.300079345703,44.34300079345703,-4478.64308013916,32485.45006828307,26.0,2019-10-01,2019-09-30,target_rebalance,0.0433725046136686,next_close
ENTG,BUY,217.0,45.6153450012207,9898.529865264893,98.98529865264892,-9997.515163917542,22487.934904365527,217.0,2019-10-01,2019-09-30,target_rebalance,0.0938698002796691,next_close
MA,SELL,19.0,268.9380187988281,5109.822357177734,51.098223571777346,5058.724133605957,27546.659037971483,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.0077209472656,3069.0694885253906,30.690694885253908,3038.378793640137,30585.03783161162,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,81.0,31.676000595092773,2565.7560482025146,25.657560482025147,2540.0984877204896,33125.13631933211,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,16.0,28.775978088378906,460.4156494140625,4.604156494140625,455.8114929199219,33580.94781225203,122.0,2019-11-01,2019-10-31,target_rebalance,0.0316195695978881,next_close
DG,SELL,4.0,145.787353515625,583.1494140625,5.831494140625,577.317919921875,34158.2657321739,26.0,2019-11-01,2019-10-31,target_rebalance,0.033093197085336,next_close
CMS,SELL,14.0,52.121612548828125,729.7025756835938,7.297025756835938,722.4055499267578,34880.67128210066,50.0,2019-11-01,2019-10-31,target_rebalance,0.0234405381216573,next_close
ENTG,SELL,22.0,47.02418899536133,1034.5321578979492,10.345321578979492,1024.1868363189697,35904.85811841963,195.0,2019-11-01,2019-10-31,target_rebalance,0.0824407601661161,next_close
HD,SELL,7.0,201.113525390625,1407.794677734375,14.077946777343751,1393.7167309570314,37298.57484937666,16.0,2019-11-01,2019-10-31,target_rebalance,0.0290169416498863,next_close
PODD,SELL,10.0,146.47999572753906,1464.7999572753906,14.647999572753907,1450.1519577026368,38748.72680707929,21.0,2019-11-01,2019-10-31,target_rebalance,0.0275327586342403,next_close
LRCX,SELL,66.0,25.760116577148438,1700.1676940917969,17.001676940917967,1683.1660171508788,40431.89282423017,431.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,10.0,178.32516479492188,1783.2516479492188,17.832516479492188,1765.4191314697266,42197.31195569989,12.0,2019-11-01,2019-10-31,target_rebalance,0.0179858251623255,next_close
TREX,SELL,97.0,44.744998931884766,4340.264896392822,43.40264896392822,4296.862247428894,46494.17420312879,89.0,2019-11-01,2019-10-31,target_rebalance,0.0356250675629034,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,1.102699966430664,-111.37269660949707,46382.80150651929,57.0,2019-11-01,2019-10-31,target_rebalance,0.0574883871296341,next_close
RH,BUY,7.0,175.83999633789062,1230.8799743652344,12.308799743652344,-1243.1887741088867,45139.6127324104,33.0,2019-11-01,2019-10-31,target_rebalance,0.0525842607209113,next_close
LKQ,BUY,58.0,30.87792205810547,1790.9194793701172,17.90919479370117,-1808.8286741638183,43330.78405824659,150.0,2019-11-01,2019-10-31,target_rebalance,0.0418781720083285,next_close
BLDR,BUY,109.0,24.299999237060547,2648.6999168395996,26.486999168395997,-2675.1869160079955,40655.59714223859,220.0,2019-11-01,2019-10-31,target_rebalance,0.0483524638192791,next_close
TSLA,BUY,155.0,20.887332916259766,3237.5366020202637,32.375366020202634,-3269.9119680404665,37385.68517419812,155.0,2019-11-01,2019-10-31,target_rebalance,0.0293527503656291,next_close
AAPL,BUY,56.0,61.42521286010742,3439.8119201660156,34.39811920166016,-3474.2100393676756,33911.47513483045,56.0,2019-11-01,2019-10-31,target_rebalance,0.031165385186774,next_close
CRUS,BUY,64.0,72.43000030517578,4635.52001953125,46.3552001953125,-4681.875219726562,29229.599915103885,64.0,2019-11-01,2019-10-31,target_rebalance,0.0419906329479829,next_close
ROKU,BUY,37.0,146.5,5420.5,54.205,-5474.705,23754.894915103883,58.0,2019-11-01,2019-10-31,target_rebalance,0.0772747019530666,next_close
AMT,SELL,12.0,173.40200805664062,2080.8240966796875,20.808240966796877,2060.0158557128907,25814.910770816772,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,122.0,28.44082260131836,3469.78035736084,34.6978035736084,3435.0825537872315,29249.993324604002,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CMS,SELL,50.0,50.08907699584961,2504.4538497924805,25.044538497924805,2479.4093112945557,31729.402635898557,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,26.0,141.0280303955078,3666.728790283203,36.66728790283203,3630.061502380371,35359.46413827893,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,16.0,184.40350341796875,2950.4560546875,29.504560546875002,2920.951494140625,38280.41563241955,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,9.0,256.85540771484375,2311.6986694335938,23.11698669433594,2288.5816827392578,40568.997315158806,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,58.0,136.07000732421875,7892.0604248046875,78.92060424804687,7813.13982055664,48382.13713571544,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,89.0,42.474998474121094,3780.2748641967773,37.802748641967774,3742.4721155548095,52124.60925127025,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,47.0,25.139999389648438,1181.5799713134766,11.815799713134766,1169.7641716003418,53294.373422870594,173.0,2019-12-02,2019-11-29,target_rebalance,0.0395696968188426,next_close
LKQ,SELL,44.0,31.036090850830078,1365.5879974365234,13.655879974365234,1351.9321174621582,54646.30554033275,106.0,2019-12-02,2019-11-29,target_rebalance,0.0299318090550053,next_close
LRCX,SELL,75.0,24.341859817504883,1825.6394863128662,18.256394863128662,1807.3830914497375,56453.68863178249,356.0,2019-12-02,2019-11-29,target_rebalance,0.0789011464426638,next_close
BLD,SELL,28.0,107.69999694824219,3015.5999145507812,30.155999145507813,2985.4439154052734,59439.132547187764,29.0,2019-12-02,2019-11-29,target_rebalance,0.0281976924077879,next_close
ENTG,SELL,125.0,45.630523681640625,5703.815460205078,57.03815460205078,5646.777305603027,65085.90985279079,70.0,2019-12-02,2019-11-29,target_rebalance,0.0287316362191615,next_close
RH,BUY,2.0,199.25999450683594,398.5199890136719,3.9851998901367187,-402.5051889038086,64683.404663886984,35.0,2019-12-02,2019-11-29,target_rebalance,0.064418179386518,next_close
TSLA,BUY,72.0,22.32466697692871,1607.3760223388672,16.07376022338867,-1623.449782562256,63059.95488132473,227.0,2019-12-02,2019-11-29,target_rebalance,0.0461859408965874,next_close
CROX,BUY,71.0,33.43000030517578,2373.5300216674805,23.735300216674805,-2397.265321884155,60662.68955944058,71.0,2019-12-02,2019-11-29,target_rebalance,0.0216320675499296,next_close
STM,BUY,118.0,22.998401641845703,2713.811393737793,27.13811393737793,-2740.949507675171,57921.74005176541,118.0,2019-12-02,2019-11-29,target_rebalance,0.0249110791097282,next_close
AAPL,BUY,46.0,63.618186950683594,2926.4365997314453,29.264365997314453,-2955.70096572876,54966.039086036646,102.0,2019-12-02,2019-11-29,target_rebalance,0.0591888386643645,next_close
DXCM,BUY,68.0,55.97999954223633,3806.6399688720703,38.0663996887207,-3844.706368560791,51121.33271747585,68.0,2019-12-02,2019-11-29,target_rebalance,0.034880034911333,next_close
CRUS,BUY,54.0,70.86000061035156,3826.4400329589844,38.26440032958985,-3864.7044332885744,47256.628284187274,118.0,2019-12-02,2019-11-29,target_rebalance,0.076643223307304,next_close
SWKS,BUY,47.0,83.42918395996094,3921.171646118164,39.211716461181645,-3960.383362579346,43296.244921607926,47.0,2019-12-02,2019-11-29,target_rebalance,0.0362251692301351,next_close
AMD,BUY,103.0,38.72999954223633,3989.189952850342,39.891899528503416,-4029.0818523788453,39267.16306922908,103.0,2019-12-02,2019-11-29,target_rebalance,0.0364711150307409,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,40.88479919433594,-4129.3647186279295,35137.79835060115,11.0,2019-12-02,2019-11-29,target_rebalance,0.0384154167643173,next_close
NVDA,BUY,1124.0,5.201642036437988,5846.645648956299,58.46645648956299,-5905.112105445862,29232.686245155288,1124.0,2019-12-02,2019-11-29,target_rebalance,0.0532589049590946,next_close
QRVO,BUY,69.0,102.97000122070312,7104.930084228516,71.04930084228516,-7175.979385070801,22056.706860084487,69.0,2019-12-02,2019-11-29,target_rebalance,0.0648577257011717,next_close
BLD,SELL,29.0,103.11000061035156,2990.1900177001953,29.901900177001952,2960.2881175231933,25016.99497760768,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,70.0,49.67509841918945,3477.2568893432617,34.77256889343262,3442.4843204498293,28459.479298057508,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,21.0,169.77000427246094,3565.1700897216797,35.6517008972168,3529.518388824463,31988.997686881972,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,3.0,26.486854553222656,79.46056365966797,0.7946056365966797,78.66595802307128,32067.663644905042,115.0,2020-01-02,2019-12-31,target_rebalance,0.0254200284251129,next_close
QRVO,SELL,12.0,115.95999908447266,1391.5199890136719,13.91519989013672,1377.604789123535,33445.26843402858,57.0,2020-01-02,2019-12-31,target_rebalance,0.055018207507463,next_close
LRCX,SELL,85.0,27.696218490600586,2354.17857170105,23.541785717010498,2330.6367859840393,35775.90522001262,271.0,2020-01-02,2019-12-31,target_rebalance,0.0626958645851066,next_close
DXCM,SELL,48.0,54.845001220703125,2632.56005859375,26.3256005859375,2606.2344580078125,38382.13967802043,20.0,2020-01-02,2019-12-31,target_rebalance,0.0089870852072952,next_close
CRUS,SELL,34.0,85.0,2890.0,28.900000000000002,2861.1,41243.23967802043,84.0,2020-01-02,2019-12-31,target_rebalance,0.0592728794533529,next_close
LKQ,SELL,102.0,31.45787811279297,3208.703567504883,32.08703567504883,3176.616531829834,44419.856209850266,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009903990524123,next_close
BLDR,SELL,151.0,25.40999984741211,3836.9099769592285,38.36909976959229,3798.5408771896364,48218.397087039906,22.0,2020-01-02,2019-12-31,target_rebalance,0.0045935239118253,next_close
NVDA,SELL,687.0,5.963804244995117,4097.1335163116455,40.97133516311646,4056.1621811485293,52274.55926818844,437.0,2020-01-02,2019-12-31,target_rebalance,0.0217928869455208,next_close
RH,SELL,21.0,211.5,4441.5,44.415,4397.085,56671.64426818844,14.0,2020-01-02,2019-12-31,target_rebalance,0.0236462958485678,next_close
AAPL,BUY,11.0,72.33387756347656,795.6726531982422,7.956726531982422,-803.6293797302246,55868.01488845821,113.0,2020-01-02,2019-12-31,target_rebalance,0.0686909588183629,next_close
AMD,BUY,23.0,49.099998474121094,1129.2999649047852,11.292999649047852,-1140.592964553833,54727.421923904374,126.0,2020-01-02,2019-12-31,target_rebalance,0.0518490112085947,next_close
DAR,BUY,82.0,28.270000457763672,2318.140037536621,23.181400375366213,-2341.3214379119872,52386.100485992385,82.0,2020-01-02,2019-12-31,target_rebalance,0.0196443556887222,next_close
RL,BUY,24.0,105.75626373291016,2538.1503295898438,25.381503295898437,-2563.531832885742,49822.568653106646,24.0,2020-01-02,2019-12-31,target_rebalance,0.0218901687965659,next_close
