date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-21,CMS,33.0,48.06370162963867,1586.1021537780762,0.014820570214299094,46.3166618347168,57.652313232421875,2019-06-21
2019-06-21,Z,22.0,45.310001373291016,996.8200302124023,0.009314306278188005,42.08000183105469,71.05998992919922,2019-06-21
2019-06-28,FICO,11.0,314.0199890136719,3454.2198791503906,0.03267344412825163,287.55999755859375,291.0599060058594,2019-06-28
2019-06-28,MELI,6.0,611.77001953125,3670.6201171875,0.034720372619840574,568.77001953125,258.0,2019-06-28
2019-06-28,PAYC,32.0,221.01145935058594,7072.36669921875,0.06689747216041961,192.3712158203125,916.48779296875,2019-06-28
2019-06-28,ROKU,33.0,90.58000183105469,2989.1400604248047,0.02827425704579948,89.70999908447266,28.71009063720703,2019-06-28
2019-06-28,SHOP,306.0,30.014999389648438,9184.589813232422,0.08687697732124977,26.5,1075.5898132324219,2019-06-28
2019-06-28,HEI,70.0,132.76406860351562,9293.484802246094,0.08790701433796103,121.46788787841797,790.7326507568359,2019-06-28
2019-06-28,NOW,227.0,54.91400146484375,12465.478332519531,0.11791088120588501,49.67599868774414,1189.0266304016113,2019-06-28
2019-06-28,MA,29.0,254.3263702392578,7375.464736938477,0.06976447459433936,232.91534423828125,620.9197540283203,2019-06-28
2019-06-28,HD,19.0,175.1568603515625,3327.9803466796875,0.03147934518398505,158.54783630371094,315.5714569091797,2019-06-28
2019-06-28,Z,22.0,46.38999938964844,1020.5799865722656,0.009653659678978676,42.08000183105469,94.8199462890625,2019-06-28
2019-06-28,V,15.0,165.14450073242188,2477.167510986328,0.02343151191823943,150.9186248779297,213.3881378173828,2019-06-28
2019-06-28,AMT,12.0,168.44189453125,2021.302734375,0.019119489861232547,171.68850708007812,-38.9593505859375,2019-06-28
2019-06-28,PODD,19.0,119.37999725341797,2268.2199478149414,0.021455078231367757,109.31999969482422,191.13995361328125,2019-06-28
2019-06-28,ARMK,83.0,23.92258644104004,1985.5746746063232,0.018781538368419698,22.887659072875977,85.89897155761719,2019-06-28
2019-06-28,BLD,22.0,82.76000213623047,1820.7200469970703,0.0172221794819207,79.98999786376953,60.940093994140625,2019-06-28
2019-06-28,AWI,19.0,90.68881225585938,1723.0874328613281,0.016298673198399474,84.33501434326172,120.72216033935547,2019-06-28
2019-06-28,CMS,33.0,47.05611038208008,1552.8516426086426,0.014688413928275077,46.3166618347168,24.40180206298828,2019-06-28
2019-06-28,TSCO,133.0,19.421117782592773,2583.008665084839,0.02443266272968052,18.069854736328125,179.71798515319824,2019-06-28
2019-07-05,ROKU,7.0,98.11000061035156,686.7700042724609,0.006350933520143883,89.70999908447266,58.800010681152344,2019-07-05
2019-07-05,HEI,72.0,134.85760498046875,9709.74755859375,0.08979128508580533,121.75245772467719,943.5706024169922,2019-07-05
2019-07-05,SHOP,213.0,31.371999740600586,6682.235944747925,0.061794248419407394,26.5,1037.7359447479248,2019-07-05
2019-07-05,MA,29.0,261.6427917480469,7587.640960693359,0.07016701809382814,232.91534423828125,833.0959777832031,2019-07-05
2019-07-05,PAYC,31.0,233.27468872070312,7231.515350341797,0.06687373204159376,192.3712158203125,1268.0076599121094,2019-07-05
2019-07-05,MELI,7.0,638.1799926757812,4467.259948730469,0.04131116789476568,575.9900163922991,435.329833984375,2019-07-05
2019-07-05,FICO,12.0,332.42999267578125,3989.159912109375,0.036889918379397646,289.9916636149089,509.25994873046875,2019-07-05
2019-07-05,HD,24.0,178.09617614746094,4274.3082275390625,0.03952683901281032,162.4133644104004,376.3874816894531,2019-07-05
2019-07-05,NOW,200.0,58.90599822998047,11781.199645996094,0.10894712243369908,49.67599868774414,1845.9999084472656,2019-07-05
2019-07-05,V,9.0,168.10394287109375,1512.9354858398438,0.013990932380651052,150.9186248779297,154.66786193847656,2019-07-05
2019-07-05,Z,81.0,48.41999816894531,3922.0198516845703,0.03626903794250656,46.08617467056086,189.03970336914062,2019-07-05
2019-07-05,CMS,9.0,47.71428680419922,429.42858123779297,0.003971158254036012,46.3166618347168,12.578624725341797,2019-07-05
2019-07-05,AWI,62.0,93.14265441894531,5774.844573974609,0.05340310984800395,89.62821529757592,217.89522552490234,2019-07-05
2019-07-05,TSCO,77.0,19.71921157836914,1518.3792915344238,0.0140412741950107,18.069854736328125,127.0004768371582,2019-07-05
2019-07-05,ARMK,39.0,24.08843421936035,939.4489345550537,0.008687592195075134,22.887659072875977,46.830230712890625,2019-07-05
2019-07-05,PODD,8.0,119.8499984741211,958.7999877929688,0.008866541846187162,109.31999969482422,84.239990234375,2019-07-05
2019-07-05,AMT,1.0,172.22344970703125,172.22344970703125,0.0015926433491484668,171.68850708007812,0.534942626953125,2019-07-05
2019-07-05,BLD,63.0,81.5,5134.5,0.0474814973809513,80.66031452966115,52.900184631347656,2019-07-05
2019-07-12,FICO,12.0,344.42999267578125,4133.159912109375,0.03780290185116884,289.9916636149089,653.2599487304688,2019-07-12
2019-07-12,NOW,200.0,60.22600173950195,12045.20034790039,0.11016837872526368,49.67599868774414,2110.0006103515625,2019-07-12
2019-07-12,HEI,72.0,134.94686889648438,9716.174560546875,0.08886653337681391,121.75245772467719,949.9976043701172,2019-07-12
2019-07-12,SHOP,213.0,31.00200080871582,6603.42617225647,0.06039656746400887,26.5,958.9261722564697,2019-07-12
2019-07-12,MA,29.0,269.0836181640625,7803.4249267578125,0.07137205258981609,232.91534423828125,1048.8799438476562,2019-07-12
2019-07-12,PAYC,31.0,237.5054168701172,7362.667922973633,0.06734078012308853,192.3712158203125,1399.1602325439453,2019-07-12
2019-07-12,MELI,7.0,644.7899780273438,4513.529846191406,0.04128185925688416,575.9900163922991,481.5997314453125,2019-07-12
2019-07-12,ROKU,7.0,102.47000122070312,717.2900085449219,0.006560511658986153,89.70999908447266,89.32001495361328,2019-07-12
2019-07-12,HD,24.0,183.7980194091797,4411.1524658203125,0.04034549043877736,162.4133644104004,513.2317199707031,2019-07-12
2019-07-12,TSCO,77.0,20.16547393798828,1552.7414932250977,0.014201757376154573,18.069854736328125,161.36267852783203,2019-07-12
2019-07-12,V,9.0,171.59619140625,1544.36572265625,0.014125150508896813,150.9186248779297,186.0980987548828,2019-07-12
2019-07-12,AMT,1.0,172.1740264892578,172.1740264892578,0.00157474619010621,171.68850708007812,0.4855194091796875,2019-07-12
2019-07-12,PODD,8.0,120.25,962.0,0.008798689708152299,109.31999969482422,87.44000244140625,2019-07-12
2019-07-12,ARMK,39.0,24.18131446838379,943.0712642669678,0.008625562813887678,22.887659072875977,50.45256042480469,2019-07-12
2019-07-12,BLD,63.0,83.94000244140625,5288.220153808594,0.048367368234676966,80.66031452966115,206.6203384399414,2019-07-12
2019-07-12,AWI,62.0,92.0976791381836,5710.056106567383,0.05222558409337486,89.62821529757592,153.10675811767578,2019-07-12
2019-07-12,CMS,9.0,47.60054397583008,428.4048957824707,0.003918297034764328,46.3166618347168,11.554939270019531,2019-07-12
2019-07-12,Z,81.0,50.15999984741211,4062.959987640381,0.03716083599572351,46.08617467056086,329.9798393249512,2019-07-12
2019-07-19,FICO,12.0,340.6300048828125,4087.56005859375,0.03781034159306119,289.9916636149089,607.6600952148438,2019-07-19
2019-07-19,MELI,7.0,626.7000122070312,4386.900085449219,0.04057926694354893,575.9900163922991,354.969970703125,2019-07-19
2019-07-19,PAYC,31.0,226.94810485839844,7035.391250610352,0.06507807655746774,192.3712158203125,1071.883560180664,2019-07-19
2019-07-19,NOW,200.0,57.948001861572266,11589.600372314453,0.10720496891121781,49.67599868774414,1654.400634765625,2019-07-19
2019-07-19,SHOP,213.0,33.0,7029.0,0.0650189568466084,26.5,1384.5,2019-07-19
2019-07-19,HEI,72.0,136.05812072753906,9796.184692382812,0.09061569352332391,121.75245772467719,1030.0077362060547,2019-07-19
2019-07-19,ROKU,7.0,106.8499984741211,747.9499893188477,0.006918612616153559,89.70999908447266,119.97999572753906,2019-07-19
2019-07-19,MA,29.0,265.2910461425781,7693.440338134766,0.07116509679145548,232.91534423828125,938.8953552246094,2019-07-19
2019-07-19,HD,24.0,179.42684936523438,4306.244384765625,0.03983319360136945,162.4133644104004,408.3236389160156,2019-07-19
2019-07-19,PODD,8.0,121.16999816894531,969.3599853515625,0.00896667734477197,109.31999969482422,94.79998779296875,2019-07-19
2019-07-19,V,9.0,170.55897521972656,1535.030776977539,0.014199189052001474,150.9186248779297,176.76315307617188,2019-07-19
2019-07-19,AMT,1.0,169.35638427734375,169.35638427734375,0.001566563585293248,171.68850708007812,-2.332122802734375,2019-07-19
2019-07-19,ARMK,39.0,23.76335906982422,926.7710037231445,0.00857272498189829,22.887659072875977,34.152299880981445,2019-07-19
2019-07-19,BLD,63.0,79.9000015258789,5033.700096130371,0.04656223208551275,80.66031452966115,-47.89971923828125,2019-07-19
2019-07-19,AWI,62.0,91.1646499633789,5652.208297729492,0.05228349514840173,89.62821529757592,95.25894927978516,2019-07-19
2019-07-19,CMS,9.0,47.34050369262695,426.0645332336426,0.003941139778089138,46.3166618347168,9.214576721191406,2019-07-19
2019-07-19,Z,81.0,47.060001373291016,3811.8601112365723,0.03526008935521391,46.08617467056086,78.87996292114258,2019-07-19
2019-07-19,TSCO,77.0,20.07621955871582,1545.8689060211182,0.014299442835552824,18.069854736328125,154.49009132385254,2019-07-19
2019-07-26,MELI,7.0,654.7100219726562,4582.970153808594,0.0418773696169294,575.9900163922991,551.0400390625,2019-07-26
2019-07-26,FICO,12.0,352.6700134277344,4232.0401611328125,0.03867071006652034,289.9916636149089,752.1401977539062,2019-07-26
2019-07-26,PAYC,31.0,229.27792358398438,7107.615631103516,0.06494658199583336,192.3712158203125,1144.1079406738281,2019-07-26
2019-07-26,ROKU,7.0,110.44999694824219,773.1499786376953,0.007064738878525123,89.70999908447266,145.17998504638672,2019-07-26
2019-07-26,SHOP,213.0,33.65399932861328,7168.301856994629,0.06550110873875502,26.5,1523.801856994629,2019-07-26
2019-07-26,HEI,72.0,137.59597778320312,9906.910400390625,0.09052543103606854,121.75245772467719,1140.7334442138672,2019-07-26
2019-07-26,NOW,200.0,57.86600112915039,11573.200225830078,0.10575132877639475,49.67599868774414,1638.00048828125,2019-07-26
2019-07-26,MA,29.0,271.51910400390625,7874.054016113281,0.07194999298488011,232.91534423828125,1119.509033203125,2019-07-26
2019-07-26,HD,24.0,182.68629455566406,4384.4710693359375,0.040063563449726794,162.4133644104004,486.5503234863281,2019-07-26
2019-07-26,Z,81.0,49.189998626708984,3984.3898887634277,0.03640777977378706,46.08617467056086,251.40974044799805,2019-07-26
2019-07-26,V,9.0,174.79348754882812,1573.1413879394531,0.014374744140038146,150.9186248779297,214.87376403808594,2019-07-26
2019-07-26,AMT,1.0,168.55718994140625,168.55718994140625,0.0015402089710100369,171.68850708007812,-3.131317138671875,2019-07-26
2019-07-26,PODD,8.0,123.98999786376953,991.9199829101562,0.009063772697761666,109.31999969482422,117.3599853515625,2019-07-26
2019-07-26,ARMK,39.0,24.5395565032959,957.04270362854,0.008745077906678346,22.887659072875977,64.42399978637695,2019-07-26
2019-07-26,BLD,63.0,81.0999984741211,5109.299903869629,0.04668676281478277,80.66031452966115,27.700088500976562,2019-07-26
2019-07-26,AWI,62.0,92.6761703491211,5745.922561645508,0.052503969004536605,89.62821529757592,188.97321319580078,2019-07-26
2019-07-26,CMS,9.0,47.689910888671875,429.2091979980469,0.003921943984866005,46.3166618347168,12.359241485595703,2019-07-26
2019-07-26,TSCO,77.0,19.62639808654785,1511.2326526641846,0.013809046589622169,18.069854736328125,119.85383796691895,2019-07-26
2019-08-02,ROKU,55.0,100.52999877929688,5529.149932861328,0.051622472726881294,99.42781913063743,60.61988067626953,2019-08-02
2019-08-02,NOW,201.0,53.172000885009766,10687.572177886963,0.09978367560454836,49.70149122779049,697.5724411010742,2019-08-02
2019-08-02,HEI,51.0,135.3636016845703,6903.543685913086,0.06445439171884722,121.75245772467719,694.1683419545498,2019-08-02
2019-08-02,SHOP,172.0,33.21900177001953,5713.668304443359,0.05334521396563671,26.5,1155.6683044433594,2019-08-02
2019-08-02,MA,20.0,259.3710021972656,5187.4200439453125,0.04843193854265127,232.91534423828125,529.1131591796875,2019-08-02
2019-08-02,PAYC,31.0,230.56471252441406,7147.506088256836,0.06673212746743404,192.3712158203125,1183.9983978271484,2019-08-02
2019-08-02,MELI,7.0,614.7100219726562,4302.970153808594,0.04017434182592628,575.9900163922991,271.0400390625,2019-08-02
2019-08-02,HD,33.0,178.67730712890625,5896.351135253906,0.05505081782259463,167.0051866011186,385.1799774169922,2019-08-02
2019-08-02,FICO,13.0,352.29998779296875,4579.899841308594,0.042759874035003934,295.3623046875,740.1898803710938,2019-08-02
2019-08-02,V,44.0,168.82711791992188,7428.3931884765625,0.0693546077485795,166.488637750799,102.89312744140625,2019-08-02
2019-08-02,CMS,2.0,48.01389694213867,96.02779388427734,0.00089655593192575,46.3166618347168,3.39447021484375,2019-08-02
2019-08-02,AWI,9.0,89.38263702392578,804.443733215332,0.007510625536017738,89.62821529757592,-2.210204462851266,2019-08-02
2019-08-02,BLD,9.0,89.4800033569336,805.3200302124023,0.007518807013890684,80.66031452966115,79.37719944545199,2019-08-02
2019-08-02,Z,98.0,49.15999984741211,4817.679985046387,0.04497988961319353,46.713062870259186,239.79982376098633,2019-08-02
2019-08-02,PODD,23.0,120.88999938964844,2780.469985961914,0.025959638960984348,117.9547809103261,67.51002502441406,2019-08-02
2019-08-02,AMT,1.0,177.52101135253906,177.52101135253906,0.0016574109362689023,171.68850708007812,5.8325042724609375,2019-08-02
2019-08-02,ARMK,13.0,23.511266708374023,305.6464672088623,0.002853644160340557,22.887659072875977,8.10689926147461,2019-08-02
2019-08-02,TSCO,70.0,19.110523223876953,1337.7366256713867,0.012489672610258611,18.069854736328125,72.84679412841797,2019-08-02
2019-08-09,NOW,201.0,52.763999938964844,10605.563987731934,0.09633406500623382,49.70149122779049,615.5642509460449,2019-08-09
2019-08-09,HD,33.0,176.88340759277344,5837.152450561523,0.053020907164782076,167.0051866011186,325.9812927246094,2019-08-09
2019-08-09,SHOP,172.0,36.994998931884766,6363.13981628418,0.05779863526491871,26.5,1805.1398162841797,2019-08-09
2019-08-09,MA,20.0,264.66534423828125,5293.306884765625,0.0480809667571491,232.91534423828125,635.0,2019-08-09
2019-08-09,PAYC,31.0,234.56146240234375,7271.405334472656,0.06604873017484543,192.3712158203125,1307.8976440429688,2019-08-09
2019-08-09,MELI,7.0,690.0999755859375,4830.6998291015625,0.04387894428816632,575.9900163922991,798.7697143554688,2019-08-09
2019-08-09,FICO,13.0,365.1600036621094,4747.080047607422,0.04311939642483894,295.3623046875,907.3700866699219,2019-08-09
2019-08-09,ROKU,55.0,125.31999969482422,6892.599983215332,0.06260790803894163,99.42781913063743,1424.0699310302734,2019-08-09
2019-08-09,HEI,51.0,141.30677795410156,7206.64567565918,0.06546049543418143,121.75245772467719,997.2703317006435,2019-08-09
2019-08-09,TSCO,70.0,19.203344345092773,1344.2341041564941,0.01221015079661988,18.069854736328125,79.34427261352539,2019-08-09
2019-08-09,AMT,1.0,183.0904083251953,183.0904083251953,0.0016630745255999555,171.68850708007812,11.401901245117188,2019-08-09
2019-08-09,PODD,23.0,152.30999755859375,3503.1299438476562,0.031820160448447266,117.9547809103261,790.1699829101562,2019-08-09
2019-08-09,ARMK,13.0,25.27594757080078,328.58731842041016,0.0029846740946122266,22.887659072875977,31.04775047302246,2019-08-09
2019-08-09,BLD,9.0,89.91999816894531,809.2799835205078,0.0073509745102561894,80.66031452966115,83.33715275355746,2019-08-09
2019-08-09,AWI,9.0,88.8075942993164,799.2683486938477,0.007260035312555266,89.62821529757592,-7.385588984335641,2019-08-09
2019-08-09,CMS,2.0,49.33898162841797,98.67796325683594,0.0008963266204478121,46.3166618347168,6.044639587402344,2019-08-09
2019-08-09,Z,98.0,39.540000915527344,3874.9200897216797,0.03519726100837372,46.713062870259186,-702.9600715637207,2019-08-09
2019-08-09,V,44.0,170.37818908691406,7496.640319824219,0.0680946187052088,166.488637750799,171.1402587890625,2019-08-09
2019-08-16,HD,33.0,171.5183868408203,5660.10676574707,0.052130622742270726,167.0051866011186,148.93560791015625,2019-08-16
2019-08-16,HEI,51.0,140.691650390625,7175.274169921875,0.06608559278213305,121.75245772467719,965.8988259633388,2019-08-16
2019-08-16,SHOP,172.0,35.874000549316406,6170.328094482422,0.056829854877665266,26.5,1612.3280944824219,2019-08-16
2019-08-16,MA,20.0,264.0973815917969,5281.9476318359375,0.04864770767328914,232.91534423828125,623.6407470703125,2019-08-16
2019-08-16,PAYC,31.0,235.34130859375,7295.58056640625,0.06719363678698517,192.3712158203125,1332.0728759765625,2019-08-16
2019-08-16,MELI,7.0,624.530029296875,4371.710205078125,0.040264253815604924,575.9900163922991,339.78009033203125,2019-08-16
2019-08-16,FICO,13.0,350.1199951171875,4551.5599365234375,0.041920702870066676,295.3623046875,711.8499755859375,2019-08-16
2019-08-16,ROKU,55.0,131.0399932861328,7207.199630737305,0.0663796321390784,99.42781913063743,1738.669578552246,2019-08-16
2019-08-16,NOW,201.0,51.38199996948242,10327.781993865967,0.09512076877150238,49.70149122779049,337.7822570800781,2019-08-16
2019-08-16,TSCO,70.0,17.94847297668457,1256.39310836792,0.01157161125381565,18.069854736328125,-8.496723175048828,2019-08-16
2019-08-16,AMT,1.0,183.66709899902344,183.66709899902344,0.0016916077106580215,171.68850708007812,11.978591918945312,2019-08-16
2019-08-16,Z,98.0,35.939998626708984,3522.1198654174805,0.03243937076739957,46.713062870259186,-1055.76029586792,2019-08-16
2019-08-16,CMS,2.0,50.05878448486328,100.11756896972656,0.0009221011959383439,46.3166618347168,7.484245300292969,2019-08-16
2019-08-16,AWI,9.0,89.2656021118164,803.3904190063477,0.007399373294762729,89.62821529757592,-3.263518671835641,2019-08-16
2019-08-16,V,44.0,169.84263610839844,7473.075988769531,0.06882840222245287,166.488637750799,147.575927734375,2019-08-16
2019-08-16,ARMK,13.0,24.684139251708984,320.8938102722168,0.002955490921984892,22.887659072875977,23.3542423248291,2019-08-16
2019-08-16,PODD,23.0,150.24000549316406,3455.5201263427734,0.03182597494005443,117.9547809103261,742.5601654052734,2019-08-16
2019-08-16,BLD,9.0,90.30000305175781,812.7000274658203,0.00748511649830369,80.66031452966115,86.75719669886996,2019-08-16
2019-08-23,NOW,201.0,52.61399841308594,10575.413681030273,0.09640856514313341,49.70149122779049,585.4139442443848,2019-08-23
2019-08-23,HD,33.0,183.15792846679688,6044.211639404297,0.055100801647281324,167.0051866011186,533.0404815673828,2019-08-23
2019-08-23,HEI,51.0,140.75112915039062,7178.307586669922,0.06543955210265547,121.75245772467719,968.9322427113857,2019-08-23
2019-08-23,SHOP,172.0,38.275001525878906,6583.300262451172,0.060015291255017734,26.5,2025.3002624511719,2019-08-23
2019-08-23,MA,20.0,261.7198181152344,5234.3963623046875,0.04771828865526413,232.91534423828125,576.0894775390625,2019-08-23
2019-08-23,PAYC,31.0,242.6427001953125,7521.9237060546875,0.06857205717802284,192.3712158203125,1558.416015625,2019-08-23
2019-08-23,MELI,7.0,598.1799926757812,4187.259948730469,0.038172286750591394,575.9900163922991,155.329833984375,2019-08-23
2019-08-23,FICO,13.0,346.19000244140625,4500.470031738281,0.04102760150251542,295.3623046875,660.7600708007812,2019-08-23
2019-08-23,ROKU,55.0,137.74000549316406,7575.700302124023,0.06906230036109816,99.42781913063743,2107.170249938965,2019-08-23
2019-08-23,TSCO,70.0,17.349647521972656,1214.475326538086,0.011071512393250285,18.069854736328125,-50.41450500488281,2019-08-23
2019-08-23,AMT,1.0,186.66604614257812,186.66604614257812,0.0017017022891339672,171.68850708007812,14.9775390625,2019-08-23
2019-08-23,PODD,23.0,154.08999633789062,3544.0699157714844,0.032308778233362465,117.9547809103261,831.1099548339844,2019-08-23
2019-08-23,ARMK,13.0,26.374095916748047,342.8632469177246,0.00312564166969149,22.887659072875977,45.323678970336914,2019-08-23
2019-08-23,BLD,9.0,88.70999908447266,798.3899917602539,0.007278356748191574,80.66031452966115,72.44716099330356,2019-08-23
2019-08-23,AWI,9.0,85.57347869873047,770.1613082885742,0.007021015810856328,89.62821529757592,-36.49262938960908,2019-08-23
2019-08-23,CMS,2.0,50.36960983276367,100.73921966552734,0.0009183681995356468,46.3166618347168,8.10589599609375,2019-08-23
2019-08-23,Z,98.0,34.5099983215332,3381.979835510254,0.03083111763934226,46.713062870259186,-1195.9003257751465,2019-08-23
2019-08-23,V,44.0,166.9837646484375,7347.28564453125,0.06698000551567948,166.488637750799,21.78558349609375,2019-08-23
2019-08-30,ROKU,55.0,151.36000061035156,8324.800033569336,0.07464483191567342,99.42781913063743,2856.2699813842773,2019-08-30
2019-08-30,HEI,51.0,143.5391845703125,7320.4984130859375,0.0656396996180416,121.75245772467719,1111.1230691274013,2019-08-30
2019-08-30,SHOP,172.0,38.53900146484375,6628.708251953125,0.05943672055662925,26.5,2070.708251953125,2019-08-30
2019-08-30,MA,20.0,270.84515380859375,5416.903076171875,0.04857099485799633,232.91534423828125,758.59619140625,2019-08-30
2019-08-30,PAYC,31.0,243.82225036621094,7558.489761352539,0.06777366369130573,192.3712158203125,1594.9820709228516,2019-08-30
