date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99294.0193334198,28695.952675399778,0.288999809535774,70598.06665802002,18,next_close
2019-07-02,99494.98785072326,28695.952675399778,0.28841606291216987,70799.03517532349,18,next_close
2019-07-03,99972.12768989563,28695.952675399778,0.2870395313022845,71276.17501449585,18,next_close
2019-07-05,99805.54443031311,28695.952675399778,0.2875186227297829,71109.59175491333,18,next_close
2019-07-08,99535.86649375915,28695.952675399778,0.28829761257163516,70839.91381835938,18,next_close
2019-07-09,99761.78171974182,28695.952675399778,0.2876447491286249,71065.82904434204,18,next_close
2019-07-10,99728.54398017883,28695.952675399778,0.2877406159775393,71032.59130477905,18,next_close
2019-07-11,99373.78895240783,28695.952675399778,0.28876782276202495,70677.83627700806,18,next_close
2019-07-12,100095.75889259338,28695.952675399778,0.28668500037240985,71399.8062171936,18,next_close
2019-07-15,100379.12567955017,28695.952675399778,0.28587569856912876,71683.17300415039,18,next_close
2019-07-16,100321.2258115387,28695.952675399778,0.28604069022549006,71625.27313613892,18,next_close
2019-07-17,99977.80526405334,28695.952675399778,0.2870232308021799,71281.85258865356,18,next_close
2019-07-18,100413.32780509948,28695.952675399778,0.28577832547386656,71717.3751296997,18,next_close
2019-07-19,99734.95164543152,28695.952675399778,0.28772212952403065,71038.99897003174,18,next_close
2019-07-22,100351.73276573181,28695.952675399778,0.2859537337774689,71655.78009033203,18,next_close
2019-07-23,100907.46526390075,28695.952675399778,0.2843788871353767,72211.51258850098,18,next_close
2019-07-24,103940.43537956238,28695.952675399778,0.27608074346244477,75244.4827041626,18,next_close
2019-07-25,103346.75067955017,28695.952675399778,0.27766671411255134,74650.79800415039,18,next_close
2019-07-26,103763.21769004822,28695.952675399778,0.27655226306799435,75067.26501464844,18,next_close
2019-07-29,103375.27119880676,28695.952675399778,0.2775901077948612,74679.31852340698,18,next_close
2019-07-30,103830.1868901825,28695.952675399778,0.2763738902420591,75134.23421478271,18,next_close
2019-07-31,102958.57821708679,28695.952675399778,0.2787135678475935,74262.62554168701,18,next_close
2019-08-01,102526.29261507034,28935.197470798495,0.28222221571430656,73591.09514427185,18,next_close
2019-08-02,101619.53045190811,28935.197470798495,0.2847405153529243,72684.33298110962,18,next_close
2019-08-05,98983.84292901993,28935.197470798495,0.29232242974792927,70048.64545822144,18,next_close
2019-08-06,100705.09800828934,28935.197470798495,0.2873260444909825,71769.90053749084,18,next_close
2019-08-07,100924.88786615372,28935.197470798495,0.28670031825224584,71989.69039535522,18,next_close
2019-08-08,103747.03797449112,28935.197470798495,0.27890143213450547,74811.84050369263,18,next_close
2019-08-09,103208.96222986221,28935.197470798495,0.28035547345544826,74273.76475906372,18,next_close
2019-08-12,102125.97783578873,28935.197470798495,0.28332847414518003,73190.78036499023,18,next_close
2019-08-13,103648.81475366592,28935.197470798495,0.2791657342109172,74713.61728286743,18,next_close
2019-08-14,101176.01811136246,28935.197470798495,0.28598869584835895,72240.82064056396,18,next_close
2019-08-15,101910.68280519485,28935.197470798495,0.2839270297708528,72975.48533439636,18,next_close
2019-08-16,103965.11420740128,28935.197470798495,0.27831641114802524,75029.91673660278,18,next_close
2019-08-19,104051.24035181045,28935.197470798495,0.27808604080994054,75116.04288101196,18,next_close
2019-08-20,104140.98483003616,28935.197470798495,0.27784639753524837,75205.78735923767,18,next_close
2019-08-21,105525.95975221634,28935.197470798495,0.27419980390361504,76590.76228141785,18,next_close
2019-08-22,105375.97666467667,28935.197470798495,0.2745900762834679,76440.77919387817,18,next_close
2019-08-23,103212.22078241348,28935.197470798495,0.2803466222454232,74277.02331161499,18,next_close
2019-08-26,104215.52147974014,28935.197470798495,0.2776476772360977,75280.32400894165,18,next_close
2019-08-27,104062.87496103287,28935.197470798495,0.27805494977563805,75127.67749023438,18,next_close
2019-08-28,104095.88115228653,28935.197470798495,0.27796678552985105,75160.68368148804,18,next_close
2019-08-29,104986.14398111343,28935.197470798495,0.2756096792735222,76050.94651031494,18,next_close
2019-08-30,104656.94297517776,28935.197470798495,0.27647661634509296,75721.74550437927,18,next_close
2019-09-03,102675.00714347839,21120.25535247802,0.2057000621676559,81554.75179100037,18,next_close
2019-09-04,104491.01934669494,21120.25535247802,0.2021250772030683,83370.76399421692,18,next_close
2019-09-05,106244.00752494812,21120.25535247802,0.19879008561982736,85123.7521724701,18,next_close
2019-09-06,106054.97333000183,21120.25535247802,0.19914441246201628,84934.7179775238,18,next_close
2019-09-09,104314.00251052856,21120.25535247802,0.20246807565788036,83193.74715805054,18,next_close
2019-09-10,101729.10839508056,21120.25535247802,0.2076127048165435,80608.85304260254,18,next_close
2019-09-11,102274.01439903259,21120.25535247802,0.20650656451281135,81153.75904655457,18,next_close
2019-09-12,103329.56246803283,21120.25535247802,0.20439702683355515,82209.30711555481,18,next_close
2019-09-13,102922.8061013031,21120.25535247802,0.20520481468111293,81802.55074882507,18,next_close
2019-09-16,102755.83095214843,21120.25535247802,0.20553826636187048,81635.57559967041,18,next_close
2019-09-17,103351.64564178466,21120.25535247802,0.20435335326619303,82231.39028930664,18,next_close
2019-09-18,103215.57184074401,21120.25535247802,0.20462276162230075,82095.31648826599,18,next_close
2019-09-19,103306.2053704071,21120.25535247802,0.20444324013984244,82185.95001792908,18,next_close
2019-09-20,102436.55163238525,21120.25535247802,0.2061788982146961,81316.29627990723,18,next_close
2019-09-23,102770.70735023498,21120.25535247802,0.20550851402142975,81650.45199775696,18,next_close
2019-09-24,101800.44278953552,21120.25535247802,0.20746722483459626,80680.1874370575,18,next_close
2019-09-25,103024.10176704406,21120.25535247802,0.2050030525889437,81903.84641456604,18,next_close
2019-09-26,102871.92880867004,21120.25535247802,0.20530630267231856,81751.67345619202,18,next_close
