date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,FICO,0.0385536382223546,0.03581247657969611,12.0,316.739990234375
2019-07-01,2019-06-28,Z,0.0365876394717779,0.03631279547251315,81.0,47.58000183105469
2019-07-01,2019-06-28,TSCO,0.0141625931100042,0.014324541280261229,77.0,19.744211196899414
2019-07-01,2019-06-28,V,0.0131851165441552,0.014035627642562299,9.0,165.5156707763672
2019-07-01,2019-06-28,PODD,0.0086633085898641,0.00893220223850644,8.0,118.5
2019-07-01,2019-06-28,ARMK,0.0085657533830569,0.008712679422108112,39.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.0055242977780285,0.006026315824322276,7.0,91.37000274658203
2019-07-01,2019-06-28,CMS,0.0035375690943798,0.003973102237927149,9.0,46.85295867919922
2019-07-01,2019-06-28,AMT,0.0006122270399745,0.0015703957527809507,1.0,166.67056274414062
2019-08-01,2019-07-31,NOW,0.1017608920415538,0.1018388326126826,201.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0705165391791219,0.06935765314879293,44.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0672732473793907,0.06646321485511425,31.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0635689687422137,0.0645668328075155,51.0,136.9312286376953
2019-08-01,2019-07-31,HD,0.0561280492310249,0.05469026372142548,33.0,179.2500457763672
2019-08-01,2019-07-31,SHOP,0.0539547528547481,0.05428952529190787,172.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0514142224145204,0.05128069087198035,55.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0485786477059578,0.0487993811140597,20.0,263.9049377441406
2019-08-01,2019-07-31,Z,0.045205820106735,0.04503179655039473,98.0,49.70000076293945
2019-08-01,2019-07-31,FICO,0.0431205216449462,0.04324674057727197,13.0,359.80999755859375
2019-08-01,2019-07-31,MELI,0.0415681527291107,0.04054350253757976,7.0,626.4500122070312
2019-08-01,2019-07-31,PODD,0.0270024596364388,0.026062338558433276,23.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0123610659789945,0.012472195720135058,70.0,19.271169662475586
2019-08-01,2019-07-31,AWI,0.0070768313650721,0.007402655301066087,9.0,88.96275329589844
2019-08-01,2019-07-31,BLD,0.0065739118514047,0.007137815986617859,9.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.002705874330877,0.002849817652064369,13.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0021897024661955,0.0016103687363909155,1.0,174.17608642578125
2019-08-01,2019-07-31,CMS,0.0007612323832473,0.0008922242825908802,2.0,48.251102447509766
2019-09-03,2019-08-30,LRCX,0.1,0.10030825976259723,566.0,19.61454200744629
2019-09-03,2019-08-30,V,0.071064472794873,0.07097473057747013,46.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.0676119329628194,0.06764039198220034,195.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0605284513219443,0.05846896257522572,24.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0503005808663553,0.05092288629732989,40.0,140.8999786376953
2019-09-03,2019-08-30,ROKU,0.05,0.05102842779247438,36.0,156.8800048828125
2019-09-03,2019-08-30,TREX,0.0478684665778521,0.04782198075091206,128.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0469580681434028,0.047041784375804946,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403151275595176,0.039770365415316096,49.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0387442939311953,0.0371799857349462,21.0,195.95115661621094
2019-09-03,2019-08-30,PAYC,0.0354220050660673,0.03657514162222246,17.0,238.11952209472656
2019-09-03,2019-08-30,DG,0.0297719364517944,0.02942866391809684,23.0,141.6121826171875
2019-09-03,2019-08-30,MKTX,0.0292534429084379,0.027070352880042895,8.0,374.5086364746094
2019-09-03,2019-08-30,HD,0.0157137530349145,0.017051093190925397,10.0,188.71661376953125
2019-09-03,2019-08-30,ARMK,0.0068522850220058,0.006690488479821325,27.0,27.425336837768555
2019-09-03,2019-08-30,CMS,0.004413219749894,0.004282174747827989,9.0,52.65987014770508
2019-09-03,2019-08-30,AWI,0.0041018974665999,0.004773368235438411,6.0,88.05045318603516
2019-09-03,2019-08-30,FICO,0.0010800661423259,0.003180422053638382,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10051996556967709,497.0,21.32851791381836
2019-10-01,2019-09-30,ENTG,0.0938698002796691,0.09386549227584143,217.0,45.6153450012207
2019-10-01,2019-09-30,TREX,0.0768667926775178,0.07681328885312255,186.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0509939032236116,0.050342136480700274,56.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0488695505138959,0.047866468364786,31.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0467013582877081,0.04698998155078614,19.0,260.8052978515625
2019-10-01,2019-09-30,HD,0.0438488459802988,0.04270668856704013,23.0,195.80906677246094
2019-10-01,2019-09-30,RH,0.0433725046136686,0.04204945234414854,26.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417225836802066,0.04116897091863884,30.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.0390494165260279,0.038129313635396886,22.0,182.76837158203125
2019-10-01,2019-09-30,ARMK,0.0370230479750538,0.037160602582876255,138.0,28.3967342376709
2019-10-01,2019-09-30,CMS,0.0319260985243046,0.03184496482079168,64.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0266472019880498,0.025833992302696947,9.0,302.700927734375
2019-10-01,2019-09-30,MLM,0.0242042563084481,0.02187941806618857,9.0,256.36456298828125
2019-10-01,2019-09-30,SHOP,0.0237110599897999,0.024058568084773982,81.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0236510979040226,0.023626642069710626,92.0,27.081886291503906
2019-10-01,2019-09-30,BLDR,0.0214214994649701,0.021504364675940215,111.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.019990782342415,0.02039175113327222,21.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10048236534030894,431.0,25.760116577148438
2019-11-01,2019-10-31,ENTG,0.0824407601661161,0.08298902858776112,195.0,47.02418899536133
2019-11-01,2019-10-31,ROKU,0.0772747019530666,0.07690071428925992,58.0,146.5
2019-11-01,2019-10-31,BLD,0.0574883871296341,0.056884896536658555,57.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0525842607209113,0.05251657096941898,33.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0483524638192791,0.04838310058642509,220.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0419906329479829,0.04195301878358447,64.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0418781720083285,0.04191834050905741,150.0,30.87792205810547
2019-11-01,2019-10-31,TREX,0.0356250675629034,0.03604120180149887,89.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.033093197085336,0.034305042028010206,26.0,145.787353515625
2019-11-01,2019-10-31,ARMK,0.0316195695978881,0.03177274083358226,122.0,28.775978088378906
2019-11-01,2019-10-31,AAPL,0.031165385186774,0.03113145741808607,56.0,61.42521286010742
2019-11-01,2019-10-31,TSLA,0.0293527503656291,0.029300797603034213,155.0,20.887332916259766
2019-11-01,2019-10-31,HD,0.0290169416498863,0.029122323183750076,16.0,201.113525390625
2019-11-01,2019-10-31,PODD,0.0275327586342403,0.02783956011665828,21.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234405381216573,0.02358590817296067,50.0,52.121612548828125
2019-11-01,2019-10-31,MLM,0.0215993480541568,0.020516292376163446,9.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0179858251623255,0.019366834245234055,12.0,178.32516479492188
2019-12-02,2019-11-29,LRCX,0.0789011464426638,0.07933043926481283,356.0,24.341859817504883
2019-12-02,2019-11-29,CRUS,0.076643223307304,0.07654542929622989,118.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0648577257011717,0.06504230336406082,69.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.064418179386518,0.06384461353013725,35.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0591888386643645,0.05940425638795783,102.0,63.618186950683594
2019-12-02,2019-11-29,NVDA,0.0532589049590946,0.05352329937851517,1124.0,5.201642036437988
2019-12-02,2019-11-29,TSLA,0.0461859408965874,0.04639241175772982,227.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0395696968188426,0.039815068750234876,173.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0384154167643173,0.03742811654233835,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0364711150307409,0.036519163456107305,103.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0362251692301351,0.03589648775228799,47.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.0349431261969748,0.03496939214576849,21.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.034880034911333,0.03484800395189546,68.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0299318090550053,0.030116811019511157,106.0,31.036090850830078
2019-12-02,2019-11-29,ENTG,0.0287316362191615,0.02924082334582396,70.0,45.630523681640625
2019-12-02,2019-11-29,BLD,0.0281976924077879,0.02859234615012012,29.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0249110791097282,0.024843670782371215,118.0,22.998401641845703
2019-12-02,2019-11-29,CROX,0.0216320675499296,0.021728554381653054,71.0,33.43000030517578
2020-01-02,2019-12-31,SWKS,0.0948320613488913,0.09461700210241884,109.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.094196072101238,0.09457700817688934,392.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0876065936428105,0.08779227009165654,250.0,41.75
2020-01-02,2019-12-31,AAPL,0.0686909588183629,0.06875115216179535,113.0,72.33387756347656
2020-01-02,2019-12-31,LRCX,0.0626958645851066,0.06313200146972127,271.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0592728794533529,0.06005622116928648,84.0,85.0
2020-01-02,2019-12-31,QRVO,0.055018207507463,0.05559591079173933,57.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0518490112085947,0.05203694766659021,126.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.035211370197379,0.034433579606895685,11.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.0291190605259575,0.029080614481062347,64.0,54.021148681640625
2020-01-02,2019-12-31,STM,0.0254200284251129,0.025620524571374256,115.0,26.486854553222656
2020-01-02,2019-12-31,RH,0.0236462958485678,0.024905668190792336,14.0,211.5
2020-01-02,2019-12-31,RL,0.0218901687965659,0.02134898004968418,24.0,105.75626373291016
2020-01-02,2019-12-31,NVDA,0.0217928869455208,0.021921214275738028,437.0,5.963804244995117
2020-01-02,2019-12-31,DAR,0.0196443556887222,0.01949842168006686,82.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0089870852072952,0.009226284379104577,20.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0045935239118253,0.004702048817429942,22.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009903990524123,0.001058398479248376,4.0,31.45787811279297
2020-02-03,2020-01-31,TSLA,0.12,0.12100221399449315,290.0,52.0
2020-02-03,2020-01-31,LRCX,0.0974055704472822,0.09779489440443152,425.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0778329056007255,0.0782186242304651,203.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0722241592157411,0.07229176060792968,152.0,59.272499084472656
2020-02-03,2020-01-31,SHOP,0.0572009576045214,0.05724919556324164,152.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0558040759181965,0.05608681351226227,1170.0,5.974243640899658
2020-02-03,2020-01-31,AAPL,0.0521915192033249,0.05248909169726058,88.0,74.3351821899414
2020-02-03,2020-01-31,BIO,0.0503346876090593,0.049653998054546476,17.0,364.010009765625
2020-02-03,2020-01-31,MU,0.0444418611905775,0.044611946493701135,106.0,52.45094680786133
2020-02-03,2020-01-31,SWKS,0.0424163463548881,0.04305911775967037,55.0,97.56868743896484
2020-02-03,2020-01-31,STM,0.0353803058851199,0.035524465335441985,163.0,27.1611385345459
2020-02-03,2020-01-31,RH,0.0336410924275227,0.03347941816007963,20.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0319821611569229,0.032796413659789164,38.0,107.55999755859375
2020-02-03,2020-01-31,RL,0.0297154055572605,0.029127103349341307,36.0,100.8330307006836
2020-02-03,2020-01-31,DAR,0.0225018275511011,0.022430504074107117,103.0,27.139999389648438
2020-02-03,2020-01-31,BLDR,0.0204996602052913,0.0205703760607281,104.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0171751037829591,0.017447589252891336,58.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0147367734462871,0.014864978027029954,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07034887259583474,1264.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0593087184569115,0.05979106895253798,149.0,49.574668884277344
2020-03-02,2020-02-28,MRNA,0.0487504812168625,0.04885648043267855,202.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0486594877740673,0.04917313784205881,128.0,47.459999084472656
2020-03-02,2020-02-28,RNG,0.0461640497372685,0.044581466130459706,23.0,239.46182250976562
2020-03-02,2020-02-28,ZG,0.0436950338357865,0.04377005669806816,99.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0413722053640044,0.041503729079178535,194.0,26.42987823486328
2020-03-02,2020-02-28,Z,0.0406653130702088,0.04051137338059844,92.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0382157995300457,0.03810244803445136,80.0,58.84000015258789
2020-03-02,2020-02-28,MU,0.0380883124185134,0.038355341681169615,89.0,53.240928649902344
2020-03-02,2020-02-28,SHOP,0.0367146555194271,0.03716154293871646,94.0,48.84000015258789
2020-03-02,2020-02-28,DXCM,0.0356053989830315,0.03584906089447677,62.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035259660265276264,156.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0269709243826003,0.027642407113591765,34.0,100.44000244140625
2020-03-02,2020-02-28,DAR,0.0160199725204541,0.01621620535855589,76.0,26.360000610351562
2020-03-02,2020-02-28,AAPL,0.0132201063065538,0.013429407578947228,23.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0120261338849804,0.012217384531197481,17.0,88.78489685058594
2020-03-02,2020-02-28,RL,0.0100216884087267,0.010081205955849989,13.0,95.8029556274414
2020-04-01,2020-03-31,MRNA,0.0313323904943793,0.031460283308370356,110.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0286120613823535,0.028731967708734537,493.0,6.045970916748047
2020-04-01,2020-03-31,VRTX,0.0263287434501679,0.0260820462458599,12.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0243738301726254,0.02483065284607941,59.0,43.65999984741211
2020-04-01,2020-03-31,VEEV,0.0215875646945322,0.020716533589502723,14.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.020449610741498,0.020004371920815726,22.0,94.33000183105469
2020-04-01,2020-03-31,TSLA,0.0198454753999131,0.020115225301032297,65.0,32.104000091552734
2020-04-01,2020-03-31,JD,0.0194573937299425,0.019348963238531188,56.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0184735290966943,0.01853129033025784,48.0,40.05087661743164
2020-04-01,2020-03-31,GILD,0.018210286006649,0.018239895696656017,33.0,57.339778900146484
2020-04-01,2020-03-31,RNG,0.0181873570402647,0.020271189265697175,10.0,210.29397583007812
2020-04-01,2020-03-31,AMZN,0.0165676887386885,0.016550266657922124,18.0,95.38500213623047
2020-04-01,2020-03-31,LRCX,0.0160639223458477,0.01630972272837749,81.0,20.888591766357422
2020-04-01,2020-03-31,DXCM,0.0152541917445455,0.015351431451238289,25.0,63.70249938964844
2020-04-01,2020-03-31,COR,0.0144267203151133,0.014260226263476517,20.0,73.96802520751953
2020-04-01,2020-03-31,SHOP,0.013433486657817,0.013719630894533567,37.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.009679397431334,0.010090746376962953,18.0,58.156517028808594
2020-04-01,2020-03-31,ETSY,0.0044272984030073,0.004784060698540568,14.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0895124154422381,0.08976555938543523,208.0,47.93000030517578
2020-05-01,2020-04-30,GOOGL,0.0709540301357512,0.07112980749371904,121.0,65.2870864868164
2020-05-01,2020-04-30,AMZN,0.0663936764632185,0.06586774352898199,64.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0642473954889658,0.06409300207415866,116.0,61.36399841308594
2020-05-01,2020-04-30,NVDA,0.0590822758281689,0.059341954553548945,937.0,7.033690929412842
2020-05-01,2020-04-30,ETSY,0.0563116553385896,0.056285941517835655,97.0,64.44499969482422
2020-05-01,2020-04-30,TSCO,0.0511658618348066,0.051243419962110244,309.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0490807111497654,0.04903014627683224,29.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.040542461480695,0.03997591886595691,52.0,85.37999725341797
2020-05-01,2020-04-30,VRTX,0.0397911446716348,0.03901734567780799,17.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0350499140438254,0.03503160470621228,78.0,49.880001068115234
2020-05-01,2020-04-30,GILD,0.0337566307376529,0.033586714648568904,59.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.03104060205076,0.031152696758752253,74.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0296389723180924,0.029516141799108102,79.0,41.49478530883789
2020-05-01,2020-04-30,JD,0.0267110156534399,0.02676893679869484,82.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0244995105839242,0.024399596144394915,24.0,112.91000366210938
2020-05-01,2020-04-30,COR,0.0228611201436279,0.022683843343825796,34.0,74.0966796875
2020-05-01,2020-04-30,RNG,0.0137503867564611,0.01568226483219976,8.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0909415199039446,0.09087384417439721,239.0,47.95272445678711
2020-06-01,2020-05-29,MRNA,0.0893103373076687,0.0897325108490054,182.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0834559313539006,0.08364496819043854,1204.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.0809042606170875,0.07986386825822225,46.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0772018076278377,0.07693197912124995,128.0,75.80000305175781
2020-06-01,2020-05-29,GOOGL,0.0734132316057462,0.0733026281869321,130.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0573421219648541,0.05795326778948879,93.0,78.58999633789062
2020-06-01,2020-05-29,VRTX,0.0549426168248082,0.054547615602974386,24.0,286.6400146484375
2020-06-01,2020-05-29,AMZN,0.0507035817329604,0.050942569044996514,52.0,123.552001953125
2020-06-01,2020-05-29,AMD,0.0483442702614116,0.04805227583544775,113.0,53.630001068115234
2020-06-01,2020-05-29,DXCM,0.0470326587701922,0.04654303821943193,62.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0439873716594318,0.044183399180476646,251.0,22.200241088867188
2020-06-01,2020-05-29,TSLA,0.0382397900059524,0.03797966537830899,80.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0329524138712233,0.032975198286871565,32.0,129.9600067138672
2020-06-01,2020-05-29,COR,0.0247652354740497,0.024716207512024965,38.0,82.02958679199219
2020-06-01,2020-05-29,RNG,0.0207333837813668,0.01990025130006929,9.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0187738117647827,0.01896459442489698,55.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0164220428263161,0.016494559035773813,35.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.0939023445571499,0.0937609716816447,116.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.091189334312516,0.09236288406738526,125.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0865319728485063,0.08680075713409457,160.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0855535805973081,0.08568626957561921,103.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0844121897104404,0.08460426997067971,189.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0803500067261387,0.08080414281479857,1172.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0761587175299039,0.07635524331321064,147.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0540339612649874,0.05409842578564137,26.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0451920787779881,0.04546804492515121,119.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0426101588475328,0.04223195996710289,68.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.038934541440796,0.03902092095053494,30.0,178.9600067138672
2020-07-01,2020-06-30,ZM,0.0349234304899884,0.033900841720276194,18.0,259.1300048828125
2020-07-01,2020-06-30,AMZN,0.032636140167055,0.033476238718769154,32.0,143.93499755859375
2020-07-01,2020-06-30,DXCM,0.0283879110155792,0.029087620798524064,40.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0129182367072483,0.01408381338948493,8.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0051655998839779,0.005236025532434567,30.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0011310908114558,0.0021062330578336666,1.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0009235795428975,0.0018052481322865116,2.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.0945760071684924,0.09494512462521082,1335.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0933964294172306,0.09374922420914729,186.0,77.66999816894531
2020-08-03,2020-07-31,SE,0.0881312034814628,0.08873055497668215,103.0,132.75
2020-08-03,2020-07-31,MRNA,0.0753653307049737,0.07590597306723992,150.0,77.9800033569336
2020-08-03,2020-07-31,TSLA,0.0743917100557052,0.07516618348197461,117.0,99.0
2020-08-03,2020-07-31,DOCU,0.067688831065176,0.06754690319443137,46.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0581380462716613,0.05795505406593402,93.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0546267960579251,0.05505269257090796,67.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0449155073590361,0.04568391428144871,65.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0410368258098787,0.04146000399784888,113.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.034320285641818,0.03305118641566706,19.0,268.05999755859375
2020-08-03,2020-07-31,TWLO,0.0338684104123167,0.03344573785094366,18.0,286.3299865722656
2020-08-03,2020-07-31,ZM,0.0329358569723364,0.033043788853510725,19.0,268.0
2020-08-03,2020-07-31,RGEN,0.0284556829448002,0.027730890864421223,27.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272166344837145,0.028271816258362524,28.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0101049109055656,0.010042472783800398,58.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0035751067712936,0.0035989145336656333,5.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0005941917673089,0.00197805215468181,1.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.102523815701106,0.10293994435867235,114.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.0906679955398302,0.09102929029244873,1160.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.083478263578792,0.08410419943960379,160.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0800847022387425,0.08016308005514321,48.0,292.8681640625
2020-09-01,2020-08-31,SE,0.0787811321404321,0.07934836275229257,86.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.0747383097022056,0.07476331212130469,225.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0674064068186851,0.0652487848492856,25.0,457.69000244140625
2020-09-01,2020-08-31,JD,0.0516618645081592,0.05151812857361635,125.0,72.27516174316406
2020-09-01,2020-08-31,XYZ,0.0405337433758227,0.03991550891518853,42.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0370130719283574,0.03832041879315324,25.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0346201211009721,0.03492933678915367,54.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0326024085783292,0.03192565357903253,32.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0312367418503349,0.031375985566137306,44.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0301235828384273,0.03186251582771072,19.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0283264232199785,0.02837396986132382,184.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0239652964033925,0.024485836493461373,47.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0213817290406193,0.02181389860900751,14.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0198236624953831,0.020350196663215664,23.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1171967766664543,0.11729141254883786,253.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1021538708033161,0.10079969633497182,36.0,482.989990234375
