ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,196.0,197.27772521972656,38666.434143066406,96.66608535766602,38569.76805770874,67357.5043576336,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,286.0,125.91206359863281,36010.850189208984,90.02712547302247,35920.82306373596,103278.32742136955,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,207.0,179.4381561279297,37143.698318481445,92.85924579620361,-37236.557564277646,66041.76985709192,207.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
SHW,BUY,216.0,171.4847412109375,37040.7041015625,92.60176025390625,-37133.30586181641,28908.46399527551,216.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
LHX,SELL,207.0,177.42965698242188,36727.93899536133,91.81984748840333,36636.11914787292,65544.58314314843,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,216.0,182.43104553222656,39405.10583496094,98.51276458740234,39306.593070373536,104851.17621352196,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,614.0,61.425201416015625,37715.073669433594,94.28768417358398,-37809.36135360718,67041.81485991478,614.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,BUY,1295.0,29.134000778198242,37728.53100776672,94.32132751941681,-37822.85233528614,29218.962524628645,1295.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,SELL,1295.0,29.757333755493164,38535.74721336365,96.33936803340912,38439.407845330235,67658.37036995888,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,224.0,63.6181640625,14250.46875,35.626171875000004,-14286.094921875,53372.27544808388,838.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,285.0,186.4346160888672,53133.86558532715,132.83466396331787,-53266.700249290465,105.57519879341271,285.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,838.0,72.3338851928711,60615.79579162598,151.53948947906494,60464.25630214691,60569.83150094032,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,77.0,208.7144775390625,16071.014770507812,40.17753692626953,16030.837233581544,76600.66873452187,208.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,BUY,1506.0,28.68400001525879,43198.104022979736,107.99526005744934,-43306.09928303718,33294.569451484684,1506.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,SELL,1506.0,52.0,78312.0,195.78,78116.22,111410.78945148468,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,65.0,202.38002014160156,13154.701309204102,32.88675327301026,-13187.588062477113,98223.20138900758,273.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,BUY,749.0,73.69198608398438,55195.2975769043,137.98824394226074,-55333.285820846555,42889.91556816102,749.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,SELL,749.0,68.88992309570312,51598.55239868164,128.9963809967041,51469.55601768494,94359.47158584595,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,124.0,200.3666534423828,24845.46502685547,62.113662567138675,24783.35136428833,119142.82295013429,149.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
JD,BUY,785.0,37.938114166259766,29781.419620513916,74.4535490512848,-29855.873169565202,89286.94978056909,785.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
BABA,SELL,149.0,178.1248016357422,26540.595443725586,66.35148860931396,26474.24395511627,115761.19373568536,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,785.0,35.84406661987305,28137.59229660034,70.34398074150086,28067.24831585884,143828.4420515442,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,718.0,40.05087661743164,28756.529411315918,71.8913235282898,-28828.420734844207,115000.0213167,718.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,127.0,225.47999572753906,28635.95945739746,71.58989864349365,-28707.549356040956,86292.47196065905,127.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,SELL,127.0,254.89999389648438,32372.299224853516,80.93074806213379,32291.36847679138,118583.84043745043,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,2.0,41.49478530883789,82.98957061767578,0.20747392654418945,82.78209669113158,118666.62253414157,716.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
GILD,BUY,466.0,63.63871765136719,29655.64242553711,74.13910606384277,-29729.78153160095,88936.84100254062,466.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
GILD,SELL,466.0,59.82598876953125,27878.910766601562,69.69727691650391,27809.21348968506,116746.05449222568,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,716.0,43.48637008666992,31136.240982055664,77.84060245513916,31058.400379600524,147804.4548718262,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,637.0,83.4193115234375,53138.10144042969,132.84525360107423,-53270.94669403076,94533.50817779543,637.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
CDNS,BUY,580.0,91.68000030517578,53174.40017700195,132.93600044250488,-53307.33617744446,41226.172000350976,580.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,SELL,637.0,82.19059753417969,52355.41062927246,130.88852657318117,52224.52210269928,93450.69410305025,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,191.0,97.06999969482422,18540.369941711426,46.35092485427857,-18586.720866565705,74863.97323648454,771.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,76.0,977.1400146484375,74262.64111328125,185.65660278320314,-74448.29771606445,415.675520420089,76.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,771.0,111.7699966430664,86174.6674118042,215.4366685295105,85959.23074327469,86374.90626369478,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,87544.59470882417,75.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1243.0,70.24462890625,87314.07373046875,218.28518432617187,-87532.35891479492,12.235794029242243,1243.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,75.0,1209.260009765625,90694.50073242188,226.7362518310547,90467.76448059082,90480.00027462006,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,382.0,78.84358215332031,30118.24838256836,75.2956209564209,30042.952761611938,120522.95303623201,861.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,BUY,244.0,277.18048095703125,67632.03735351562,169.08009338378906,-67801.11744689941,52721.83558933259,244.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,SELL,244.0,249.78277587890625,60946.997314453125,152.36749328613283,60794.62982116699,113516.46541049959,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,861.0,80.40019989013672,69224.57210540771,173.0614302635193,69051.51067514419,182567.97608564378,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,270.0,242.82920837402344,65563.88626098633,163.90971565246582,-65727.7959766388,116840.18010900498,270.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
PWR,BUY,1239.0,53.03052520751953,65704.8207321167,164.26205183029174,-65869.08278394699,50971.097325058,1239.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,SELL,270.0,236.8114013671875,63939.078369140625,159.84769592285156,63779.230673217775,114750.32799827578,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,165.0,65.79308319091797,10855.858726501465,27.139646816253663,10828.719079685212,125579.04707796099,1074.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,BUY,876.0,80.63945007324219,70640.15826416016,176.60039566040038,-70816.75865982055,54762.28841814044,876.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,SELL,876.0,89.17290496826172,78115.46475219727,195.28866188049318,77920.17609031677,132682.46450845723,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1074.0,69.26839447021484,74394.25566101074,185.98563915252686,74208.27002185822,206890.73453031544,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,915.0,81.37999725341797,74462.69748687744,186.15674371719362,-74648.85423059463,132241.8802997208,915.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
UI,BUY,312.0,238.6419219970703,74456.27966308594,186.14069915771483,-74642.42036224365,57599.45993747715,312.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
CRUS,SELL,915.0,84.12999725341797,76978.94748687744,192.4473687171936,76786.50011816024,134385.9600556374,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,312.0,257.2138977050781,80250.73608398438,200.62684020996093,80050.10924377441,214436.0692994118,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,617.0,173.59201049804688,107106.27047729492,267.7656761932373,-107374.03615348815,107062.03314592366,617.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,814.0,131.17999267578125,106780.51403808594,266.95128509521487,-107047.46532318115,14.567822742508724,814.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,617.0,167.03639221191406,103061.45399475098,257.6536349868774,102803.80035976409,102818.3681825066,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,814.0,142.80999755859375,116247.33801269531,290.6183450317383,115956.71966766358,218775.08785017018,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,804.0,97.86000061035156,78679.44049072266,196.69860122680666,-78876.13909194946,139898.9487582207,804.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
GOOG,BUY,835.0,94.29335021972656,78734.94743347168,196.8373685836792,-78931.78480205536,60967.16395616534,835.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
CRUS,SELL,804.0,83.33000183105469,66997.32147216797,167.49330368041993,66829.82816848755,127796.9921246529,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,835.0,103.2280044555664,86195.38372039795,215.4884593009949,85979.89526109696,213776.88738574984,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1683.0,45.709041595458984,76928.31700515747,192.3207925128937,-77120.63779767037,136656.24958807946,1683.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
TROW,BUY,578.0,133.1151885986328,76940.57901000977,192.3514475250244,-77132.93045753479,59523.31913054467,578.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,SELL,1683.0,52.99152755737305,89184.74087905884,222.9618521976471,88961.77902686119,148485.09815740585,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,578.0,138.5184783935547,80063.68051147461,200.15920127868654,79863.52131019592,228348.61946760176,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,649.0,175.68858337402344,114021.89060974121,285.05472652435304,-114306.94533626556,114041.6741313362,649.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2420.0,46.988014221191406,113710.9944152832,284.277486038208,-113995.27190132141,46.40223001479171,2420.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,649.0,178.669189453125,115956.30395507812,289.8907598876953,115666.41319519043,115712.81542520522,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,66.0,50.613731384277344,3340.5062713623047,8.351265678405762,3332.1550056838987,119044.97043088912,2354.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3209.0,36.99733352661133,118724.44328689575,296.8111082172394,-119021.25439511299,23.71603577613132,3209.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3209.0,35.84333419799805,115021.25944137573,287.55314860343935,114733.70629277229,114757.42232854842,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,56.0,51.22425079345703,2868.5580444335938,7.171395111083984,2861.3866493225096,117618.80897787093,2298.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4665.0,25.147960662841797,117315.23649215698,293.28809123039247,-117608.52458338738,10.284394483547658,4665.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4665.0,24.625057220458984,114875.89193344116,287.18972983360294,114588.70220360757,114598.98659809111,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,107.0,55.006927490234375,5885.741241455078,14.714353103637695,5871.02688835144,120470.01348644255,2191.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,303.0,396.2215881347656,120055.14120483398,300.137853012085,-120355.27905784607,114.73442859647912,303.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,303.0,417.41680908203125,126477.29315185547,316.1932328796387,126161.09991897583,126275.83434757231,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,630.0,58.88175964355469,37095.50857543945,92.73877143859863,37002.769804000854,163278.60415157315,1561.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
MCO,BUY,252.0,363.5606994628906,91617.29626464844,229.0432406616211,-91846.33950531005,71432.2646462631,252.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
NDAQ,SELL,1561.0,61.8597412109375,96563.05603027344,241.4076400756836,96321.64839019775,167753.91303646084,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,102.0,366.9397888183594,37427.858459472656,93.56964614868164,-37521.42810562134,130232.4849308395,354.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,457.0,284.00927734375,129792.23974609375,324.48059936523435,-130116.72034545899,115.7645853805152,457.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,457.0,262.27423095703125,119859.32354736328,299.6483088684082,119559.67523849488,119675.4398238754,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,354.0,344.9873046875,122125.505859375,305.3137646484375,121820.19209472656,241495.63191860195,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,186.0,467.1021728515625,86881.00415039062,217.20251037597657,-87098.2066607666,154397.42525783536,186.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,BUY,308.0,281.6000061035156,86732.80187988281,216.83200469970703,-86949.63388458252,67447.79137325284,308.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
MPWR,SELL,186.0,511.7740783691406,95189.97857666016,237.9749464416504,94952.0036302185,162399.79500347134,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,308.0,304.4700012207031,93776.76037597656,234.4419009399414,93542.31847503662,255942.11347850796,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,307.0,415.5617980957031,127577.47201538086,318.94368003845216,-127896.41569541932,128045.69778308865,307.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,757.0,168.557861328125,127598.30102539062,318.9957525634766,-127917.2967779541,128.40100513453945,757.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,757.0,171.33657836914062,129701.78982543945,324.25447456359865,129377.53535087586,129505.9363560104,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,91.0,443.1142272949219,40323.39468383789,100.80848670959473,40222.586197128294,169728.5225531387,216.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,BUY,976.0,97.88371276855469,95534.50366210938,238.83625915527344,-95773.33992126465,73955.18263187405,976.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,SELL,976.0,96.7817153930664,94458.95422363281,236.14738555908204,94222.80683807372,168177.98946994776,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,76.0,455.7521057128906,34637.16003417969,86.59290008544922,-34723.75293426514,133454.23653568263,292.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,570.0,233.44656372070312,133064.54132080078,332.66135330200194,-133397.2026741028,57.03386157983914,570.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,292.0,403.3907165527344,117790.08923339844,294.4752230834961,117495.61401031494,117552.64787189478,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,570.0,217.15333557128906,123777.40127563477,309.4435031890869,123467.95777244568,241020.60564434045,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,508.0,170.70521545410156,86718.2494506836,216.795623626709,-86935.0450743103,154085.56057003015,508.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
ATO,BUY,906.0,95.70249938964844,86706.46444702148,216.7661611175537,-86923.23060813904,67162.32996189111,906.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
AAPL,SELL,508.0,159.753662109375,81154.8603515625,202.88715087890625,80951.9732006836,148114.3031625747,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,906.0,99.6278305053711,90262.81443786621,225.65703609466553,90037.15740177155,238151.46056434626,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1056.0,45.06746292114258,47591.24084472656,118.97810211181641,-47710.21894683838,190441.24161750788,1056.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
RGLD,BUY,394.0,120.79557037353516,47593.45472717285,118.98363681793214,-47712.43836399078,142728.8032535171,394.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,SELL,1056.0,47.93650817871094,50620.95263671875,126.55238159179687,50494.40025512695,193223.20350864407,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,246.0,139.61212158203125,34344.58190917969,85.86145477294922,-34430.44336395264,158792.76014469145,640.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
SCCO,BUY,1421.0,62.865455627441406,89331.81244659424,223.3295311164856,-89555.14197771072,69237.61816698073,1421.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
RGLD,SELL,640.0,124.33712768554688,79575.76171875,198.939404296875,79376.82231445312,148614.44048143385,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1421.0,49.756771087646484,70704.37171554565,176.76092928886413,70527.61078625679,219142.05126769064,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1155.0,37.914573669433594,43791.3325881958,109.47833147048951,-43900.81091966629,175241.24034802435,1155.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
LYB,BUY,546.0,80.13362121582031,43752.95718383789,109.38239295959472,-43862.33957679749,131378.90077122685,546.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
FCX,SELL,1155.0,37.40502166748047,43202.80002593994,108.00700006484986,43094.79302587509,174473.69379710194,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,546.0,84.80765533447266,46304.97981262207,115.76244953155518,46189.217363090516,220662.91116019245,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,972.0,45.400001525878906,44128.8014831543,110.32200370788574,-44239.12348686218,176423.78767333028,972.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
UTHR,BUY,190.0,231.2899932861328,43945.098724365234,109.8627468109131,-44054.961471176146,132368.82620215413,190.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
HALO,SELL,972.0,44.47999954223633,43234.55955505371,108.08639888763427,43126.473156166074,175495.2993583202,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,176444.91935832018,186.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
RBA,BUY,699.0,63.091007232666016,44100.614055633545,110.25153513908387,-44210.86559077263,132234.05376754756,699.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
RBA,SELL,699.0,67.30703735351562,47047.61911010742,117.61904777526856,46930.000062332154,179164.05382987973,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,186.0,225.3000030517578,41905.80056762695,104.76450141906739,41801.03606620789,220965.08989608762,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,157.0,280.8900146484375,44099.73229980469,110.24933074951173,-44209.9816305542,176755.10826553343,157.0,2022-08-01,2022-07-29,target_rebalance,0.2,next_close
MNST,BUY,897.0,49.244998931884766,44172.764041900635,110.4319101047516,-44283.195952005386,132471.91231352804,897.0,2022-08-01,2022-07-29,target_rebalance,0.2,next_close
ENPH,SELL,157.0,281.8599853515625,44252.01770019531,110.63004425048828,44141.387655944825,176613.29996947286,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,897.0,44.5,39916.5,99.79125,39816.70875,216430.00871947285,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,581.0,74.4800033569336,43272.88195037842,108.18220487594604,-43381.06415525437,173048.9445642185,581.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
FSLR,BUY,338.0,127.83999633789062,43209.91876220703,108.02479690551758,-43317.94355911255,129731.00100510594,338.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
BJ,SELL,581.0,74.91999816894531,43528.51893615723,108.82129734039307,43419.69763881683,173150.69864392278,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,338.0,136.6199951171875,46177.558349609375,115.44389587402344,46062.114453735354,219212.81309765813,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,202.0,216.31689453125,43696.0126953125,109.24003173828125,-43805.25272705078,175407.56037060736,202.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,915.0,47.87933349609375,43809.59014892578,109.52397537231445,-43919.114124298096,131488.44624630926,915.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
HUBB,SELL,202.0,227.9942169189453,46054.83181762695,115.13707954406739,45939.694738082886,177428.14098439214,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,915.0,55.599998474121094,50873.9986038208,127.18499650955201,50746.81360731125,228174.9545917034,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,362.0,126.03780364990234,45625.68492126465,114.06421230316163,-45739.74913356781,182435.20545813558,362.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
GILD,BUY,648.0,70.40716552734375,45623.84326171875,114.05960815429688,-45737.90286987305,136697.30258826254,648.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
CHH,SELL,362.0,119.3966064453125,43221.571533203125,108.05392883300782,43113.517604370114,179810.82019263264,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,648.0,78.00342559814453,50546.219787597656,126.36554946899415,50419.85423812866,230230.6744307613,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2449.0,33.834999084472656,82861.91275787354,207.15478189468385,-83069.06753976822,147161.60689099308,2449.0,2022-12-01,2022-11-30,target_rebalance,0.36,next_close
DKS,BUY,767.0,107.98200225830078,82822.1957321167,207.05548933029175,-83029.25122144699,64132.35566954609,767.0,2022-12-01,2022-11-30,target_rebalance,0.36,next_close
CPRT,SELL,2449.0,30.729999542236328,75257.76887893677,188.14442219734192,75069.62445673943,139201.98012628552,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,767.0,111.25204467773438,85330.31826782227,213.32579566955567,85116.9924721527,224318.9725984382,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,338.0,132.72927856445312,44862.496154785156,112.15624038696289,-44974.65239517212,179344.3202032661,338.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
TPR,BUY,1256.0,35.70844268798828,44849.80401611328,112.12451004028321,-44961.92852615356,134382.39167711255,1256.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
EXP,SELL,338.0,145.7296142578125,49256.609619140625,123.14152404785156,49133.46809509277,183515.85977220532,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,737.0,42.8721923828125,31596.805786132812,78.99201446533203,-31675.797800598146,151840.06197160718,1993.0,2023-02-01,2023-01-31,target_rebalance,0.36,next_close
BEN,BUY,3176.0,26.898277282714844,85428.92864990234,213.57232162475586,-85642.5009715271,66197.56100008008,3176.0,2023-02-01,2023-01-31,target_rebalance,0.36,next_close
BEN,SELL,3176.0,24.45298194885254,77662.67066955566,194.15667667388917,77468.51399288178,143666.07499296186,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1993.0,39.77311325073242,79267.81470870972,198.1695367717743,79069.64517193794,222735.7201648998,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,800.0,100.22055053710938,80176.4404296875,200.44110107421875,-80376.88153076172,142358.83863413808,800.0,2023-03-01,2023-02-28,target_rebalance,0.36,next_close
MGM,BUY,1806.0,44.380001068115234,80150.28192901611,200.37570482254029,-80350.65763383865,62008.18100029943,1806.0,2023-03-01,2023-02-28,target_rebalance,0.36,next_close
MGM,SELL,1806.0,44.25,79915.5,199.78875,79715.71125,141723.89225029942,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,277.0,104.6525650024414,28988.76050567627,72.47190126419068,-29061.23240694046,112662.65984335897,1077.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,602.0,186.6091766357422,112338.7243347168,280.846810836792,-112619.5711455536,43.08869780537498,602.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,602.0,173.546142578125,104474.77783203125,261.18694458007815,104213.59088745117,104256.67958525654,0.0,2023-05-01,2023-04-28,target_exit,,next_close
