date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,LPX,1250.0,23.94463348388672,29930.7918548584,0.2998888076304772,23.74659538269043,247.54762649536133,2019-07-05
2019-07-05,ACM,820.0,35.730525970458984,29299.031295776367,0.2935589409938108,36.200035095214844,-384.9974822998047,2019-07-05
2019-07-05,HD,166.0,179.43202209472656,29785.71566772461,0.2984352301579498,178.43072509765625,166.21530151367188,2019-07-05
2019-07-12,ACM,820.0,35.80717849731445,29361.88636779785,0.29364792958278674,36.200035095214844,-322.1424102783203,2019-07-12
2019-07-12,HD,166.0,185.17665100097656,30739.32406616211,0.30742367011891086,178.43072509765625,1119.8236999511719,2019-07-12
2019-07-12,LPX,1250.0,23.278505325317383,29098.13165664673,0.29101012137533533,23.74659538269043,-585.1125717163086,2019-07-12
2019-07-19,LPX,1250.0,23.431535720825195,29289.419651031494,0.29652776453071006,23.74659538269043,-393.82457733154297,2019-07-19
2019-07-19,HD,166.0,180.77272033691406,30008.271575927734,0.3038054626502961,178.43072509765625,388.7712097167969,2019-07-19
2019-07-19,ACM,820.0,34.9831428527832,28686.177139282227,0.2904205027409531,36.200035095214844,-997.8516387939453,2019-07-19
2019-07-26,ACM,820.0,35.33766555786133,28976.88575744629,0.28907341627658895,36.200035095214844,-707.1430206298828,2019-07-26
2019-07-26,HD,166.0,184.0565643310547,30553.389678955078,0.30480061961302324,178.43072509765625,933.8893127441406,2019-07-26
2019-07-26,LPX,1250.0,23.935632705688477,29919.540882110596,0.2984773439290738,23.74659538269043,236.2966537475586,2019-07-26
2019-07-31,ACM,820.0,34.44655990600586,28246.179122924805,0.2866178751916039,36.200035095214844,-1437.8496551513672,2019-08-02
2019-07-31,LPX,1250.0,23.530553817749023,29413.19227218628,0.29845971856823655,23.74659538269043,-270.0519561767578,2019-08-02
2019-08-02,CTAS,477.0,60.176795959472656,28704.331672668457,0.2990411252601156,60.32117462158203,-68.86862182617188,2019-08-02
2019-08-02,TER,541.0,51.94672775268555,28103.17971420288,0.2927783367666619,53.23884963989258,-699.0379409790039,2019-08-02
2019-08-02,HD,160.0,180.0175018310547,28802.80029296875,0.30006696928091364,178.43072509765625,253.88427734375,2019-08-02
2019-08-09,HD,160.0,178.2101287841797,28513.62060546875,0.2983470524184933,178.43072509765625,-35.29541015625,2019-08-09
2019-08-09,CTAS,477.0,61.343509674072266,29260.85411453247,0.3061655935284473,60.32117462158203,487.6538200378418,2019-08-09
2019-08-09,TER,541.0,50.68376541137695,27419.91708755493,0.28690328576029694,53.23884963989258,-1382.3005676269531,2019-08-09
2019-08-16,CTAS,477.0,61.57169723510742,29369.69958114624,0.3084211269772352,60.32117462158203,596.4992866516113,2019-08-16
2019-08-16,TER,541.0,51.441551208496094,27829.879203796387,0.29225095353665903,53.23884963989258,-972.338451385498,2019-08-16
2019-08-16,HD,160.0,172.80494689941406,27648.79150390625,0.29034929048670105,178.43072509765625,-900.12451171875,2019-08-16
2019-08-23,HD,160.0,184.53175354003906,29525.08056640625,0.30861681859315665,178.43072509765625,976.16455078125,2019-08-23
2019-08-23,CTAS,477.0,59.62488555908203,28441.07041168213,0.29728598532002826,60.32117462158203,-332.1298828125,2019-08-23
2019-08-23,TER,541.0,50.50889587402344,27325.31266784668,0.2856233040125649,53.23884963989258,-1476.904987335205,2019-08-23
2019-08-30,TER,541.0,51.46098327636719,27840.39195251465,0.28274828964039633,53.23884963989258,-961.8257026672363,2019-08-30
2019-08-30,CTAS,477.0,61.431976318359375,29303.052703857422,0.2976031388994044,60.32117462158203,529.852409362793,2019-08-30
2019-08-30,HD,160.0,193.3905029296875,30942.48046875,0.31425324200510024,178.43072509765625,2393.564453125,2019-08-30
2019-09-06,HD,152.0,197.32046508789062,29992.710693359375,0.3033442010174049,178.43072509765625,2871.240478515625,2019-09-06
2019-09-06,BKNG,377.0,77.26184844970703,29127.71686553955,0.29459571328424755,76.246826171875,382.6633987426758,2019-09-06
2019-09-06,RMD,221.0,132.23641967773438,29224.248748779297,0.2955720300731315,129.8518524169922,526.9893646240234,2019-09-06
2019-09-13,BKNG,377.0,81.04203033447266,30552.84543609619,0.3086795070359925,76.246826171875,1807.7919692993164,2019-09-13
2019-09-13,RMD,221.0,124.59254455566406,27534.952346801758,0.27818932722478074,129.8518524169922,-1162.3070373535156,2019-09-13
2019-09-13,HD,152.0,199.75352478027344,30362.535766601562,0.30675678284695895,178.43072509765625,3241.0655517578125,2019-09-13
2019-09-20,RMD,221.0,126.79804992675781,28022.369033813477,0.28658622800147093,129.8518524169922,-674.8903503417969,2019-09-20
