ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,377.0,76.246826171875,28745.053466796875,71.8626336669922,-28816.916100463866,39297.85205060006,377.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
RMD,BUY,221.0,129.8518524169922,28697.259384155273,71.74314846038818,-28769.00253261566,10528.849517984396,221.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,SELL,377.0,77.67022705078125,29281.67559814453,73.20418899536133,29208.47140914917,39737.320927133565,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,152.0,197.27772521972656,29986.214233398438,74.96553558349609,29911.248697814943,69648.5696249485,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,221.0,125.91206359863281,27826.56605529785,69.56641513824464,27756.999640159607,97405.56926510812,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,161.0,179.4381561279297,28889.54313659668,72.22385784149171,-28961.76699443817,68443.80227066996,161.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
MLM,BUY,112.0,256.3644714355469,28712.82080078125,71.78205200195313,-28784.602852783202,39659.19941788675,112.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,168.0,171.4847412109375,28809.4365234375,72.02359130859375,-28881.460114746093,10777.739303140661,168.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
LHX,SELL,161.0,177.42965698242188,28566.174774169922,71.41543693542481,28494.759337234496,39272.49864037515,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,112.0,251.87867736816406,28210.411865234375,70.52602966308594,28139.885835571287,67412.38447594644,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,168.0,182.43104553222656,30648.415649414062,76.62103912353516,30571.794610290526,97984.17908623697,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,473.0,61.425201416015625,29054.12026977539,72.63530067443848,-29126.75557044983,68857.42351578714,473.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,BUY,364.0,79.79021453857422,29043.638092041016,72.60909523010254,-29116.247187271118,39741.17632851603,364.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
ORLY,BUY,998.0,29.134000778198242,29075.732776641846,72.68933194160462,-29148.42210858345,10592.754219932576,998.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
AAPL,SELL,473.0,72.3338851928711,34213.92769622803,85.53481924057007,34128.392876987455,44721.14709692003,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,364.0,81.4614028930664,29651.950653076172,74.12987663269043,29577.82077644348,74298.96787336351,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,998.0,29.167999267578125,29109.66326904297,72.77415817260743,29036.88911087036,103335.85698423386,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,147.0,208.7144775390625,30681.028198242188,76.70257049560547,-30757.730768737794,72578.12621549607,147.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,BUY,208.0,147.53623962402344,30687.537841796875,76.71884460449219,-30764.256686401368,41813.86952909471,208.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
TSLA,BUY,1069.0,28.68400001525879,30663.196016311646,76.65799004077911,-30739.854006352423,11074.015522742284,1069.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,SELL,208.0,154.18016052246094,32069.473388671875,80.1736834716797,31989.299705200196,43063.31522794248,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1069.0,52.0,55588.0,138.97,55449.03,98512.34522794248,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,41.0,202.38002014160156,8297.580825805664,20.74395206451416,-8318.324777870179,90194.0204500723,188.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,91.0,415.8299865722656,37840.52877807617,94.60132194519043,-37935.130100021364,52258.89035005094,91.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,516.0,73.69198608398438,38025.06481933594,95.06266204833985,-38120.127481384276,14138.762868666665,516.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
BABA,SELL,188.0,196.1785125732422,36881.56036376953,92.20390090942384,36789.35646286011,50928.119331526774,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FICO,SELL,91.0,407.8399963378906,37113.43966674805,92.78359916687012,37020.65606758118,87948.77539910795,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GOOG,SELL,516.0,71.0080337524414,36640.145416259766,91.60036354064941,36548.54505271911,124497.32045182706,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,443.0,83.4193115234375,36954.75500488281,92.38688751220704,-37047.14189239502,87450.17855943204,443.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
CDNS,BUY,403.0,91.68000030517578,36947.04012298584,92.3676003074646,-37039.407723293305,50410.770836138734,403.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,284.0,129.9600067138672,36908.64190673828,92.2716047668457,-37000.913511505125,13409.85732463361,284.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,443.0,95.93415069580078,42498.828758239746,106.24707189559936,42392.58168634414,55802.43901097775,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,403.0,113.9800033569336,45933.94135284424,114.8348533821106,45819.10649946213,101621.54551043987,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,284.0,155.16000366210938,44065.44104003906,110.16360260009766,43955.27743743896,145576.82294787883,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,155.0,277.18048095703125,42962.974548339844,107.40743637084961,-43070.38198471069,102506.44096316813,155.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CTAS,BUY,548.0,78.84358215332031,43206.28302001953,108.01570755004883,-43314.29872756958,59192.142235598556,548.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,335.0,128.97999572753906,43208.298568725586,108.02074642181397,-43316.3193151474,15875.822920451159,335.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,155.0,249.78277587890625,38716.33026123047,96.79082565307617,38619.53943557739,54495.36235602855,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,335.0,114.16000366210938,38243.60122680664,95.6090030670166,38147.992223739624,92643.35457976817,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,43.0,80.40019989013672,3457.208595275879,8.643021488189698,3448.565573787689,96091.92015355587,505.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,167.0,242.82920837402344,40552.477798461914,101.38119449615479,-40653.85899295807,55438.0611605978,167.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,765.0,53.03052520751953,40568.35178375244,101.42087945938111,-40669.77266321182,14768.288497385976,765.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,505.0,75.33065032958984,38041.97841644287,95.10494604110718,37946.87347040176,52715.16196778774,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,167.0,236.8114013671875,39547.50402832031,98.86876007080079,39448.63526824951,92163.79723603725,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,121.0,65.79308319091797,7960.963066101074,19.902407665252685,7941.060658435821,100104.85789447307,644.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,524.0,80.63945007324219,42255.071838378906,105.63767959594726,-42360.70951797485,57744.14837649822,524.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,525.0,80.55026245117188,42288.887786865234,105.72221946716309,-42394.6100063324,15349.538370165821,525.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,525.0,89.03214263916016,46741.87488555908,116.8546872138977,46625.020198345184,61974.558568511005,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,644.0,69.26839447021484,44608.84603881836,111.5221150970459,44497.32392372131,106471.88249223231,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,13.0,89.17290496826172,1159.2477645874023,2.898119411468506,1156.3496451759338,107628.23213740824,511.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,559.0,81.37999725341797,45491.418464660645,113.72854616165161,-45605.14701082229,62023.085126585946,559.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,190.0,238.6419219970703,45341.96517944336,113.3549129486084,-45455.320092391965,16567.76503419398,190.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,SELL,190.0,303.56280517578125,57676.93298339844,144.1923324584961,57532.740650939944,74100.50568513392,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,21.0,97.86000061035156,2055.060012817383,5.1376500320434575,2049.9223627853394,76150.42804791925,538.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,46.0,94.29335021972656,4337.494110107422,10.843735275268555,-4348.337845382691,71802.09020253656,557.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,559.0,93.87760925292969,52477.583572387695,131.19395893096925,-52608.777531318665,19193.3126712179,559.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,538.0,83.33000183105469,44831.54098510742,112.07885246276855,44719.46213264465,63912.77480386255,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,557.0,103.2280044555664,57497.99848175049,143.74499620437624,57354.25348554611,121267.02828940866,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,559.0,102.63471221923828,57372.8041305542,143.4320103263855,57229.37212022781,178496.40040963647,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1529.0,34.652000427246094,52982.90865325928,132.4572716331482,-53115.36592489242,125381.03448474404,1529.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1159.0,45.709041595458984,52976.77920913696,132.4419480228424,-53109.2211571598,72271.81332758424,1159.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,398.0,133.1151885986328,52979.84506225586,132.44961265563964,-53112.2946749115,19159.51865267274,398.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1529.0,56.92399978637695,87036.79567337036,217.5919891834259,86819.20368418694,105978.72233685968,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,1159.0,50.475425720214844,58501.018409729004,146.25254602432253,58354.765863704684,164333.48820056434,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,BUY,11.0,167.70138549804688,1844.7152404785156,4.611788101196289,-1849.3270285797119,162484.16117198463,409.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,188.0,363.5606994628906,68349.41149902344,170.8735287475586,-68520.285027771,93963.87614421363,188.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,BUY,1165.0,58.88175964355469,68597.24998474121,171.49312496185303,-68768.74310970306,25195.133034510567,1165.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,SELL,188.0,344.9873046875,64857.61328125,162.144033203125,64695.46924804687,89890.60228255743,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,1165.0,60.703128814697266,70719.14506912231,176.7978626728058,70542.34720644951,160432.94948900695,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,409.0,162.24871826171875,66359.72576904297,165.89931442260743,66193.82645462036,226626.7759436273,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,256.0,262.27423095703125,67142.203125,167.8555078125,-67310.0586328125,159316.71731081477,256.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,144.0,467.1021728515625,67262.712890625,168.1567822265625,-67430.86967285156,91885.8476379632,144.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,239.0,281.6000061035156,67302.40145874023,168.2560036468506,-67470.65746238708,24415.19017557612,239.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,256.0,277.369384765625,71006.5625,177.51640625000002,70829.04609375,95244.23626932612,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,144.0,536.8368530273438,77304.5068359375,193.26126708984376,77111.24556884766,172355.4818381738,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,239.0,276.8399963378906,66164.75912475586,165.41189781188965,65999.34722694397,238354.82906511775,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,39.0,1806.8299560546875,70466.36828613281,176.16592071533202,-70642.53420684814,167712.29485826963,39.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
FDS,BUY,159.0,443.1142272949219,70455.16213989258,176.13790534973145,-70631.30004524231,97080.99481302731,159.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,723.0,97.88371276855469,70769.92433166504,176.9248108291626,-70946.8491424942,26134.145670533107,723.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,39.0,2011.5699462890625,78451.22790527344,196.1280697631836,78255.09983551025,104389.24550604336,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,159.0,403.3907165527344,64139.123931884766,160.3478098297119,63978.77612205505,168368.02162809842,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,723.0,98.31895446777344,71084.6040802002,177.7115102005005,70906.89256999969,239274.91419809812,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,416.0,170.70521545410156,71013.36962890625,177.53342407226563,-71190.90305297851,168084.0111451196,416.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,742.0,95.70249938964844,71011.25454711914,177.52813636779786,-71188.78268348693,96895.22846163268,742.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,600.0,118.43864440917969,71063.18664550781,177.65796661376953,-71240.84461212158,25654.383849511098,600.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,416.0,170.6290283203125,70981.67578125,177.454189453125,70804.22159179687,96458.60544130797,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ATO,SELL,742.0,110.03196716308594,81643.71963500977,204.10929908752442,81439.61033592225,177898.21577723022,0.0,2022-04-01,2022-03-31,target_exit,,next_close
SJM,SELL,600.0,118.45081329345703,71070.48797607422,177.67621994018555,70892.81175613403,248791.02753336425,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,529.0,139.61212158203125,73854.81231689453,184.63703079223635,-74039.44934768676,174751.57818567747,529.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1175.0,62.865455627441406,73866.91036224365,184.66727590560913,-74051.57763814926,100700.00054752821,1175.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,923.0,79.99427032470703,73834.71150970459,184.5867787742615,-74019.29828847885,26680.702259049358,923.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,529.0,109.5074462890625,57929.43908691406,144.82359771728517,57784.615489196774,84465.31774824613,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SCCO,SELL,1175.0,51.86988067626953,60947.1097946167,152.36777448654175,60794.74202013016,145260.0597683763,0.0,2022-12-01,2022-11-30,target_exit,,next_close
STLD,SELL,923.0,99.92010498046875,92226.25689697266,230.56564224243164,91995.69125473022,237255.7510231065,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2082.0,33.834999084472656,70444.46809387207,176.11117023468017,-70620.57926410675,166635.17175899976,2082.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CTAS,BUY,628.0,112.03043365478516,70355.11233520508,175.8877808380127,-70531.00011604308,96104.17164295667,628.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
DKS,BUY,652.0,107.98200225830078,70404.26547241211,176.01066368103028,-70580.27613609313,25523.89550686354,652.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CPRT,SELL,2082.0,34.755001068115234,72359.91222381592,180.8997805595398,72179.01244325638,97702.90795011992,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CTAS,SELL,628.0,108.13256072998047,67907.24813842773,169.76812034606934,67737.48001808167,165440.3879682016,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,652.0,124.12397003173828,80928.82846069336,202.3220711517334,80726.50638954162,246166.8943577432,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ALGM,BUY,1842.0,39.68000030517578,73090.56056213379,182.72640140533449,-73273.28696353913,172893.60739420407,1842.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
BEN,BUY,2718.0,26.898277282714844,73109.51765441895,182.77379413604737,-73292.291448555,99601.31594564907,2718.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
TPR,BUY,1705.0,42.8721923828125,73097.08801269531,182.7427200317383,-73279.83073272704,26321.485212922023,1705.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,SELL,1842.0,43.77000045776367,80624.34084320068,201.5608521080017,80422.77999109268,106744.26520401471,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2718.0,24.45298194885254,66463.2049369812,166.15801234245302,66297.04692463875,173041.31212865346,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1705.0,39.77311325073242,67813.15809249878,169.53289523124695,67643.62519726754,240684.937325921,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,713.0,100.22055053710938,71457.25253295898,178.64313133239747,-71635.89566429138,169049.04166162963,713.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,BUY,347.0,205.97999572753906,71475.05851745605,178.68764629364014,-71653.74616374969,97395.29549787994,347.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,1610.0,44.380001068115234,71451.80171966553,178.6295042991638,-71630.4312239647,25764.864273915242,1610.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BKNG,SELL,713.0,105.66956329345703,75342.39862823486,188.35599657058717,75154.04263166427,100918.90690557951,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,347.0,222.07000732421875,77058.2925415039,192.64573135375977,76865.64681015015,177784.55371572968,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,1610.0,46.040000915527344,74124.40147399902,185.31100368499756,73939.09047031403,251723.6441860437,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1080.0,69.16117858886719,74694.07287597656,186.7351821899414,-74880.8080581665,176842.8361278772,1080.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
OC,BUY,745.0,100.29867553710938,74722.51327514648,186.80628318786623,-74909.31955833435,101933.51656954286,745.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
ORLY,BUY,1206.0,61.973331451416016,74739.83773040771,186.8495943260193,-74926.68732473374,27006.829244809123,1206.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
BYD,SELL,1080.0,59.503047943115234,64263.29177856445,160.65822944641113,64102.63354911804,91109.46279392717,0.0,2023-12-01,2023-11-30,target_exit,,next_close
OC,SELL,745.0,132.50027465820312,98712.70462036133,246.78176155090333,98465.92285881043,189575.3856527376,0.0,2023-12-01,2023-11-30,target_exit,,next_close
ORLY,SELL,1206.0,65.36799621582031,78833.8034362793,197.08450859069825,78636.7189276886,268212.10458042624,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,490.0,162.515869140625,79632.77587890625,199.08193969726562,-79831.85781860352,188380.24676182272,490.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
CTAS,BUY,583.0,136.635498046875,79658.49536132812,199.14623840332033,-79857.64159973145,108522.60516209128,583.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
RGA,BUY,507.0,157.01361083984375,79605.90069580078,199.01475173950195,-79804.91544754029,28717.689714550987,507.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
AIZ,SELL,490.0,163.48150634765625,80105.93811035156,200.2648452758789,79905.67326507569,108623.36297962668,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CTAS,SELL,583.0,151.14710998535156,88118.76512145996,220.29691280364992,87898.46820865631,196521.831188283,0.0,2024-02-01,2024-01-31,target_exit,,next_close
RGA,SELL,507.0,165.0813446044922,83696.24171447754,209.24060428619384,83487.00111019134,280008.8322984743,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,572.0,145.1388397216797,83019.41632080078,207.54854080200195,-83226.96486160278,196781.86743687154,572.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,BUY,463.0,179.39999389648438,83062.19717407227,207.65549293518066,-83269.85266700745,113512.0147698641,463.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
TPR,BUY,2180.0,38.13468551635742,83133.61442565918,207.83403606414797,-83341.44846172332,30170.56630814077,2180.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,SELL,463.0,187.75999450683594,86932.87745666504,217.3321936416626,86715.54526302338,116886.11157116415,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,2180.0,44.995506286621094,98090.20370483398,245.22550926208496,97844.9781955719,214731.08976673603,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,32.0,172.401123046875,5516.8359375,13.79208984375,5503.04384765625,220234.13361439228,540.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,BUY,1128.0,82.4803466796875,93037.8310546875,232.59457763671875,-93270.42563232422,126963.70798206807,1128.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,BUY,783.0,118.74080657958984,92974.05155181885,232.43512887954714,-93206.48668069839,33757.221301369675,783.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,SELL,783.0,112.04483795166016,87731.1081161499,219.32777029037476,87511.78034585953,121269.0016472292,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,540.0,189.41128540039062,102282.09411621094,255.70523529052736,102026.3888809204,223295.3905281496,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AAON,SELL,85.0,93.67752838134766,7962.589912414551,19.906474781036376,7942.683437633515,231238.0739657831,1043.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
CMG,BUY,1556.0,62.77320098876953,97675.10073852539,244.1877518463135,-97919.2884903717,133318.7854754114,1556.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
FANG,BUY,532.0,183.44793701171875,97594.30249023438,243.98575622558593,-97838.28824645997,35480.497228951426,532.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,SELL,1043.0,73.35941314697266,76513.86791229248,191.2846697807312,76322.58324251176,111803.08047146318,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1556.0,61.52939987182617,95739.74620056152,239.3493655014038,95500.39683506012,207303.4773065233,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,532.0,180.2563018798828,95896.35260009766,239.74088150024414,95656.61171859741,302960.0890251207,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1705.0,52.76492691040039,89964.20038223267,224.91050095558168,-90189.11088318824,212770.97814193246,1705.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
FSLR,BUY,329.0,272.7200012207031,89724.88040161133,224.31220100402834,-89949.19260261535,122821.7855393171,329.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
PEG,BUY,1284.0,70.0431137084961,89935.35800170898,224.83839500427246,-90160.19639671326,32661.589142603843,1284.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
ETR,SELL,1705.0,49.913787841796875,85103.00827026367,212.75752067565918,84890.25074958801,117551.83989219186,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,329.0,222.7100067138672,73271.5922088623,183.17898052215577,73088.41322834016,190640.25312053203,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1284.0,69.75020599365234,89559.26449584961,223.89816123962402,89335.36633460998,279975.619455142,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1598.0,52.02000045776367,83127.96073150635,207.81990182876586,-83335.78063333512,196639.8388218069,1598.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,BUY,377.0,220.3267059326172,83063.16813659668,207.65792034149172,-83270.82605693817,113369.01276486872,377.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
UTHR,BUY,260.0,319.010009765625,82942.6025390625,207.35650634765625,-83149.95904541016,30219.053719458563,260.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,SELL,377.0,240.682373046875,90737.25463867188,226.8431365966797,90510.41150207519,120729.46522153376,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,12.0,55.04999923706055,660.5999908447266,1.6514999771118164,658.9484908676147,121388.41371240137,1586.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,6.0,327.7900085449219,1966.7400512695312,4.916850128173828,-1971.656901397705,119416.75681100367,266.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,BUY,403.0,216.48472595214844,87243.34455871582,218.10836139678955,-87461.45292011261,31955.303890891053,403.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,SELL,403.0,221.11248779296875,89108.3325805664,222.77083145141603,88885.56174911499,120840.86564000604,0.0,2024-09-03,2024-08-30,target_exit,,next_close
