date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-06-24,195044.4327091194,150024.63108709533,0.6371173808972209,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2256823400431074,-0.23137516767471655
2022-06-27,196753.95097198256,150930.52344310732,0.6315817167194457,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21889562912515004,-0.2267339873885258
2022-06-28,196764.72521247636,150936.13184484967,0.631547133217245,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21885285587307046,-0.2267052537278088
2022-06-29,195584.6199420906,150321.91066050125,0.6353577196561344,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22353782092834418,-0.22985210802373024
2022-06-30,194064.30678596263,149520.7979444155,0.6403351558268467,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22957339604886207,-0.23395646823853777
2022-07-01,194601.83390646707,149792.55839733896,0.7930170797647428,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,RAISE_CASH,0.04301707976474278,16.110828683864476,251892.01124507195,195185.77175451524,-0.22743943746142015,-0.23256415131666075
2022-07-05,193805.6658843113,149179.71707637698,0.796274852632482,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.23060018884142774,-0.23570393612501628
2022-07-06,193055.6832659794,148593.19498121442,0.7993682207674484,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.23357758623733893,-0.23870887900528026
2022-07-07,194399.10416632425,149659.94636680314,0.793844080214148,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2282442654475907,-0.2332435657501195
2022-07-08,194044.15613966715,149385.59015868572,0.7952961898542993,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2296533932119157,-0.23464918156755976
2022-07-11,193548.70707922708,148999.92027045006,0.7973320016971218,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2316203037859792,-0.23662509346302674
2022-07-12,193092.40776472815,148641.16779237348,0.7992161878752015,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.23343179162254657,-0.23846309873795934
2022-07-13,193203.7814581944,148729.54949165977,0.7987554740214156,0.7930170797647428,CRISIS_DEFENSE,0.55,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2329896430489744,-0.23801029063370138
2022-07-14,192858.3767893864,148456.07282508942,0.8001860256757222,0.7930170797647428,CRISIS_DEFENSE,0.55,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2343608841101763,-0.23941140027459418
2022-07-15,193543.22264700665,149002.1587031626,0.7973545956854863,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2316420767361944,-0.23661362524640206
2022-07-18,194019.6628840519,149376.8044228809,0.795396588919932,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2297506303394219,-0.2346941937409669
2022-07-19,195094.12105398905,150213.6562552494,0.7910160347613131,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2254850795399892,-0.23040673044461035
2022-07-20,195724.3729422642,150694.27525449448,0.7884688846947687,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2229830077785233,-0.22794436346506664
2022-07-21,195622.56949644812,150617.57892632548,0.7888792097896046,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2233871628976669,-0.22833730362397053
2022-07-22,195167.79976492652,150274.29634932723,0.790717414590146,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22519257835833884,-0.23009605157937996
2022-07-25,196150.6597712589,151022.75811293247,0.7867553350130623,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22129066816486254,-0.22626143926682585
2022-07-26,196131.3257144047,151008.30930723625,0.7868328910705769,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22136742350441718,-0.22633546518360415
2022-07-27,196970.13454848065,151635.4012082164,0.7834821172008,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21803739001137457,-0.22312267003289588
2022-07-28,197321.90745383035,151894.2840975423,0.7820853752768361,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21664086733639598,-0.22179632904503188
2022-07-29,198430.24517470133,152704.6597284526,0.7777170153950161,0.7930170797647428,DEFENSE_REVIEW,0.35,0.75,0.7930170797647428,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21224081623754376,-0.21764451191396805
2022-08-01,197640.57466691625,152122.42575944198,0.3246983475545058,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RELEASE_CASH,0.04301707976474278,16.361415858077773,251892.01124507195,195185.77175451524,-0.21537577277658537,-0.22062748533347987
2022-08-02,197323.06957524904,152031.95462739398,0.3252208073906841,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21663625376642626,-0.22109099827929946
2022-08-03,195986.66289132723,151650.47268803965,0.3274384443172761,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22194172843120863,-0.22304545395465536
2022-08-04,193604.27295154225,150965.24000913807,0.3314677255089964,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2313997097622128,-0.22655612316349194
2022-08-05,195034.9174913753,151382.4084013123,0.3290363019581274,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2257201150312742,-0.224418834218584
2022-08-08,196293.8053407062,151746.4835756963,0.326926098827647,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2207223866670106,-0.22255355904452112
2022-08-09,197158.72672265655,151994.8345871049,0.3254918971674211,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21728868752873642,-0.2212811762823137
2022-08-10,199314.99792855867,152610.95989090585,0.3219705926348434,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2087283874412349,-0.21812456656500379
2022-08-11,201588.37897342333,153252.77429165706,0.3183396202244923,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19970316653951747,-0.21483634327402323
2022-08-12,204475.09780734667,154057.63234658208,0.3138453958072389,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1882430220924799,-0.21071279447387148
2022-08-15,204392.96837085372,154035.0868573244,0.3139715055541104,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.18856907227599706,-0.21082830232598082
2022-08-16,203921.7372183193,153905.67157791113,0.3146970444615534,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19043983884062599,-0.21149133876685444
2022-08-17,203683.72598403585,153840.14070358654,0.3150647784649245,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19138473277794055,-0.21182707468518258
2022-08-18,203730.51521628984,153853.0395171525,0.3149924199422995,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19119898162202764,-0.21176098988069092
2022-08-19,200915.05070346483,153077.069954899,0.319406474424785,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20237624960646483,-0.21573653356545008
2022-08-22,201131.56961768755,153137.66619885643,0.3190626321171372,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2015166792169455,-0.21542607935860525
2022-08-23,203976.2522367824,153932.85167950037,0.3146129380275887,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19022341665957454,-0.21135208629294244
2022-08-24,205575.72157901412,154373.13449376635,0.312165111284336,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.18387359502638445,-0.20909637466853304
2022-08-25,207076.06055778157,154782.62619014416,0.3099033651268633,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17791731649515408,-0.20699841592544987
2022-08-26,204115.6218151439,153980.98782283528,0.314398121189318,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.18967012567717045,-0.2111054692219223
2022-08-29,204641.45890182143,154125.63503901413,0.3135902585353364,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.18758257600031347,-0.21036439462986245
2022-08-30,200676.0378240932,153037.88993603035,0.3197868998207116,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20332512002990633,-0.2159372655067
2022-08-31,199653.81153958925,152751.37615751795,0.3214242067767671,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.207383312584133,-0.21740516849950997
2022-09-01,197632.5627032627,152181.64633335965,0.5999945391436463,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2154075799133578,-0.22032407913032614
2022-09-02,198237.98518861423,152473.01068229348,0.5981621446873563,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21300407976915314,-0.21883132509239211
2022-09-06,197156.17926896704,151955.3506730375,0.6014442906055365,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21729880080575903,-0.22148346517720852
2022-09-07,198178.239124905,152449.47121400866,0.5983424764622411,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21324126896548334,-0.218951925421367
2022-09-08,198848.22678817404,152770.26124643107,0.5963264560827052,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2105814479574356,-0.2173084140652941
2022-09-09,200441.30476487768,153528.2519056482,0.5915869412146222,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20425699975906186,-0.21342498213066274
2022-09-12,200873.51668275488,153730.8979872773,0.5903140460581279,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20254113780797878,-0.21238676054408134
2022-09-13,198933.09762252463,152824.7003043633,0.5960720453060274,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21024451454723703,-0.217029505118997
2022-09-14,200145.363981377,153401.09590741937,0.5924616789522803,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2054318714115524,-0.21407644354142974
2022-09-15,199131.7807961811,152924.539973815,0.5954773161009965,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20945575124873306,-0.21651799411819883
2022-09-16,197449.43256343497,152126.0864716869,0.6005510212890884,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21613459836433024,-0.22060873031761985
2022-09-19,198495.52154887808,152630.509756368,0.597386064197538,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2119816719564127,-0.21802440626496544
2022-09-20,197420.6154638637,152117.27936104222,0.6006386825423848,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21624900095863575,-0.22065385200126253
2022-09-21,196215.66783393515,151536.07584627855,0.6043271655517304,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2210325890683683,-0.22363154606953028
2022-09-22,195253.95990098608,151066.79878411873,0.6073037311973257,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22485052647811565,-0.22603580462762862
2022-09-23,191752.3408967365,149342.06805842076,0.6183937980855179,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.23875179705411165,-0.23487215939977435
2022-09-26,190248.73764098776,148574.884426685,0.6232811836191389,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.24472103461871975,-0.23880268991354903
2022-09-27,190778.25930322305,148849.3134528381,0.6215512124494922,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.24261885734196553,-0.23739670102569976
2022-09-28,193315.24654544485,150156.8960375853,0.6133942381572385,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.23254713164617324,-0.23069753144487737
2022-09-29,192150.6179672588,149571.91969384867,0.6171120323907928,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2371706549267626,-0.2336945549393581
2022-09-30,191860.7355266918,149424.58721997627,0.6180444271382727,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.23832147522921732,-0.23444938697730855
2022-10-03,193997.60376796732,150498.70939763344,0.7902917386499273,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,RAISE_CASH,0.0402917386499273,15.16116383962965,251892.01124507195,195185.77175451524,-0.2298382040420398,-0.2289463107643145
2022-10-04,194993.2095952989,151271.0766288358,0.7862566285969934,0.7902917386499273,DEFENSE_REVIEW,0.35,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2258856935102035,-0.22498922298962887
2022-10-05,195187.56326351175,151419.00519107297,0.7854737310733524,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22511411815435078,-0.22423133699769704
2022-10-06,195243.8316656114,151461.67570648258,0.7852473610448517,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22489073511881308,-0.22401272211083278
2022-10-07,194906.6363531114,151206.23859515024,0.7866058665029092,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22622938540324755,-0.22532140926070154
2022-10-10,194157.96439418805,150635.4599525418,0.7896390140578542,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22920157954002363,-0.2282456933285295
2022-10-11,194187.9247518541,150658.63226326427,0.7895171843028967,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22908263826229935,-0.2281269740668017
2022-10-12,194380.7250753404,150807.6638937585,0.7887340862438036,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.228317229615422,-0.2273634366985059
2022-10-13,195311.2557683946,151524.28075856238,0.7849762829721978,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22462306445133162,-0.22369197612859726
2022-10-14,194166.5061574937,150658.1277105898,0.7896042762975242,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2291676691223672,-0.2281295590537602
2022-10-17,194844.37702236188,151182.38424137142,0.786857213529498,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22647655215713458,-0.2254436228501676
2022-10-18,194824.221993065,151166.9976773814,0.7869386157803521,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2265565667205074,-0.22552245320676423
2022-10-19,195179.57418880475,151438.38142516997,0.7855058820212374,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22514583442303082,-0.2241320662674443
2022-10-20,195278.35559139264,151513.31508317756,0.7851085344886237,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22475367668011703,-0.22374815683934401
2022-10-21,195549.13122615824,151718.3381123396,0.7840213997084635,0.7902917386499273,CRISIS_DEFENSE,0.55,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.223678709540718,-0.2226977573797978
2022-10-24,195522.83005580917,151698.52457226935,0.784126864018617,0.7902917386499273,DEFENSE_REVIEW,0.35,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2237831240087238,-0.22279926857035315
2022-10-25,195911.08399257672,151991.1531181338,0.7825728920039862,0.7902917386499273,DEFENSE_REVIEW,0.35,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22224177327334926,-0.22130003764161266
2022-10-26,196066.35199794784,152107.33626263443,0.7819531603123381,0.7902917386499273,DEFENSE_REVIEW,0.35,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22162536624795914,-0.2207047937185732
2022-10-27,196190.22653255475,152199.76241444997,0.7814594349849858,0.7902917386499273,DEFENSE_REVIEW,0.35,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22113358989509024,-0.22023126457254627
2022-10-28,197317.42618618024,153038.87634393977,0.776995253480782,0.7902917386499273,DEFENSE_REVIEW,0.35,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21665865776820825,-0.21593221181912547
2022-10-31,197754.7430578233,153357.83470561838,0.7752769981900132,0.7902917386499273,DEFENSE_REVIEW,0.35,0.75,0.7902917386499273,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21492252937937428,-0.21429808470621403
2022-11-01,197747.9225811435,153337.4517200546,0.4412600926049771,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RELEASE_CASH,0.0402917386499273,15.447137304923665,251892.01124507195,195185.77175451524,-0.21494960636623894,-0.21440251335068206
2022-11-02,195749.61553425324,152644.13950976607,0.4457646897157166,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2228827958191829,-0.21795457661869788
2022-11-03,194888.22064632905,152341.150186714,0.4477349443758741,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22630249493415855,-0.21950688916857553
2022-11-04,196048.8026833011,152751.82675908462,0.4450844148819157,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2216950362409057,-0.21740285992157105
2022-11-07,195969.01575321687,152723.81972886843,0.4452656267890903,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22201178677892341,-0.2175463490189804
2022-11-08,197084.4871887637,153115.5911493813,0.4427454838037198,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.217583415152395,-0.2155391769951629
2022-11-09,194144.76198048127,152090.97753526602,0.4494495022192249,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22925399253097767,-0.22078860478339302
2022-11-10,197958.1777252628,153447.5243246281,0.4407914218714371,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21411490286341628,-0.21383857570510445
2022-11-11,198726.7785591556,153713.87479859963,0.4390866055558929,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2110635919858157,-0.2124739758596479
2022-11-14,198690.9519333316,153701.52366602173,0.4391657787208936,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21120582208532102,-0.2125372547168457
2022-11-15,199328.59399647248,153921.4020535703,0.4377609096672875,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20867441166071443,-0.21141074643925928
2022-11-16,198065.7087044193,153487.77907915207,0.440552113747342,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.213688009693502,-0.21363233754459654
2022-11-17,197732.2838386966,153372.31607149722,0.4412949920801987,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2150116914731448,-0.21422389197306202
2022-11-18,198893.18579716215,153775.23937102387,0.4387192365634189,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2104029627058952,-0.21215958525692802
2022-11-21,198120.79589314,153509.25081819133,0.4404296188960473,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2134693160221608,-0.2135223308630323
2022-11-22,200234.9389938785,154241.10432558393,0.4357794252543751,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2050762626248397,-0.20977280803247966
2022-11-23,199839.1052231265,154106.0015723938,0.4366426007220692,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2066477049615595,-0.2104649832457428
2022-11-25,199978.04202122224,154153.54739522983,0.4363392387917126,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20609613209742217,-0.2102213905780569
2022-11-28,197929.8093666507,153453.26581531457,0.440854598454938,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21422752397621725,-0.21380916018657115
2022-11-29,198334.9572700931,153593.70677101205,0.4399540445700083,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21261910494998537,-0.21308963563088734
2022-11-30,200899.9003471805,154480.38945978857,0.4343370329193985,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20243639584218487,-0.20854687269890637
2022-12-01,200109.05109834205,154211.6263842127,0.6810992130252207,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2055760319304012,-0.20992383308469664
2022-12-02,199389.17396974095,153776.72260834253,0.6835582620096929,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20843391188079285,-0.21215198615118724
2022-12-05,198541.57232331764,153260.27405443223,0.6864764675095577,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21179885244494057,-0.214797919557439
2022-12-06,198215.6109127952,153059.63559047107,0.6876053636475028,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21309290464179764,-0.21582585546771382
2022-12-07,198214.39753388893,153058.8857727496,0.6876095728565939,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21309772170169683,-0.21582969702703814
2022-12-08,198900.47255372533,153482.85784443704,0.6852377748146868,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21037403460878257,-0.21365755062581038
