date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-01,2021-02-26,LPX,0.25,0.2502676267559882,973.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.2501864578114458,334.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.499109402842291,2009.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5006809062525288,539.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5006766877935086,1954.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.49915116987218544,2665.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007976024849471,1908.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49919547995509456,3874.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5006567953514713,1819.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4976246494216948,251.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.25,0.24917904284390505,145.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.2504896986667322,900.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.2496972648370762,315.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49938595415313847,383.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5003296938023685,297.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.25,0.25146140868840666,194.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.24931570404973954,108.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.24911488771761173,179.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.500876738428077,255.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49874483490885585,626.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.24678334169227492,30.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.2521755699735985,125.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25045173998744663,562.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.49983333888720183,249.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.499713340970074,486.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.2504206067289864,301.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.2500027854949242,536.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.2499413447806961,433.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.1875,0.18765102487185653,573.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1875,0.18758183877338694,829.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1875,0.18740563111386052,309.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.25,0.2500770605999835,368.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.2503042834498626,818.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.2499751397902209,642.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1875,0.18768060568700928,929.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.1875,0.18762763995283135,862.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.1875,0.18744626641363044,439.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.1875,0.18772866767288707,798.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.1875,0.18764403821157022,427.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.1875,0.1869619723568576,156.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.1875,0.18743049879928755,553.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.1875,0.18794984010597188,147.0,238.0
2022-07-01,2022-06-30,VRTX,0.1875,0.18676646892287954,121.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.1875,0.18730110333791766,123.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.1875,0.18769711138588255,348.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.1875,0.18767930256008025,703.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.1875,0.1872561760910193,480.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.1875,0.18749615739216108,127.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.1875,0.18816042920023435,281.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1875,0.18766526458679003,168.0,216.31689453125
2022-10-03,2022-09-30,ON,0.1875,0.1876960017689475,561.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.1875,0.18766100865653193,759.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.1875,0.18729245348184448,296.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1875,0.1872115364350307,251.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.1875,0.18768913079800964,531.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.2503198772576605,1521.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.2501201363002705,459.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.250010519717289,476.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.1875,0.1875584568576663,283.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1875,0.1877012803515803,492.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.1875,0.1877512179379259,1053.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.2502592030370073,1327.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.25031370082754917,1958.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.25021971620788586,1228.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.2499899731873424,515.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.2504132721032502,251.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.2504216141304206,1165.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5006902923436581,993.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4989948061143786,555.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.25,0.2501664107206617,725.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.25020374616080404,500.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.2504485185396625,810.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5006302439441298,547.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4989173644537469,789.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5009661143602357,1375.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49902018516748053,789.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005050365682218,1405.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.49899886210835587,952.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4990053469253555,1082.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.500639125365463,505.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.1875,0.1872884920997318,296.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.1875,0.1877483829515091,672.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1875,0.1875286296074603,234.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.1875,0.1874648517311129,225.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1875,0.1880133493745317,225.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1875,0.1866195564511508,153.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.25007486725398853,267.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.2504111570451175,318.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.24975224112192246,276.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5007219869845406,608.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4989519112787572,632.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.2504728106401842,316.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2498345307769159,255.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.2503309206484373,1202.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.2499951200198087,611.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.24975011364288657,424.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.25058066310661137,293.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.49903579017912725,740.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5009425974503348,580.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.25,0.25032738836176927,527.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.250183780481747,786.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.2511533214241113,270.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.2503698032872801,873.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.24902826074479203,168.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.25012273974043336,657.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.2503460425393475,829.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.24941214708790235,195.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.2500080122353868,135.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.24938172392617994,207.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.25029166709617423,817.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.249909805154333,137.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2502970512840791,772.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.2501443733535713,4013.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.2519502303362881,135.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.25044583903940554,549.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.2501195793560859,163.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.2502864855030767,531.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.2500428626036228,551.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.24925908600477606,137.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.25013646496059083,271.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5002522248324462,1096.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.4991727624615791,545.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.24948993456243904,205.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.25020459802128375,801.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.25028173012765415,709.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.24957450209472182,205.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.24944298443329402,239.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.25044110391724256,666.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.24997887278667721,426.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.24998901913051436,280.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.25025061619904615,462.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1875,0.1877616923844795,1989.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1875,0.18751375986763757,261.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1875,0.18749506169862235,143.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.1875,0.18758555825497636,860.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.1875,0.18677228397046142,183.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1875,0.18684207060120783,131.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.2504174828540641,140.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.23805064428403383,16.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.2498437618495796,256.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49925434766184995,283.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.4997013100918927,489.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5006886271371277,785.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49902556442237306,1512.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5009248766319242,770.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4983250269435991,498.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.25,0.25080664050181434,347.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.25015154361356473,330.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.2497863582027169,106.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.2504012955844259,380.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.2493087296678041,175.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.2503800695876423,176.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49930852456404046,325.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.5004787392430922,326.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.25,0.25086819222889767,163.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.25073307744131096,163.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.2504624015978286,985.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.2496381688782496,174.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25038200190946686,1524.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.25042979242074037,1376.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.2504218626188544,3305.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.2483525180035755,115.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.2501217982783689,258.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.18768614410528658,978.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.18716150223365713,165.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.18773115142385477,2211.0,20.600000381469727
