ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,133.0,197.27772521972656,26237.937454223633,65.59484363555909,26172.342610588075,77004.1381972313,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,194.0,125.91206359863281,24426.940338134766,61.06735084533692,24365.87298728943,101370.01118452073,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,141.0,179.4381561279297,25300.780014038086,63.25195003509521,-25364.03196407318,76005.97922044755,141.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
MLM,BUY,98.0,256.3644714355469,25123.718200683594,62.80929550170899,-25186.527496185303,50819.45172426225,98.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
SHW,BUY,147.0,171.4847412109375,25208.256958007812,63.020642395019536,-25271.27760040283,25548.174123859422,147.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
LHX,SELL,141.0,177.42965698242188,25017.581634521484,62.543954086303714,24955.03768043518,50503.2118042946,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,98.0,251.87867736816406,24684.110382080078,61.710275955200196,24622.40010612488,75125.61191041948,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,147.0,182.43104553222656,26817.363693237305,67.04340923309326,26750.32028400421,101875.93219442369,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,414.0,61.425201416015625,25430.03338623047,63.57508346557617,-25493.608469696046,76382.32372472764,414.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,319.0,79.79021453857422,25453.078437805176,63.632696094512944,-25516.711133899687,50865.61259082795,319.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,874.0,29.134000778198242,25463.116680145264,63.65779170036316,-25526.774471845627,25338.838118982323,874.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,SELL,319.0,73.99527740478516,23604.493492126465,59.011233730316164,23545.48225839615,48884.32037737848,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,874.0,29.757333755493164,26007.909702301025,65.01977425575257,25942.88992804527,74827.21030542375,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,381.0,63.6181640625,24238.5205078125,60.59630126953125,-24299.116809082032,50528.093496341724,795.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,270.0,186.4346160888672,50337.34634399414,125.84336585998535,-50463.18970985412,64.90378648760088,270.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,795.0,72.3338851928711,57505.43872833252,143.7635968208313,57361.675131511685,57426.578917999286,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,133.0,208.7144775390625,27759.025512695312,69.39756378173828,27689.627948913574,85116.20686691286,137.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,192.0,147.53623962402344,28326.9580078125,70.81739501953125,-28397.77540283203,56718.43146408083,192.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,991.0,28.68400001525879,28425.84401512146,71.06461003780365,-28496.908625159263,28221.522838921566,991.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,SELL,192.0,154.18016052246094,29602.5908203125,74.00647705078126,29528.58434326172,57750.10718218329,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,991.0,52.0,51532.0,128.83,51403.17,109153.27718218329,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,32.0,202.38002014160156,6476.16064453125,16.190401611328124,-6492.3510461425785,102660.92613604071,169.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,82.0,415.8299865722656,34098.05889892578,85.24514724731445,-34183.30404617309,68477.62208986763,82.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,464.0,73.69198608398438,34193.08154296875,85.48270385742188,-34278.56424682617,34199.05784304145,464.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,82.0,387.05999755859375,31738.919799804688,79.34729949951172,31659.572500305178,65858.63034334662,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,464.0,68.88992309570312,31964.92431640625,79.91231079101563,31885.012005615234,97743.64234896186,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,45.0,200.3666534423828,9016.499404907227,22.541248512268066,8993.958156394958,106737.60050535682,124.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
JD,BUY,650.0,37.938114166259766,24659.774208068848,61.64943552017212,-24721.42364358902,82016.1768617678,650.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
NOW,BUY,358.0,68.87999725341797,24659.039016723633,61.647597541809084,-24720.686614265443,57295.490247502355,358.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
BABA,SELL,124.0,178.1248016357422,22087.47540283203,55.21868850708008,22032.25671432495,79327.7469618273,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,358.0,54.61399841308594,19551.811431884766,48.879528579711916,19502.931903305052,98830.67886513236,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,11.0,35.84406661987305,394.2847328186035,0.9857118320465088,393.299020986557,99223.97788611891,639.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
QGEN,BUY,571.0,40.05087661743164,22869.050548553467,57.17262637138367,-22926.22317492485,76297.75471119407,571.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
VRTX,BUY,101.0,225.47999572753906,22773.479568481445,56.933698921203614,-22830.413267402648,53467.34144379142,101.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
JD,SELL,639.0,36.25586700439453,23167.499015808105,57.91874753952027,23109.580268268586,76576.92171206001,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,101.0,254.89999389648438,25744.899383544922,64.36224845886231,25680.53713508606,102257.45884714607,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1.0,41.49478530883789,41.49478530883789,0.10373696327209472,41.39104834556579,102298.84989549164,570.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
CDNS,BUY,311.0,75.83999633789062,23586.238861083984,58.96559715270996,-23645.204458236694,78653.64543725495,311.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,BUY,371.0,63.63871765136719,23609.964248657227,59.024910621643066,-23668.98915927887,54984.65627797608,371.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,SELL,371.0,59.82598876953125,22195.441833496094,55.48860458374023,22139.953228912353,77124.60950688843,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,570.0,43.48637008666992,24787.230949401855,61.96807737350464,24725.26287202835,101849.87237891679,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,44.0,91.68000030517578,4033.9200134277344,10.084800033569335,-4044.004813461304,97805.86756545548,355.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,390.0,83.4193115234375,32533.531494140625,81.33382873535156,-32614.865322875976,65191.0022425795,390.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,250.0,129.9600067138672,32490.001678466797,81.22500419616699,-32571.226682662964,32619.77555991654,250.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,390.0,82.19059753417969,32054.333038330078,80.13583259582519,31974.197205734254,64593.97276565079,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,250.0,124.19000244140625,31047.500610351562,77.6187515258789,30969.881858825684,95563.85462447647,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,314.0,97.06999969482422,30479.979904174805,76.19994976043701,-30556.179853935242,65007.67477054123,669.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,66.0,977.1400146484375,64491.240966796875,161.2281024169922,-64652.46906921387,355.20570132735884,66.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,669.0,111.7699966430664,74774.12775421143,186.93531938552857,74587.19243482589,74942.39813615325,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,76112.08658128264,65.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1080.0,70.24462890625,75864.19921875,189.660498046875,-76053.85971679687,58.2268644857686,1080.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,65.0,1209.260009765625,78601.90063476562,196.50475158691407,78405.39588317872,78463.62274766449,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,561.0,78.84358215332031,44231.249588012695,110.57812397003174,44120.671464042665,122584.29421170715,519.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,147.0,277.18048095703125,40745.530700683594,101.86382675170898,-40847.3945274353,81736.89968427185,147.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,317.0,128.97999572753906,40886.65864562988,102.2166466140747,-40988.87529224396,40748.02439202789,317.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,147.0,249.78277587890625,36718.06805419922,91.79517013549805,36626.27288406372,77374.29727609162,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,317.0,114.16000366210938,36188.72116088867,90.47180290222168,36098.24935798645,113472.54663407807,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,36.0,80.40019989013672,2894.407196044922,7.2360179901123045,2887.1711780548094,116359.71781213288,483.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,159.0,242.82920837402344,38609.84413146973,96.52461032867431,-38706.368741798404,77653.34907033447,159.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,731.0,53.03052520751953,38765.31392669678,96.91328481674195,-38862.22721151352,38791.12185882095,731.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,483.0,75.33065032958984,36384.704109191895,90.96176027297973,36293.74234891892,75084.86420773987,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,159.0,236.8114013671875,37653.01281738281,94.13253204345703,37558.88028533936,112643.74449307923,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,120.0,65.79308319091797,7895.169982910156,19.737924957275393,7875.432057952881,120519.17655103211,611.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,498.0,80.63945007324219,40158.44613647461,100.39611534118653,-40258.8422518158,80260.33429921631,498.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,498.0,80.55026245117188,40114.030700683594,100.28507675170898,-40214.3157774353,40046.01852178101,498.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,498.0,89.03214263916016,44338.00703430176,110.84501758575439,44227.162016716,84273.180538497,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,611.0,69.26839447021484,42322.98902130127,105.80747255325318,42217.18154874802,126490.36208724503,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,18.0,89.17290496826172,1605.112289428711,4.012780723571778,1601.0995087051392,128091.46159595017,480.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,525.0,81.37999725341797,42724.49855804443,106.81124639511108,-42831.309804439545,85260.15179151062,525.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,179.0,238.6419219970703,42716.904037475586,106.79226009368897,-42823.69629756927,42436.45549394135,179.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,525.0,84.12999725341797,44168.24855804443,110.42062139511108,44057.82793664932,86494.28343059067,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,480.0,85.70834350585938,41140.0048828125,102.85001220703126,41037.15487060547,127531.43830119615,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,179.0,257.2138977050781,46041.287689208984,115.10321922302246,45926.184469985965,173457.6227711821,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,499.0,173.59201049804688,86622.41323852539,216.55603309631348,-86838.96927162171,86618.65349956039,499.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,658.0,131.17999267578125,86316.43518066406,215.79108795166016,-86532.22626861572,86.42723094466783,658.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,499.0,167.03639221191406,83351.15971374512,208.3778992843628,83142.78181446076,83229.20904540543,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,658.0,142.80999755859375,93968.97839355469,234.92244598388672,93734.0559475708,176963.2649929762,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,452.0,97.86000061035156,44232.720275878906,110.58180068969727,-44343.3020765686,132619.96291640762,452.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,469.0,94.29335021972656,44223.58125305176,110.5589531326294,-44334.140206184384,88285.82271022323,469.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,471.0,93.87760925292969,44216.35395812988,110.54088489532471,-44326.894843025206,43958.92786719803,471.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,452.0,83.33000183105469,37665.16082763672,94.1629020690918,37570.99792556763,81529.92579276566,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,469.0,103.2280044555664,48413.934089660645,121.0348352241516,48292.899254436496,129822.82504720215,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,471.0,102.63471221923828,48340.94945526123,120.85237363815308,48220.09708162308,178042.92212882522,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1284.0,34.652000427246094,44493.168548583984,111.23292137145997,-44604.40146995545,133438.52065886976,1284.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,973.0,45.709041595458984,44474.89747238159,111.18724368095398,-44586.08471606255,88852.4359428072,973.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,334.0,133.1151885986328,44460.47299194336,111.1511824798584,-44571.62417442322,44280.81176838399,334.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1284.0,37.27799987792969,47864.95184326172,119.6623796081543,47745.289463653564,92026.10123203756,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,973.0,52.99152755737305,51560.756313323975,128.90189078330994,51431.854422540666,143457.95565457823,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,334.0,138.5184783935547,46265.171783447266,115.66292945861817,46149.50885398865,189607.4645085669,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,539.0,175.68858337402344,94696.14643859863,236.7403660964966,-94932.88680469512,94674.57770387176,539.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2009.0,46.988014221191406,94398.92057037354,235.99730142593384,-94634.91787179947,39.65983207229874,2009.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,539.0,178.669189453125,96302.69311523438,240.75673278808594,96061.93638244629,96101.59621451859,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,55.0,50.613731384277344,2783.755226135254,6.959388065338135,2776.7958380699156,98878.3920525885,1954.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2665.0,36.99733352661133,98597.89384841919,246.49473462104797,-98844.38858304024,34.00346954826091,2665.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2665.0,35.84333419799805,95522.4856376648,238.806214094162,95283.67942357063,95317.6828931189,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,46.0,51.22425079345703,2356.3155364990234,5.890788841247558,2350.4247476577757,97668.10764077667,1908.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3874.0,25.147960662841797,97423.19960784912,243.5579990196228,-97666.75760686875,1.3500339079182595,3874.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3874.0,24.625057220458984,95397.4716720581,238.49367918014528,95158.97799287796,95160.32802678588,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,89.0,55.006927490234375,4895.616546630859,12.23904136657715,4883.377505264282,100043.70553205017,1819.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,251.0,396.2215881347656,99451.61862182617,248.62904655456543,-99700.24766838073,343.457863669435,251.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,251.0,417.41680908203125,104771.61907958984,261.9290476989746,104509.69003189087,104853.14789556031,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,919.0,58.88175964355469,54112.33711242676,135.2808427810669,53977.05626964569,158830.204165206,900.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,145.0,363.5606994628906,52716.30142211914,131.79075355529784,-52848.092175674436,105982.11198953156,145.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,315.0,167.70138549804688,52825.936431884766,132.06484107971193,-52958.00127296448,53024.110716567084,315.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,900.0,61.8597412109375,55673.76708984375,139.18441772460938,55534.58267211914,108558.69338868622,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,315.0,179.7032928466797,56606.5372467041,141.51634311676025,56465.02090358734,165023.71429227357,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,152.0,366.9397888183594,55774.847900390625,139.43711975097656,-55914.2850201416,109109.42927213197,297.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,383.0,284.00927734375,108775.55322265625,271.93888305664063,-109047.4921057129,61.9371664190694,383.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,297.0,344.9873046875,102461.2294921875,256.15307373046875,102205.07641845703,102267.0135848761,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,189.0,262.27423095703125,49569.829650878906,123.92457412719727,49445.90507675171,151712.9186616278,194.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,108.0,467.1021728515625,50447.03466796875,126.11758666992188,-50573.15225463867,101139.76640698913,108.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,179.0,281.6000061035156,50406.4010925293,126.01600273132324,-50532.41709526062,50607.34931172851,179.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,194.0,268.6593017578125,52119.904541015625,130.29976135253906,51989.60477966309,102596.9540913916,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,108.0,511.7740783691406,55271.60046386719,138.17900115966796,55133.42146270752,157730.37555409913,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,179.0,304.4700012207031,54500.13021850586,136.25032554626466,54363.879892959594,212094.2554470587,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,255.0,415.5617980957031,105968.2585144043,264.92064628601076,-106233.17916069031,105861.07628636839,255.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,626.0,168.557861328125,105517.22119140625,263.7930529785156,-105781.01424438477,80.06204198361957,626.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,626.0,171.33657836914062,107256.69805908203,268.1417451477051,106988.55631393433,107068.61835591795,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,130.0,443.1142272949219,57604.849548339844,144.01212387084962,57460.83742446899,164529.45578038692,125.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,30.0,1806.8299560546875,54204.898681640625,135.51224670410156,-54340.410928344725,110189.04485204219,30.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,562.0,97.88371276855469,55010.646575927734,137.52661643981935,-55148.173192367554,55040.87165967464,562.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,30.0,2045.1099853515625,61353.299560546875,153.38324890136718,61199.91631164551,116240.78797132015,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,562.0,96.7817153930664,54391.32405090332,135.9783101272583,54255.345740776065,170496.13371209623,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,124.0,455.7521057128906,56513.26110839844,141.2831527709961,-56654.54426116943,113841.5894509268,249.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,486.0,233.44656372070312,113455.02996826172,283.6375749206543,-113738.66754318237,102.92190774442861,486.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,249.0,403.3907165527344,100444.28842163086,251.11072105407715,100193.17770057678,100296.09960832121,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,486.0,217.15333557128906,105536.52108764648,263.84130271911624,105272.67978492737,205568.77939324858,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,301.0,170.70521545410156,51382.26985168457,128.45567462921142,-51510.725526313785,154058.0538669348,301.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,536.0,95.70249938964844,51296.53967285156,128.2413491821289,-51424.78102203369,102633.2728449011,536.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,433.0,118.43864440917969,51283.933029174805,128.20983257293702,-51412.14286174774,51221.12998315336,433.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,301.0,159.753662109375,48085.852294921875,120.21463073730469,47965.63766418457,99186.76764733793,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,536.0,99.6278305053711,53400.517150878906,133.50129287719727,53267.01585800171,152453.78350533964,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,433.0,108.81178283691406,47115.50196838379,117.78875492095948,46997.71321346283,199451.49671880246,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,573.0,65.22636413574219,37374.70664978027,93.43676662445068,-37468.143416404724,161983.35330239774,573.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
FCX,BUY,829.0,45.06746292114258,37360.9267616272,93.402316904068,-37454.329078531264,124529.02422386647,829.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
RGLD,BUY,309.0,120.79557037353516,37325.83124542236,93.31457811355591,-37419.14582353592,87109.87840033055,309.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
BYD,SELL,573.0,62.69289016723633,35923.026065826416,89.80756516456604,35833.21850066185,122943.0969009924,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,829.0,47.93650817871094,39739.36528015137,99.34841320037842,39640.01686695099,162583.1137679434,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,59.0,139.61212158203125,8237.115173339844,20.59278793334961,-8257.707961273194,154325.4058066702,368.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,818.0,62.865455627441406,51423.94270324707,128.5598567581177,-51552.50256000519,102772.90324666501,818.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,642.0,79.99427032470703,51356.321548461914,128.3908038711548,-51484.71235233307,51288.19089433194,642.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,368.0,124.33712768554688,45756.06298828125,114.39015747070313,45641.672830810545,96929.8637251425,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,818.0,49.756771087646484,40701.038749694824,101.75259687423706,40599.28615282059,137529.1498779631,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,642.0,78.7142105102539,50534.52314758301,126.33630786895752,50408.18683971405,187937.33671767713,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,929.0,37.914573669433594,35222.63893890381,88.05659734725953,-35310.69553625107,152626.64118142606,929.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
