date,cash_usd,equity_usd,cash_weight
2019-06-03,43674.64349246978,99859.53776432037,0.43736076162846665
2019-07-01,25777.44664889812,103440.46244365216,0.24920080633765582
2019-08-01,25152.814049434663,100885.51371831894,0.24932037437667703
2019-09-03,25187.222545719145,100903.75005731583,0.24961631784162808
2019-10-01,25548.174123859422,101180.92929658892,0.25249989599295686
2019-11-01,25338.838118982323,101685.06662316323,0.24918937421643278
2019-12-02,64.90378648760088,100978.69056016924,0.000642747357165691
2020-01-02,28221.522838921566,113568.20828470709,0.24849844217117786
2020-02-03,34199.05784304145,136692.42168886666,0.2501898599827565
2020-03-02,57295.490247502355,131459.7684991503,0.43584049250682116
2020-04-01,53467.34144379142,122014.2301309252,0.438205784574629
2020-05-01,54984.65627797608,125832.8870137549,0.4369657057297403
2020-06-01,32619.77555991654,130189.70884086136,0.250555714812986
2020-07-01,355.20570132735884,129786.27646396164,0.0027368510061692884
2020-08-03,58.2268644857686,152142.72576585296,0.0003827121158285248
2020-09-01,40748.02439202789,163300.0328759146,0.2495285743328095
2020-10-01,38791.12185882095,154999.5764639235,0.25026598616448265
2020-11-02,40046.01852178101,160518.0691885901,0.24947981697145624
2020-12-01,42436.45549394135,170680.852474227,0.24863044025602873
2021-01-04,86.42723094466783,173025.27565013414,0.0004995063907277227
2021-02-01,43958.92786719803,176631.58335425856,0.2488735425024892
2021-03-01,44280.81176838399,177709.35078129292,0.24917547429949496
2021-04-01,39.65983207229874,189134.72684104447,0.00020969090518014848
2021-05-03,34.00346954826091,197531.12844284537,0.00017214233430605668
2021-06-01,1.3500339079182595,195160.42015567305,6.917559958322399e-06
2021-07-01,343.457863669435,199852.67759023194,0.0017185552268338584
2021-08-02,53024.110716567084,211559.9322497702,0.25063399365228656
2021-09-01,61.9371664190694,217818.60766812804,0.00028435204449308514
2021-10-01,50607.34931172851,202341.9858778906,0.2501079995442421
2021-11-01,80.06204198361957,211565.54174779417,0.0003784266630671878
2021-12-01,55040.87165967464,219645.69532910822,0.25058934834667995
2022-01-03,102.92190774442861,227040.2261985159,0.0004533201427241239
2022-02-01,51221.12998315336,205183.8725368643,0.2496352629953932
2022-03-01,87109.87840033055,199171.34305716038,0.437361505240896
2022-04-01,51288.19089433194,205445.71588822844,0.2496435161599329
2022-05-02,82059.30438699247,187673.30172433378,0.43724548794652895
2022-06-01,84463.73803500654,192987.04703311445,0.4376653217586851
2022-07-01,81504.36186956883,186145.4097554636,0.43785319217186114
2022-08-01,80668.2956779814,184459.520985446,0.43732248271611956
2022-09-01,83447.41732661724,190917.07604854106,0.4370872373165854
2022-10-03,84620.40997487544,193649.25289327145,0.43697772498773046
2022-11-01,87207.70149986743,199192.16811363696,0.4378068792851152
2022-12-01,51304.645613770466,205589.08134375094,0.24954946672478
2023-01-03,87515.9210780668,200270.2861980009,0.43698904485282747
2023-02-01,52434.05335916041,210403.29292977808,0.24920737992755765
2023-03-01,51445.35105570319,206462.61475428106,0.24917514057898688
2023-04-03,65.35890112402558,207553.44898138527,0.0003149015419632337
2023-05-01,49944.4097207499,200434.00044188026,0.24918132457887182
2023-06-01,87.78657951833156,194049.9759639788,0.0004523916021232966
2023-07-03,2.6955350732896477,196747.60238016606,1.370047228367842e-05
2023-08-01,102.30415693760733,206216.25484053136,0.0004961013234224428
2023-09-01,64.33105738164159,180945.2701442957,0.0003555277091815689
2023-10-02,73856.18686258796,168839.42087137702,0.4374344953412988
2023-11-01,75256.19508371835,171856.1537018824,0.4379022424432047
2023-12-01,43337.40384886269,173514.98588011268,0.2497617345789715
2024-01-02,57.365457177205826,175912.76194155222,0.0003261017367021146
2024-02-01,45660.425729413066,183109.18951572897,0.24936173793446267
2024-03-01,50330.77936222555,201585.9022259951,0.24967410323069333
2024-04-01,4.671012120277737,216126.7831337023,2.161237053802866e-05
2024-05-01,48975.23116949559,197213.96759680271,0.24833550973237248
2024-06-03,46083.90763133525,183982.97473567486,0.2504791962274944
2024-07-01,43105.24517176153,172259.88452646736,0.25023379813736324
2024-08-01,44998.33566500189,179693.75448442937,0.25041680382331283
2024-09-03,46754.15135173322,188823.00330714704,0.24760834502606152
2024-10-01,45774.997707684066,183726.0586131406,0.2491480961014319
2024-11-01,45420.077968304206,181273.1097981382,0.2505615864310102
2024-12-02,112.07928639655438,194916.19095021492,0.0005750127059746485
2025-01-02,45622.980005552796,182474.59421377422,0.25002373728862315
2025-02-03,48083.453021233116,191918.1867248464,0.25054140955474163
2025-03-03,47758.75052645924,191202.11896517995,0.24978149188376225
2025-04-01,79569.92084789518,181986.63033199552,0.4372294860492606
2025-05-01,75898.9986189628,172969.4246596122,0.4388000871733544
2025-06-02,45615.32871001962,174311.81162017587,0.2616881110123224
2025-07-01,181.32941161873896,173630.25604736092,0.0010443422462573456
2025-08-01,49.318116147551336,172556.5419320655,0.00028580844049927467
2025-09-02,140.31048324349103,187056.5952122474,0.0007500964244766939
2025-10-01,46348.35974700691,185947.22128875495,0.24925545768190405
2025-11-03,49773.334258496776,199165.11202949286,0.24990990516012773
2025-12-01,43.575524747386225,204833.62120956182,0.00021273619286750215
2026-01-02,50760.72868483307,204732.92052214386,0.24793632873196278
2026-02-02,54942.14017676118,220164.82499121432,0.2495500367915431
2026-03-02,61751.9591053796,245922.02076042414,0.25110382109920126
2026-04-01,106125.4285591054,242616.1055210042,0.43742120223720155
