date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99850.47088535309,40038.82502658844,0.400987843838618,59811.64585876465,2,next_close
2019-06-04,100512.44155796051,40038.82502658844,0.3983469549239837,60473.61653137207,2,next_close
2019-06-05,101439.35618503571,40038.82502658844,0.39470701049751883,61400.531158447266,2,next_close
2019-06-06,101407.28791721344,40038.82502658844,0.39483182963413055,61368.462890625,2,next_close
2019-06-07,101606.76502902985,40038.82502658844,0.39405668525269,61567.940002441406,2,next_close
2019-06-10,101762.07655246735,40038.82502658844,0.39345526725709934,61723.251525878906,2,next_close
2019-06-11,101743.90841587067,40038.82502658844,0.39352552550795195,61705.08338928223,2,next_close
2019-06-12,102297.56382663727,40038.82502658844,0.39139568459755175,62258.73880004883,2,next_close
2019-06-13,102037.62858493805,40038.82502658844,0.39239274355792547,61998.80355834961,2,next_close
2019-06-14,101998.052489357,40038.82502658844,0.3925449952171028,61959.227462768555,2,next_close
2019-06-17,102194.46350009918,40038.82502658844,0.39179054965682736,62155.63847351074,2,next_close
2019-06-18,102678.88055332184,40038.82502658844,0.3899421654270569,62640.0555267334,2,next_close
2019-06-19,104112.87602146149,40038.82502658844,0.38457130910815457,64074.05099487305,2,next_close
2019-06-20,103710.88709934235,40038.82502658844,0.38606192798482325,63672.062072753906,2,next_close
2019-06-21,103255.01142795563,40038.82502658844,0.3877664093284695,63216.18640136719,2,next_close
2019-06-24,103619.59492404938,40038.82502658844,0.38640206088371526,63580.76989746094,2,next_close
2019-06-25,103001.50657566071,40038.82502658844,0.3887207707702562,62962.681549072266,2,next_close
2019-06-26,102595.5152426529,40038.82502658844,0.39025901796867984,62556.69021606445,2,next_close
2019-06-27,103081.14500339508,40038.82502658844,0.3884204528895146,63042.31997680664,2,next_close
2019-06-28,103651.42561252594,40038.82502658844,0.38628339928736954,63612.6005859375,2,next_close
2019-07-01,102999.77669772149,981.0881257915607,0.009525148085231371,102018.68857192993,3,next_close
2019-07-02,102703.01601275445,981.0881257915607,0.009552671030320294,101721.92788696289,3,next_close
2019-07-03,103353.19062289239,981.0881257915607,0.009492577054261283,102372.10249710083,3,next_close
2019-07-05,103032.20167788507,981.0881257915607,0.009522150452135223,102051.1135520935,3,next_close
2019-07-08,102752.88609560968,981.0881257915607,0.009548034737230409,101771.79796981812,3,next_close
2019-07-09,102328.53905734063,981.0881257915607,0.00958762955896204,101347.45093154907,3,next_close
2019-07-10,101585.24645098687,981.0881257915607,0.009657781617578876,100604.15832519531,3,next_close
2019-07-11,101878.37514742852,981.0881257915607,0.009629993846798449,100897.28702163696,3,next_close
2019-07-12,103240.58341845513,981.0881257915607,0.009502930856318493,102259.49529266357,3,next_close
2019-07-15,103707.49035128595,981.0881257915607,0.009460147212784188,102726.40222549438,3,next_close
2019-07-16,103526.95618685723,981.0881257915607,0.009476644170053462,102545.86806106567,3,next_close
2019-07-17,102495.02423342706,981.0881257915607,0.009572056137644143,101513.9361076355,3,next_close
2019-07-18,102090.3779741192,981.0881257915607,0.009609996017844846,101109.28984832764,3,next_close
2019-07-19,101847.86463793756,981.0881257915607,0.009632878698824609,100866.776512146,3,next_close
2019-07-22,101094.87497958184,981.0881257915607,0.009704627717178654,100113.78685379028,3,next_close
2019-07-23,101868.64050158502,981.0881257915607,0.00963091409643673,100887.55237579346,3,next_close
2019-07-24,103013.57446154596,981.0881257915607,0.009523872275277586,102032.4863357544,3,next_close
2019-07-25,102753.10546359063,981.0881257915607,0.009548014353096101,101772.01733779907,3,next_close
2019-07-26,103528.27593859674,981.0881257915607,0.009476523364239643,102547.18781280518,3,next_close
2019-07-29,103271.94727953912,981.0881257915607,0.009500044800510313,102290.85915374756,3,next_close
