date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-10,LPX,1434.0,23.323518753051758,33445.92589187622,0.32923999360491096,23.74659538269043,-606.6918869018555
2019-07-11,ACM,941.0,35.14603042602539,33072.41463088989,0.32462644386535117,36.200035095214844,-991.8183937072754
2019-07-11,HD,190.0,181.62124633789062,34508.03680419922,0.33871797380221785,178.43072509765625,606.1990356445312
2019-07-11,LPX,1434.0,23.233497619628906,33316.83558654785,0.3270255884856325,23.74659538269043,-735.7821922302246
2019-07-12,ACM,941.0,35.80717849731445,33694.5549659729,0.32636928086120937,36.200035095214844,-369.6780586242676
2019-07-12,HD,190.0,185.17665100097656,35183.56369018555,0.3407919882395413,178.43072509765625,1281.7259216308594
2019-07-12,LPX,1434.0,23.278505325317383,33381.37663650513,0.3233358000429308,23.74659538269043,-671.2411422729492
2019-07-15,ACM,941.0,35.79758834838867,33685.53063583374,0.32481289945144304,36.200035095214844,-378.70238876342773
2019-07-15,HD,190.0,185.57542419433594,35259.33059692383,0.33998827353251654,178.43072509765625,1357.4928283691406
2019-07-15,LPX,1434.0,23.557559967041016,33781.54099273682,0.3257386798032562,23.74659538269043,-271.07678604125977
2019-07-16,ACM,941.0,35.79758834838867,33685.53063583374,0.32537932029059424,36.200035095214844,-378.70238876342773
2019-07-16,HD,190.0,184.353515625,35027.16796875,0.3383386246334624,178.43072509765625,1125.3302001953125
2019-07-16,LPX,1434.0,23.593563079833984,33833.16945648193,0.3268054109058898,23.74659538269043,-219.44832229614258
2019-07-17,ACM,941.0,35.395164489746094,33306.849784851074,0.32496065086044046,36.200035095214844,-757.3832397460938
2019-07-17,HD,190.0,182.95347595214844,34761.1604309082,0.33914973620320804,178.43072509765625,859.3226623535156
2019-07-17,LPX,1434.0,23.323518753051758,33445.92589187622,0.32631755679870733,23.74659538269043,-606.6918869018555
2019-07-18,ACM,941.0,34.973567962646484,32910.12745285034,0.3223626761494932,36.200035095214844,-1154.1055717468262
2019-07-18,HD,190.0,181.96066284179688,34572.525939941406,0.33864627231281136,178.43072509765625,670.6881713867188
2019-07-18,LPX,1434.0,23.44953727722168,33626.63645553589,0.3293810555198506,23.74659538269043,-425.9813232421875
2019-07-19,ACM,941.0,34.9831428527832,32919.137424468994,0.32321872963654524,36.200035095214844,-1145.0956001281738
2019-07-19,HD,190.0,180.77272033691406,34346.81686401367,0.33723649470820366,178.43072509765625,444.9790954589844
2019-07-19,LPX,1434.0,23.431535720825195,33600.82222366333,0.32991189695642653,23.74659538269043,-451.7955551147461
2019-07-22,ACM,941.0,34.51363754272461,32477.332927703857,0.3212559779540092,36.200035095214844,-1586.9000968933105
2019-07-22,HD,190.0,179.27078247070312,34061.448669433594,0.33692557289687525,178.43072509765625,159.61090087890625
2019-07-22,LPX,1434.0,23.413532257080078,33575.00525665283,0.3321138214319369,23.74659538269043,-477.61252212524414
2019-07-23,ACM,941.0,34.91606521606445,32856.01736831665,0.3225331879029585,36.200035095214844,-1208.2156562805176
2019-07-23,HD,190.0,180.80665588378906,34353.26461791992,0.33723101092514735,178.43072509765625,451.4268493652344
2019-07-23,LPX,1434.0,23.485544204711914,33678.270389556885,0.33060488707545743,23.74659538269043,-374.3473892211914
2019-07-24,ACM,941.0,35.318504333496094,33234.712577819824,0.322624593424103,36.200035095214844,-829.5204467773438
2019-07-24,HD,190.0,182.1898193359375,34616.065673828125,0.3360340212905629,178.43072509765625,714.2279052734375
2019-07-24,LPX,1434.0,23.83661651611328,34181.708084106445,0.33181751301005646,23.74659538269043,129.09030532836914
2019-07-25,ACM,941.0,35.11729049682617,33045.37035751343,0.3215997240027229,36.200035095214844,-1018.8626670837402
2019-07-25,HD,190.0,182.90252685546875,34751.48010253906,0.3382036965768674,178.43072509765625,849.642333984375
2019-07-25,LPX,1434.0,23.692584991455078,33975.16687774658,0.3306485650673136,23.74659538269043,-77.45090103149414
2019-07-26,ACM,941.0,35.33766555786133,33252.74328994751,0.3211947942576569,36.200035095214844,-811.4897346496582
2019-07-26,HD,190.0,184.0565643310547,34970.74722290039,0.33778933248769405,178.43072509765625,1068.9094543457031
2019-07-26,LPX,1434.0,23.935632705688477,34323.697299957275,0.3315393498904094,23.74659538269043,271.0795211791992
2019-07-29,ACM,941.0,35.14603042602539,33072.41463088989,0.32024587026880247,36.200035095214844,-991.8183937072754
2019-07-29,HD,190.0,185.015380859375,35152.92236328125,0.3403917839190969,178.43072509765625,1251.0845947265625
2019-07-29,LPX,1434.0,23.75559425354004,34065.522159576416,0.3298623010115903,23.74659538269043,12.904380798339844
2019-07-30,ACM,941.0,35.22268295288086,33144.54465866089,0.3196220900886062,36.200035095214844,-919.6883659362793
2019-07-30,HD,190.0,184.43841552734375,35043.29895019531,0.3379323073951022,178.43072509765625,1141.461181640625
2019-07-30,LPX,1434.0,24.079662322998047,34530.2357711792,0.33298469603662834,23.74659538269043,477.61799240112305
2019-07-31,ACM,941.0,34.44655990600586,32414.212871551514,0.3190698041435722,36.200035095214844,-1650.0201530456543
2019-07-31,HD,190.0,181.32424926757812,34451.607360839844,0.33912492821018064,178.43072509765625,549.7695922851562
2019-07-31,LPX,1434.0,23.530553817749023,33742.8141746521,0.3321479115542029,23.74659538269043,-309.80360412597656
2019-08-01,HD,183.0,180.5945281982422,33048.79866027832,0.33168910657413186,178.43072509765625,395.97596740722656
2019-08-01,CTAS,546.0,60.32117462158203,32935.36134338379,0.3305506106584502,60.32117462158203,0.0
2019-08-01,TER,618.0,53.23884963989258,32901.60907745361,0.33021186131248115,53.23884963989258,0.0
2019-08-02,HD,183.0,180.0175018310547,32943.20283508301,0.33392356789717836,178.43072509765625,290.38014221191406
2019-08-02,CTAS,546.0,60.176795959472656,32856.53059387207,0.3330450284252367,60.32117462158203,-78.83074951171875
2019-08-02,TER,618.0,51.94672775268555,32103.077751159668,0.32540777279043065,53.23884963989258,-798.5313262939453
2019-08-05,HD,183.0,173.8995361328125,31823.615112304688,0.33300932672501965,178.43072509765625,-829.2075805664062
2019-08-05,CTAS,546.0,58.47916030883789,31929.62152862549,0.33411860124342196,60.32117462158203,-1005.7398147583008
2019-08-05,TER,618.0,50.25629425048828,31058.389846801758,0.3250018407885908,53.23884963989258,-1843.2192306518555
2019-08-06,HD,183.0,177.17495727539062,32423.017181396484,0.3354588729464771,178.43072509765625,-229.80551147460938
2019-08-06,CTAS,546.0,59.892677307128906,32701.401809692383,0.33833912906611263,60.32117462158203,-233.95953369140625
2019-08-06,TER,618.0,49.799686431884766,30776.206214904785,0.3184204416467466,53.23884963989258,-2125.402862548828
2019-08-07,HD,183.0,176.4197235107422,32284.80940246582,0.33564132935967034,178.43072509765625,-368.01329040527344
2019-08-07,CTAS,546.0,60.18611145019531,32861.61685180664,0.3416379705870622,60.32117462158203,-73.74449157714844
2019-08-07,TER,618.0,49.012760162353516,30289.885780334473,0.3149015811964976,53.23884963989258,-2611.7232971191406
2019-08-08,HD,183.0,179.52537536621094,32853.1436920166,0.33295952893361935,178.43072509765625,200.3209991455078
2019-08-08,CTAS,546.0,61.546085357666016,33604.162605285645,0.34057094371713253,60.32117462158203,668.8012619018555
2019-08-08,TER,618.0,50.9072265625,31460.666015625,0.31884706786966965,53.23884963989258,-1440.9430618286133
2019-08-09,HD,183.0,178.2101287841797,32612.453567504883,0.3321677107752828,178.43072509765625,-40.36912536621094
2019-08-09,CTAS,546.0,61.343509674072266,33493.55628204346,0.34114200861645433,60.32117462158203,558.194938659668
2019-08-09,TER,618.0,50.68376541137695,31322.567024230957,0.3190298259070906,53.23884963989258,-1579.0420532226562
2019-08-12,HD,183.0,175.65602111816406,32145.051864624023,0.3296777316835782,178.43072509765625,-507.7708282470703
2019-08-12,CTAS,546.0,60.873085021972656,33236.70442199707,0.3408736551002515,60.32117462158203,301.34307861328125
2019-08-12,TER,618.0,50.76149368286133,31370.6030960083,0.32173503137568565,53.23884963989258,-1531.0059814453125
2019-08-13,HD,183.0,176.77610778808594,32350.027725219727,0.32639055142638806,178.43072509765625,-302.7949676513672
2019-08-13,CTAS,546.0,61.983909606933594,33843.21464538574,0.3414558276108568,60.32117462158203,907.8533020019531
2019-08-13,TER,618.0,52.05359649658203,32169.122634887695,0.3245653377761605,53.23884963989258,-732.486442565918
2019-08-14,HD,183.0,171.05694580078125,31303.42108154297,0.3278140378790526,178.43072509765625,-1349.401611328125
2019-08-14,CTAS,546.0,59.78324508666992,32641.651817321777,0.3418281873219123,60.32117462158203,-293.7095260620117
2019-08-14,TER,618.0,49.82883071899414,30794.21738433838,0.3224815817347624,53.23884963989258,-2107.3916931152344
2019-08-15,HD,183.0,171.2266387939453,31334.474899291992,0.3250925132156121,178.43072509765625,-1318.3477935791016
2019-08-15,CTAS,546.0,60.55170822143555,33061.23268890381,0.34300747848449636,60.32117462158203,125.87134552001953
2019-08-15,TER,618.0,50.547760009765625,31238.515686035156,0.3240969445359352,53.23884963989258,-1663.093391418457
2019-08-16,HD,183.0,172.80494689941406,31623.305282592773,0.3233981347584518,178.43072509765625,-1029.5174102783203
2019-08-16,CTAS,546.0,61.57169723510742,33618.14669036865,0.34379853201764526,60.32117462158203,682.7853469848633
2019-08-16,TER,618.0,51.441551208496094,31790.878646850586,0.3251118365031586,53.23884963989258,-1110.7304306030273
2019-08-19,HD,183.0,176.45364379882812,32291.016815185547,0.32620789503631753,178.43072509765625,-361.8058776855469
2019-08-19,CTAS,546.0,62.36813735961914,34053.00299835205,0.3440077000775611,60.32117462158203,1117.6416549682617
2019-08-19,TER,618.0,51.60670471191406,31892.94351196289,0.3221865086842671,53.23884963989258,-1008.6655654907227
2019-08-20,HD,183.0,184.20925903320312,33710.29440307617,0.335844007157764,178.43072509765625,1057.4717102050781
2019-08-20,CTAS,546.0,62.37277603149414,34055.5357131958,0.33928352695668906,60.32117462158203,1120.1743698120117
2019-08-20,TER,618.0,51.54841232299805,31856.918815612793,0.3173794670199812,53.23884963989258,-1044.6902618408203
2019-08-21,HD,183.0,187.01795959472656,34224.28660583496,0.3385632023910574,178.43072509765625,1571.4639129638672
2019-08-21,CTAS,546.0,62.32855224609375,34031.38952636719,0.33665497114847087,60.32117462158203,1096.0281829833984
2019-08-21,TER,618.0,51.907867431640625,32079.062072753906,0.3173416033513873,53.23884963989258,-822.547004699707
2019-08-22,HD,183.0,187.5440673828125,34320.56433105469,0.34011194456800914,178.43072509765625,1667.7416381835938
2019-08-22,CTAS,546.0,61.5856819152832,33625.78232574463,0.33322675303684757,60.32117462158203,690.4209823608398
2019-08-22,TER,618.0,52.121612548828125,32211.15655517578,0.3192080114735324,53.23884963989258,-690.452522277832
2019-08-23,HD,183.0,184.53175354003906,33769.31089782715,0.34356426231164994,178.43072509765625,1116.4882049560547
2019-08-23,CTAS,546.0,59.62488555908203,32555.18751525879,0.33121194024178313,60.32117462158203,-380.173828125
2019-08-23,TER,618.0,50.50889587402344,31214.497650146484,0.31757194841933667,53.23884963989258,-1687.111427307129
2019-08-26,HD,183.0,185.5330047607422,33952.53987121582,0.3419282930143553,178.43072509765625,1299.7171783447266
2019-08-26,CTAS,546.0,60.626243591308594,33101.92900085449,0.3333619847491914,60.32117462158203,166.56765747070312
2019-08-26,TER,618.0,50.95578384399414,31490.67441558838,0.31713540694260245,53.23884963989258,-1410.9346618652344
2019-08-27,HD,183.0,185.15965270996094,33884.21644592285,0.3421136586916332,178.43072509765625,1231.3937530517578
2019-08-27,CTAS,546.0,60.814884185791016,33204.926765441895,0.335255177006755,60.32117462158203,269.56542205810547
2019-08-27,TER,618.0,50.489463806152344,31202.48863220215,0.3150374618602469,53.23884963989258,-1699.1204452514648
2019-08-28,HD,183.0,188.3331756591797,34464.97114562988,0.34586931198685655,178.43072509765625,1812.148452758789
2019-08-28,CTAS,546.0,61.05473327636719,33335.884368896484,0.3345384895993335,60.32117462158203,400.5230255126953
2019-08-28,TER,618.0,50.31459045410156,31094.416900634766,0.3120444968490479,53.23884963989258,-1807.1921768188477
2019-08-29,HD,183.0,192.8898468017578,35298.84196472168,0.34844028409464367,178.43072509765625,2646.019271850586
2019-08-29,CTAS,546.0,61.61827087402344,33643.5758972168,0.33210089881424126,60.32117462158203,708.2145538330078
2019-08-29,TER,618.0,51.15009307861328,31610.757522583008,0.3120346367913082,53.23884963989258,-1290.8515548706055
2019-08-30,HD,183.0,193.3905029296875,35390.46203613281,0.34871807552023715,178.43072509765625,2737.6393432617188
2019-08-30,CTAS,546.0,61.431976318359375,33541.85906982422,0.3305029624156393,60.32117462158203,606.4977264404297
2019-08-30,TER,618.0,51.46098327636719,31802.887664794922,0.3133680981935388,53.23884963989258,-1098.7214126586914
2019-09-03,HD,174.0,190.13209533691406,33082.98458862305,0.33193806961018996,178.43072509765625,2036.0384216308594
2019-09-03,BKNG,432.0,76.246826171875,32938.62890625,0.33048967711658617,76.246826171875,0.0
2019-09-03,RMD,253.0,129.8518524169922,32852.51866149902,0.3296256901223133,129.8518524169922,0.0
2019-09-04,HD,174.0,191.3614501953125,33296.892333984375,0.332361086445224,178.43072509765625,2249.9461669921875
2019-09-04,BKNG,432.0,76.91475677490234,33227.17492675781,0.33166518506867676,76.246826171875,288.5460205078125
2019-09-04,RMD,253.0,129.90835571289062,32866.81399536133,0.32806815416651336,129.8518524169922,14.295333862304688
2019-09-05,HD,174.0,194.77635192871094,33891.0852355957,0.3323373928522502,178.43072509765625,2844.1390686035156
2019-09-05,BKNG,432.0,78.31459045410156,33831.903076171875,0.3317570501329317,76.246826171875,893.274169921875
2019-09-05,RMD,253.0,132.2646484375,33462.9560546875,0.3281391402794007,129.8518524169922,610.4373931884766
2019-09-06,HD,174.0,197.32046508789062,34333.76092529297,0.3367418570293512,178.43072509765625,3286.8147583007812
2019-09-06,BKNG,432.0,77.26184844970703,33377.11853027344,0.3273592106798053,76.246826171875,438.4896240234375
2019-09-06,RMD,253.0,132.23641967773438,33455.8141784668,0.3281310491850719,129.8518524169922,603.2955169677734
2019-09-09,HD,174.0,198.80587768554688,34592.222717285156,0.3411556814817612,178.43072509765625,3545.2765502929688
2019-09-09,BKNG,432.0,78.22859191894531,33794.751708984375,0.3332908568498691,76.246826171875,856.122802734375
2019-09-09,RMD,253.0,127.34465789794922,32218.198448181152,0.3177425613131136,129.8518524169922,-634.3202133178711
2019-09-10,HD,174.0,198.91688537597656,34611.53805541992,0.3403720706543076,178.43072509765625,3564.5918884277344
2019-09-10,BKNG,432.0,79.2695541381836,34244.44738769531,0.3367620776372035,76.246826171875,1305.8184814453125
2019-09-10,RMD,253.0,126.6378402709961,32039.37358856201,0.31507724139112886,129.8518524169922,-813.1450729370117
2019-09-11,HD,174.0,198.6266326904297,34561.034088134766,0.3388013692168667,178.43072509765625,3514.087921142578
2019-09-11,BKNG,432.0,80.50251007080078,34777.08435058594,0.34091930713942586,76.246826171875,1838.4554443359375
2019-09-11,RMD,253.0,126.00633239746094,31879.602096557617,0.31251532615775185,129.8518524169922,-972.9165649414062
2019-09-12,HD,174.0,199.59986877441406,34730.37716674805,0.34017695271285203,178.43072509765625,3683.4309997558594
2019-09-12,BKNG,432.0,80.15894317626953,34628.66345214844,0.3391806876473886,76.246826171875,1690.0345458984375
2019-09-12,RMD,253.0,126.26082611083984,31943.98900604248,0.3128848496345272,129.8518524169922,-908.529655456543
2019-09-13,HD,174.0,199.75352478027344,34757.11331176758,0.3404850020613372,178.43072509765625,3710.1671447753906
2019-09-13,BKNG,432.0,81.04203033447266,35010.15710449219,0.3429638505063914,76.246826171875,2071.5281982421875
2019-09-13,RMD,253.0,124.59254455566406,31521.913772583008,0.3087925852634453,129.8518524169922,-1330.6048889160156
2019-09-16,HD,174.0,197.20091247558594,34312.95877075195,0.33826658359877654,178.43072509765625,3266.0126037597656
2019-09-16,BKNG,432.0,81.39739227294922,35163.67346191406,0.34665316297012433,76.246826171875,2225.0445556640625
2019-09-16,RMD,253.0,123.19758605957031,31168.98927307129,0.30727246770149874,129.8518524169922,-1683.5293884277344
2019-09-17,HD,174.0,196.5350341796875,34197.095947265625,0.3347216669867648,178.43072509765625,3150.1497802734375
2019-09-17,BKNG,432.0,81.57369995117188,35239.83837890625,0.34492804490536966,76.246826171875,2301.20947265625
2019-09-17,RMD,253.0,126.23252868652344,31936.82975769043,0.3125981490139199,129.8518524169922,-915.6889038085938
2019-09-18,HD,174.0,197.06430053710938,34289.18829345703,0.33745062219311955,178.43072509765625,3242.2421264648438
2019-09-18,BKNG,432.0,80.82490539550781,34916.359130859375,0.34362280648315086,76.246826171875,1977.730224609375
2019-09-18,RMD,253.0,124.96012115478516,31614.910652160645,0.31113221983698053,129.8518524169922,-1237.608009338379
2019-09-19,HD,174.0,194.75071716308594,33886.62478637695,0.334072159787969,178.43072509765625,2839.6786193847656
2019-09-19,BKNG,432.0,80.8327407836914,34919.74401855469,0.3442571922421559,76.246826171875,1981.1151123046875
2019-09-19,RMD,253.0,125.83665466308594,31836.673629760742,0.31386266372077914,129.8518524169922,-1015.8450317382812
2019-09-20,HD,174.0,191.80538940429688,33374.137756347656,0.33139580114248546,178.43072509765625,2327.1915893554688
2019-09-20,BKNG,432.0,79.77254486083984,34461.73937988281,0.34219537936639777,76.246826171875,1523.1104736328125
2019-09-20,RMD,253.0,126.79804992675781,32079.906631469727,0.3185444500866552,129.8518524169922,-772.6120300292969
2019-09-23,HD,174.0,193.15426635742188,33608.842346191406,0.3334201255646379,178.43072509765625,2561.8961791992188
2019-09-23,BKNG,432.0,78.90240478515625,34085.8388671875,0.3381522207164495,76.246826171875,1147.2099609375
2019-09-23,RMD,253.0,127.72172546386719,32313.5965423584,0.32057050063252507,129.8518524169922,-538.922119140625
2019-09-24,HD,174.0,192.4371337890625,33484.061279296875,0.33356197915644514,178.43072509765625,2437.1151123046875
2019-09-24,BKNG,432.0,78.16537475585938,33767.44189453125,0.3363849640412146,76.246826171875,828.81298828125
2019-09-24,RMD,253.0,127.82537841796875,32339.820739746094,0.32216326811539275,129.8518524169922,-512.6979217529297
2019-09-25,HD,174.0,194.73367309570312,33883.659118652344,0.3357312293476656,178.43072509765625,2836.7129516601562
2019-09-25,BKNG,432.0,78.27885437011719,33816.465087890625,0.3350654472232067,76.246826171875,877.836181640625
2019-09-25,RMD,253.0,128.1929931640625,32432.827270507812,0.3213558763715115,129.8518524169922,-419.69139099121094
2019-09-26,HD,174.0,196.17645263671875,34134.70275878906,0.33935720307201583,178.43072509765625,3087.756591796875
2019-09-26,BKNG,432.0,77.68672180175781,33560.663818359375,0.3336502762926847,76.246826171875,622.034912109375
2019-09-26,RMD,253.0,126.87344360351562,32098.981231689453,0.3191186567295509,129.8518524169922,-753.5374298095703
2019-09-27,HD,174.0,196.23617553710938,34145.09454345703,0.34221833361147524,178.43072509765625,3098.1483764648438
2019-09-27,BKNG,432.0,76.34380340576172,32980.52307128906,0.33054644592437105,76.246826171875,41.8941650390625
2019-09-27,RMD,253.0,125.92150115966797,31858.139793395996,0.31929738833148313,129.8518524169922,-994.3788681030273
2019-09-30,HD,174.0,198.0802764892578,34465.96810913086,0.3420323975699122,178.43072509765625,3419.021942138672
2019-09-30,BKNG,432.0,77.06474304199219,33291.968994140625,0.3303818984232283,76.246826171875,353.340087890625
2019-09-30,RMD,253.0,127.34465789794922,32218.198448181152,0.31972604470945504,129.8518524169922,-634.3202133178711
2019-10-01,LHX,184.0,179.4381561279297,33016.62072753906,0.33006472294175726,179.4381561279297,0.0
2019-10-01,MLM,129.0,256.3644714355469,33071.01681518555,0.3306085166190786,256.3644714355469,0.0
2019-10-01,SHW,192.0,171.4847412109375,32925.0703125,0.3291495001930564,171.4847412109375,0.0
2019-10-02,LHX,184.0,179.0681915283203,32948.54724121094,0.3332718703581227,179.4381561279297,-68.073486328125
2019-10-02,MLM,129.0,249.65017700195312,32204.872833251953,0.32574966432386204,256.3644714355469,-866.1439819335938
2019-10-02,SHW,192.0,170.27297973632812,32692.412109375,0.33068108437212884,171.4847412109375,-232.658203125
2019-10-03,LHX,184.0,181.6581573486328,33425.10095214844,0.3365380800638473,179.4381561279297,408.480224609375
2019-10-03,MLM,129.0,248.4738311767578,32053.124221801758,0.3227244369761525,256.3644714355469,-1017.8925933837891
2019-10-03,SHW,192.0,170.9591064453125,32824.1484375,0.3304874354964948,171.4847412109375,-100.921875
2019-10-04,LHX,184.0,183.03237915039062,33677.957763671875,0.33617871808491906,179.4381561279297,661.3370361328125
2019-10-04,MLM,129.0,250.5206298828125,32317.161254882812,0.3225950314163465,256.3644714355469,-753.8555603027344
2019-10-04,SHW,192.0,172.73736572265625,33165.57421875,0.33106402423951464,171.4847412109375,240.50390625
2019-10-07,LHX,184.0,181.2705078125,33353.7734375,0.3338604534710145,179.4381561279297,337.1527099609375
2019-10-07,MLM,129.0,250.69271850585938,32339.36068725586,0.3237065108762461,256.3644714355469,-731.6561279296875
2019-10-07,SHW,192.0,172.8758544921875,33192.1640625,0.33224279604692214,171.4847412109375,267.09375
