date,cash_usd,equity_usd,cash_weight
2019-06-03,40038.82502658844,99850.47088535309,0.400987843838618
2019-07-01,981.0881257915607,102999.77669772149,0.009525148085231371
2019-08-01,752.10869432451,99637.87777544023,0.007548421454936865
2019-09-03,792.0032389259504,99666.13539529801,0.007946563150910685
2019-10-01,1018.0389427757618,100030.74679800037,0.010177260246107775
2019-11-01,818.9861593580499,100684.12767890457,0.008134213189688733
2019-12-02,125.12815795900678,99843.42944274904,0.0012532437903763733
2020-01-02,960.3584186077278,112260.22758593562,0.008554752108199407
2020-02-03,1413.6057593441074,142443.73802252772,0.009923958602662781
2020-03-02,54053.489994325646,135321.7028010273,0.399444352793906
2020-04-01,51367.15186231615,128187.6435653496,0.40071843458242024
2020-05-01,53750.21803832054,134366.4576318264,0.40002705277532835
2020-06-01,1158.0554427051466,133357.97434987067,0.008683810985812786
2020-07-01,957.5215810871014,132918.852353487,0.007203805661371871
2020-08-03,7.139116926191491,155701.28132884024,4.585136914264511e-05
2020-09-01,1409.398812627791,167041.10378394127,0.008437437137932068
2020-10-01,1312.3233762454838,155821.28365761755,0.008421977700613873
2020-11-02,1442.3121660709294,163147.91861138341,0.008840518336654368
2020-12-01,1630.2765997600363,176787.169254179,0.009221690729241082
2021-01-04,127.05565123555425,180122.01610045432,0.0007053865706493932
2021-02-01,1516.287440862623,183751.07854804036,0.008251856004568707
2021-03-01,1478.9248443698525,185226.76409302707,0.00798440145305938
2021-04-01,26.336963872861816,201109.28162787433,0.00013095847023905551
2021-05-03,14.014210462511983,210039.79124140734,6.672169296914257e-05
2021-06-01,0.37552778238023166,207518.83035795204,1.8096082255883896e-06
2021-07-01,279.4923061847221,212509.06103177066,0.001315201831054805
2021-08-02,2032.7994728183403,224917.4401283359,0.009037980654850255
2021-09-01,114.3694913196232,233895.97511265753,0.0004889758845338676
2021-10-01,2099.112440462064,217236.88572537416,0.009662780947411083
2021-11-01,20.31269177433569,230502.95398816105,8.812334689376249e-05
2021-12-01,3162.6806569385226,239263.8553700733,0.013218380402868428
2022-01-03,41.819958620049874,250045.25507824897,0.0001672495589126967
2022-02-01,1975.6252079867845,225838.09986313817,0.008747971264299726
2022-03-01,86740.59041219708,217182.81726079938,0.3993897468787159
2022-04-01,2076.7605031013372,230938.17590837477,0.00899271198853366
2022-05-02,81725.1273558235,204647.13874650953,0.39934654281706833
2022-06-01,82688.7840021324,206781.70429021833,0.3998844302302422
2022-07-01,82509.7280479908,207010.37017216682,0.39857775230955306
2022-08-01,82889.26774235725,207211.63962956428,0.4000222569086359
2022-09-01,80289.18226639746,200830.62326066016,0.399785555423932
2022-10-03,81791.47553139688,204702.53778725624,0.39956258684199275
2022-11-01,86836.81988986017,217265.80682070734,0.3996801022699346
2022-12-01,1868.7486880207143,219993.63568142892,0.008494557954971184
2023-01-03,84864.8523678875,212554.3308835125,0.3992619299504959
2023-02-01,1951.845918893814,231058.62253785133,0.008447405673311623
2023-03-01,2006.741430783266,225343.4107308626,0.008905258974623421
2023-04-03,176.56084722993546,227101.0166577768,0.0007774551159143362
2023-05-01,1777.0959043168987,219182.45260139942,0.008107838393197871
2023-06-01,22.71293449877703,210130.38879204274,0.00010808971814759775
2023-07-03,55.93217325686419,213061.10497141362,0.0002625170523938126
2023-08-01,28.16890963075275,223310.75972994324,0.0001261421960357768
2023-09-01,15.054374566068873,195940.5481947565,7.683133840732889e-05
2023-10-02,73102.96825953003,182810.73844690796,0.39988333771082407
2023-11-01,75956.5411938333,189813.03478514188,0.40016504282654775
2023-12-01,1694.9887515878,188122.5922672128,0.00901002230067193
2024-01-02,107.90403662198514,191702.64250097744,0.000562871931311197
2024-02-01,1690.6189631985908,199503.4600543546,0.00847413354504219
2024-03-01,1851.6776369809231,226088.92646968356,0.008190041263384105
2024-04-01,84.72269223682815,247814.5667626714,0.0003418793872515408
2024-05-01,1730.1098851346032,226094.4182118558,0.007652156558387255
2024-06-03,1841.4964461564232,206073.0119567155,0.008936135929061974
2024-07-01,1731.457793221387,188714.86802576535,0.00917499406027187
2024-08-01,2220.0912102650764,199484.29869546404,0.01112915264400986
2024-09-03,1735.286826453128,212847.50974210253,0.00815272317987509
2024-10-01,1818.335569577117,205262.30534191598,0.008858594696908534
2024-11-01,1795.6296361206914,201641.330930066,0.008905067368075736
2024-12-02,169.5338882111464,221886.02522121897,0.0007640584306385325
2025-01-02,1688.7518113373953,207602.82078106396,0.008134532107915517
2025-02-03,2241.281415486257,221807.28693916788,0.01010463383063219
2025-03-03,1969.382537846468,220702.8263855027,0.008923232067751311
2025-04-01,82526.83896705139,206735.77918693054,0.3991899190919952
2025-05-01,78196.0328685187,195520.71609605776,0.3999373285340343
2025-06-02,2972.198145999806,199602.63332666387,0.014890575822893042
2025-07-01,57.0699320410713,198662.22593790045,0.00028727117987146036
2025-08-01,17.643919696711237,197430.1051318549,8.936792939925568e-05
2025-09-02,125.50038475026668,214026.24037498463,0.0005863784951339787
2025-10-01,1839.2679841612844,212709.95826126088,0.00864683533951995
2025-11-03,2102.9179432296078,232685.5166065597,0.009037597070493059
2025-12-01,39.53908668511576,241635.3047116851,0.00016363124888680108
2026-01-02,1732.5782500743226,241565.37853159898,0.007172295386889166
2026-02-02,2115.6337136363145,265584.72923365585,0.007965946384571775
2026-03-02,2965.29444529998,306620.78481509676,0.009670885315514922
2026-04-01,120216.28772406565,300855.6351552485,0.3995813063698516
