date,cash_usd,equity_usd,cash_weight
2019-06-03,18.211120600702998,99750.66885566234,0.00018256640090357894
2019-07-01,78.84067508221415,106556.25144359113,0.0007398972281222835
2019-08-01,281.05464232921804,106118.93619597913,0.002648487182439992
2019-09-03,24.92936336040657,107425.46368037701,0.00023206195725232245
2019-10-01,37.88598541737156,105364.1384687853,0.00035957191856691816
2019-11-01,52.12264584065997,111699.98750828268,0.0004666307221994543
2019-12-02,175.5160541057703,108327.62319178582,0.0016202335926362242
2020-01-02,34.55416706563301,115597.24633625508,0.0002989186002330896
2020-02-03,17.277423319828813,120763.11980002881,0.00014306870631065538
2020-03-02,79.46858714582413,115489.9353439665,0.0006880996764708621
2020-04-01,207.69715239884317,92895.00052859666,0.0022358270220893747
2020-05-01,49.81386491657395,110699.88706132771,0.0004499902054008156
2020-06-01,114.02242298962301,138136.17024632337,0.0008254349515141407
2020-07-01,668.938817559494,148410.60765796783,0.004507351786478452
2020-08-03,684.8092681706075,164566.7755462468,0.00416128508259045
2020-09-01,152.60488695263484,204795.60915178419,0.0007451570255079629
2020-10-01,500.43512095094775,191658.12253512026,0.002611082245466773
2020-11-02,79.31749532340473,198334.30918309806,0.0003999181767899798
2020-12-01,103.71530136702495,224545.41798004744,0.000461890081303021
2021-01-04,328.1924663269456,230616.88102490542,0.0014231068639398627
2021-02-01,65.82469233393203,239840.0352149856,0.0002744524794408436
2021-03-01,290.0677036440029,271095.9191612398,0.001069981815076601
2021-04-01,14.70705074902071,261442.13044399853,5.625356067916143e-05
2021-05-03,1.41752205962257,260736.99793778535,5.436597302392835e-06
2021-06-01,113.66896740551601,267728.35913578625,0.0004245682742479495
2021-07-01,17.64055016157363,300191.816339041,5.87642607207191e-05
2021-08-02,41.85771916982776,324094.3471219408,0.00012915288261439116
2021-09-01,226.16014508840453,319428.17079572316,0.0007080156534879816
2021-10-01,43.73949742910918,303045.00908971427,0.00014433333701978381
2021-11-01,228.32514526009618,319907.3205142176,0.0007137227897538804
2021-12-01,180.31853694554593,299525.0706808054,0.0006020148381425667
2022-01-03,179.85253515833756,307433.81190863246,0.0005850122146349625
2022-02-01,19.67511521925917,299060.04256593337,6.578984959156294e-05
2022-03-01,88.64669086092908,283298.44028522127,0.00031290920900122404
2022-04-01,18.336885062395595,297684.99229773635,6.159828522378295e-05
2022-05-02,43.28460642448772,255541.98751398674,0.00016938353984633777
2022-06-01,13.788264328133664,255679.2685041963,5.392797159034177e-05
2022-07-01,82.59085735905683,235268.87013134587,0.00035104881199517814
2022-08-01,3.584099088795483,235193.0236895429,1.5238968539842956e-05
2022-09-01,7.5547112904750975,226287.34350676165,3.338547871657416e-05
2022-10-03,30.103082271689345,218479.07534560788,0.0001377847385342045
2022-11-01,43.48179867374711,239849.96254208195,0.00018128749411882095
2022-12-01,21.13059055908525,241032.0650082837,8.766713490322974e-05
2023-01-03,43.90088132483652,229029.30560544593,0.00019168237535708893
2023-02-01,7.060755067897844,253168.6864684163,2.7889527596765796e-05
2023-03-01,61.681990114288055,239361.65261313063,0.0002576937008952802
2023-04-03,18.230988985138538,252106.18747473342,7.231472248956874e-05
2023-05-01,61.10005523307336,252835.6693759118,0.00024165915902566278
2023-06-01,12.666518808437104,267824.3085972081,4.729413425831632e-05
2023-07-03,5.093777729125577,282754.38713939296,1.801484949768236e-05
2023-08-01,129.74946258169075,285605.7004818688,0.0004542957733784017
2023-09-01,10.959716545177798,296205.6799466477,3.7000359166481385e-05
2023-10-02,7.813062997884117,269794.2130340062,2.8959342418880277e-05
2023-11-01,46.44736116034619,265457.6952478181,0.00017497085973335695
2023-12-01,16.2446240006102,285665.14399991615,5.686596472062048e-05
2024-01-02,234.37346726996475,301351.39366990665,0.00077774144136427
2024-02-01,48.02782918555022,321752.09507466893,0.00014926967041008516
2024-03-01,125.65158866506681,385043.8914186822,0.0003263305598800892
2024-04-01,55.87778006179724,421988.2993727742,0.00013241547252578243
2024-05-01,28.595629144721897,366952.26183550456,7.79273821659685e-05
2024-06-03,91.07805970770278,375338.40739396674,0.00024265584846504783
2024-07-01,73.38041771512508,363174.48487938504,0.0002020527894174495
2024-08-01,204.48137589078397,373071.7536689816,0.0005481020041850068
2024-09-03,70.81900558093912,385767.858861538,0.00018357933133656394
2024-10-01,46.10791844945925,425624.3566214524,0.00010833007494086467
2024-11-01,53.689664741556044,466745.1894968949,0.00011502992628467834
2024-12-02,48.53862819295318,530616.6496206246,9.147588608019911e-05
2025-01-02,161.0173154650256,511544.3688226519,0.0003147670569331376
2025-02-03,107.05744595627766,529343.3558926116,0.00020224575365785174
2025-03-03,427.91330933669815,482555.8357489119,0.0008867643444257384
2025-04-01,349.1649143896502,475927.13199355226,0.0007336520465372011
2025-05-01,63.848589983957936,458088.2688628111,0.00013938053934989416
2025-06-02,2.6509410009748535,500076.06654463866,5.301075532952387e-06
2025-07-01,339.70718654255325,497731.21223720175,0.0006825113197455264
2025-08-01,57.32136956792965,515911.3447078858,0.00011110701510234395
2025-09-02,18.71380307772779,516253.42577817535,3.624925694104501e-05
2025-10-01,171.08434978104196,514738.9456359444,0.00033237110040250096
2025-11-03,69.34171422576765,535306.4636166915,0.00012953647851975139
2025-12-01,83.93038920969411,531303.7675550422,0.00015797062685236665
2026-01-02,262.39104699702875,592601.8857064209,0.00044277794810632635
2026-02-02,38.83719445799943,712690.4391231689,5.449377783962034e-05
2026-03-02,18.046536403737264,728593.9733018456,2.476898940290967e-05
2026-04-01,45.26027445419459,725276.9386306249,6.240412736636745e-05
