ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,BUY,3221.0,6.87574577331543,22146.777135849,55.366942839622496,-22202.144078688623,26925.17353892805,3221.0,2020-03-02,2020-02-28,target_rebalance,0.1915120182277719,next_close
RNG,BUY,112.0,239.09605407714844,26778.758056640625,66.94689514160156,-26845.704951782227,79.46858714582413,112.0,2020-03-02,2020-02-28,target_rebalance,0.233522493267289,next_close
EDU,SELL,105.0,102.50613403320312,10763.144073486328,26.907860183715822,10736.236213302613,10815.704800448437,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,720.0,20.888591766357422,15039.786071777344,37.599465179443364,15002.186606597901,25817.891407046336,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,112.0,209.97276306152344,23516.949462890625,58.79237365722656,23458.1570892334,49276.048496279735,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,31.0,6.045970439910889,187.42508363723755,0.4685627090930939,186.95652092814444,49463.00501720788,3190.0,2020-04-01,2020-03-31,target_rebalance,0.2072864268560278,next_close
MA,BUY,2.0,220.6198272705078,441.2396545410156,1.103099136352539,-442.34275367736814,49020.66226353051,112.0,2020-04-01,2020-03-31,target_rebalance,0.2672822034440947,next_close
MRNA,BUY,348.0,29.670000076293945,10325.160026550293,25.812900066375732,-10350.972926616669,38669.68933691384,348.0,2020-04-01,2020-03-31,target_rebalance,0.1111606144785279,next_close
VEEV,BUY,118.0,153.50999450683594,18114.17935180664,45.2854483795166,-18159.464800186157,20510.224536727685,118.0,2020-04-01,2020-03-31,target_rebalance,0.1962469688938305,next_close
JD,BUY,565.0,35.84406661987305,20251.89764022827,50.62974410057068,-20302.52738432884,207.69715239884317,565.0,2020-04-01,2020-03-31,target_rebalance,0.2180237863275189,next_close
JD,SELL,565.0,36.25586700439453,20484.56485748291,51.21141214370728,20433.353445339202,20641.050597738045,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,112.0,259.7482604980469,29091.80517578125,72.72951293945313,29019.0756628418,49660.12626057984,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,118.0,187.77000427246094,22156.86050415039,55.392151260375975,22101.468352890013,71761.59461346985,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,674.0,7.033694267272949,4740.709936141968,11.851774840354919,-4752.561710982322,67009.03290248752,3864.0,2020-05-01,2020-04-30,target_rebalance,0.2451273558432714,next_close
MRNA,BUY,129.0,47.93000030517578,6182.970039367676,15.45742509841919,-6198.4274644660945,60810.605438021434,477.0,2020-05-01,2020-04-30,target_rebalance,0.2062740854958425,next_close
AMZN,BUY,119.0,114.302001953125,13601.938232421875,34.00484558105469,-13635.943078002929,47174.662360018505,119.0,2020-05-01,2020-04-30,target_rebalance,0.1231974092289448,next_close
SE,BUY,330.0,54.779998779296875,18077.39959716797,45.19349899291992,-18122.59309616089,29052.069263857615,330.0,2020-05-01,2020-04-30,target_rebalance,0.1635080900436059,next_close
BIO,BUY,67.0,431.7900085449219,28929.930572509766,72.32482643127442,-29002.25539894104,49.81386491657395,67.0,2020-05-01,2020-04-30,target_rebalance,0.2618930593883352,next_close
AMZN,SELL,119.0,123.552001953125,14702.688232421875,36.75672058105469,14665.93151184082,14715.745376757393,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,67.0,492.4200134277344,32992.1408996582,82.48035224914551,32909.66054740906,47625.40592416645,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,90.0,62.18000030517578,5596.20002746582,13.99050006866455,5582.209527397155,53207.61545156361,387.0,2020-06-01,2020-05-29,target_rebalance,0.173665364877448,next_close
SE,SELL,177.0,82.47000122070312,14597.190216064453,36.49297554016113,14560.697240524292,67768.3126920879,153.0,2020-06-01,2020-05-29,target_rebalance,0.0906999479209356,next_close
NVDA,BUY,1321.0,8.761646270751953,11574.13472366333,28.935336809158326,-11603.070060472488,56165.242631615416,5185.0,2020-06-01,2020-05-29,target_rebalance,0.3283915766770167,next_close
FTNT,BUY,880.0,28.950000762939453,25476.00067138672,63.6900016784668,-25539.690673065186,30625.55195855023,880.0,2020-06-01,2020-05-29,target_rebalance,0.1841916273885945,next_close
VEEV,BUY,139.0,218.9600067138672,30435.44093322754,76.08860233306885,-30511.529535560607,114.02242298962301,139.0,2020-06-01,2020-05-29,target_rebalance,0.2230514831360051,next_close
FTNT,SELL,880.0,27.8439998626709,24502.71987915039,61.25679969787598,24441.463079452515,24555.485502442138,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,387.0,61.59000015258789,23835.330059051514,59.58832514762879,23775.741733903884,48331.22723634602,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,139.0,242.22000122070312,33668.580169677734,84.17145042419433,33584.40871925354,81915.63595559956,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,397.0,9.486056327819824,3765.96436214447,9.414910905361175,-3775.379273049831,78140.25668254973,5582.0,2020-07-01,2020-06-30,target_rebalance,0.3563504018614711,next_close
SE,BUY,55.0,114.45999908447266,6295.299949645996,15.73824987411499,-6311.038199520111,71829.21848302962,208.0,2020-07-01,2020-06-30,target_rebalance,0.1609586435985083,next_close
MELI,BUY,13.0,977.1400146484375,12702.820190429688,31.75705047607422,-12734.57724090576,59094.64124212386,13.0,2020-07-01,2020-06-30,target_rebalance,0.0902723100234804,next_close
NOW,BUY,333.0,83.35800170898438,27758.214569091797,69.39553642272949,-27827.610105514526,31267.03113660933,333.0,2020-07-01,2020-06-30,target_rebalance,0.1870266944333322,next_close
MCHP,BUY,666.0,45.82851028442383,30521.78784942627,76.30446962356568,-30598.092319049836,668.938817559494,666.0,2020-07-01,2020-06-30,target_rebalance,0.2053919500832079,next_close
MCHP,SELL,666.0,46.60625457763672,31039.765548706055,77.59941387176514,30962.16613483429,31631.104952393784,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,333.0,87.99199676513672,29301.334922790527,73.25333730697632,29228.081585483553,60859.18653787734,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SE,SELL,208.0,132.75,27612.0,69.03,27542.97,88402.15653787734,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,668.0,10.959480285644531,7320.932830810547,18.302332077026367,7302.630498733521,95704.78703661085,4914.0,2020-08-03,2020-07-31,target_rebalance,0.3267355188089339,next_close
TSLA,BUY,309.0,99.0,30591.0,76.4775,-30667.4775,65037.309536610854,309.0,2020-08-03,2020-07-31,target_rebalance,0.1860854617738644,next_close
CTAS,BUY,453.0,70.24464416503906,31820.823806762695,79.55205951690674,-31900.375866279603,33136.93367033125,453.0,2020-08-03,2020-07-31,target_rebalance,0.1933865427620889,next_close
MA,BUY,107.0,302.5345458984375,32371.196411132812,80.92799102783204,-32452.124402160644,684.8092681706075,107.0,2020-08-03,2020-07-31,target_rebalance,0.1980634262472085,next_close
CTAS,SELL,453.0,78.84358215332031,35716.1427154541,89.29035678863525,35626.85235866546,36311.66162683607,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,13.0,1209.260009765625,15720.380126953125,39.300950317382814,15681.079176635742,51992.74080347181,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,4914.0,13.76138687133789,67623.4550857544,169.05863771438598,67454.39644804,119447.13725151181,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,309.0,158.35000610351562,48930.15188598633,122.32537971496582,48807.82650627136,168254.96375778317,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MA,BUY,57.0,345.419189453125,19688.893798828125,49.22223449707031,-19738.116033325194,148516.84772445797,164.0,2020-09-01,2020-08-31,target_rebalance,0.2776377050507721,next_close
JD,BUY,363.0,72.2751693725586,26235.88648223877,65.58971620559693,-26301.476198444365,122215.37152601361,363.0,2020-09-01,2020-08-31,target_rebalance,0.1280372255961836,next_close
SE,BUY,207.0,161.8000030517578,33492.60063171387,83.73150157928467,-33576.33213329315,88639.03939272046,207.0,2020-09-01,2020-08-31,target_rebalance,0.1633567393959532,next_close
META,BUY,127.0,292.8681640625,37194.2568359375,92.98564208984375,-37287.24247802734,51351.796914693114,127.0,2020-09-01,2020-08-31,target_rebalance,0.1817353452840158,next_close
BKNG,BUY,676.0,75.54957580566406,51071.513244628906,127.67878311157227,-51199.19202774048,152.60488695263484,676.0,2020-09-01,2020-08-31,target_rebalance,0.2492329846730751,next_close
BKNG,SELL,676.0,68.2690200805664,46149.85757446289,115.37464393615723,46034.482930526734,46187.08781747937,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,363.0,68.84058380126953,24989.13191986084,62.472829799652104,24926.659090061188,71113.74690754055,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,164.0,332.3244323730469,54501.20690917969,136.25301727294922,54364.95389190674,125478.7007994473,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,127.0,264.3089294433594,33567.23403930664,83.9180850982666,33483.315954208374,158962.01675365568,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,36.0,160.0,5760.0,14.4,5745.6,164707.6167536557,171.0,2020-10-01,2020-09-30,target_rebalance,0.1420386493689274,next_close
NOW,BUY,281.0,98.50399780273438,27679.62338256836,69.1990584564209,-27748.82244102478,136958.7943126309,281.0,2020-10-01,2020-09-30,target_rebalance,0.1444841711274372,next_close
NVDA,BUY,2181.0,13.555776596069336,29565.14875602722,73.91287189006806,-29639.06162791729,107319.73268471361,2181.0,2020-10-01,2020-09-30,target_rebalance,0.1539208854720472,next_close
CPRT,BUY,1799.0,26.80500030517578,48222.19554901123,120.55548887252807,-48342.75103788376,58976.98164682985,1799.0,2020-10-01,2020-09-30,target_rebalance,0.2511880265009818,next_close
BIO,BUY,112.0,520.8099975585938,58330.7197265625,145.82679931640627,-58476.546525878905,500.43512095094775,112.0,2020-10-01,2020-09-30,target_rebalance,0.3083682675306062,next_close
BIO,SELL,112.0,591.02001953125,66194.2421875,165.48560546875,66028.75658203124,66529.19170298219,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,281.0,95.19999694824219,26751.199142456055,66.87799785614014,26684.321144599915,93213.51284758211,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,2181.0,12.526487350463867,27320.268911361694,68.30067227840424,27251.96823908329,120465.4810866654,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,171.0,159.6699981689453,27303.56968688965,68.25892421722412,27235.310762672423,147700.7918493378,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,271.0,28.350000381469727,7682.850103378296,19.20712525844574,-7702.0572286367415,139998.73462070106,2070.0,2020-11-02,2020-10-30,target_rebalance,0.2954400107514647,next_close
CBRE,BUY,564.0,52.66999816894531,29705.878967285156,74.26469741821289,-29780.14366470337,110218.59095599769,564.0,2020-11-02,2020-10-30,target_rebalance,0.1496160399324208,next_close
DLB,BUY,417.0,71.55326080322266,29837.709754943848,74.59427438735962,-29912.304029331208,80306.28692666648,417.0,2020-11-02,2020-10-30,target_rebalance,0.1501708137453827,next_close
LRCX,BUY,1028.0,33.08313751220703,34009.46536254883,85.02366340637207,-34094.4890259552,46211.79790071128,1028.0,2020-11-02,2020-10-30,target_rebalance,0.1712490378867617,next_close
GOOG,BUY,571.0,80.59095764160156,46017.43681335449,115.04359203338623,-46132.480405387876,79.31749532340473,571.0,2020-11-02,2020-10-30,target_rebalance,0.2335240976839699,next_close
CBRE,SELL,564.0,61.63999938964844,34764.95965576172,86.9123991394043,34678.04725662232,34757.36475194572,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DLB,SELL,417.0,82.4791259765625,34393.79553222656,85.9844888305664,34307.811043395996,69065.17579534173,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,158.0,89.11925506591797,14080.842300415039,35.2021057510376,14045.640194664002,83110.81599000572,413.0,2020-12-01,2020-11-30,target_rebalance,0.163468450622612,next_close
CPRT,SELL,870.0,28.8125,25066.875,62.667187500000004,25004.2078125,108115.02380250572,1200.0,2020-12-01,2020-11-30,target_rebalance,0.1536182306114919,next_close
TECH,BUY,377.0,74.42388916015625,28057.806213378906,70.14451553344726,-28127.950728912354,79987.07307359336,377.0,2020-12-01,2020-11-30,target_rebalance,0.1248666696902914,next_close
LRCX,BUY,905.0,44.08414077758789,39896.14740371704,99.74036850929261,-39995.887772226335,39991.185301367026,1933.0,2020-12-01,2020-11-30,target_rebalance,0.3789321262125827,next_close
XYZ,BUY,196.0,203.0,39788.0,99.47,-39887.47,103.71530136702495,196.0,2020-12-01,2020-11-30,target_rebalance,0.1791145228630216,next_close
GOOG,SELL,413.0,85.65679168701172,35376.25496673584,88.4406374168396,35287.814329319,35391.529630686025,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,377.0,76.78640747070312,28948.475616455078,72.3711890411377,28876.104427413942,64267.63405809997,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,196.0,221.16000366210938,43347.36071777344,108.3684017944336,43238.992315979005,107506.62637407897,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,81.0,30.162500381469727,2443.162530899048,6.10790632724762,2437.0546245718,109943.68099865077,1119.0,2021-01-04,2020-12-31,target_rebalance,0.1460756295503135,next_close
LRCX,SELL,589.0,45.17715072631836,26609.341777801514,66.52335444450378,26542.81842335701,136486.4994220078,1344.0,2021-01-04,2020-12-31,target_rebalance,0.2627305335907132,next_close
ZS,BUY,183.0,196.08999633789062,35884.469329833984,89.71117332458496,-35974.18050315857,100512.31891884923,183.0,2021-01-04,2020-12-31,target_rebalance,0.1557874375198255,next_close
Z,BUY,319.0,130.77000427246094,41715.63136291504,104.2890784072876,-41819.92044132233,58692.3984775269,319.0,2021-01-04,2020-12-31,target_rebalance,0.1806626623882523,next_close
TWLO,BUY,174.0,334.5899963378906,58218.65936279297,145.54664840698243,-58364.20601119995,328.1924663269456,174.0,2021-01-04,2020-12-31,target_rebalance,0.2547437369508953,next_close
CPRT,SELL,1119.0,27.71500015258789,31013.08517074585,77.53271292686462,30935.552457818983,31263.74492414593,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1344.0,47.39149856567383,63694.174072265625,159.23543518066407,63534.93863708496,94798.6835612309,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,174.0,371.54998779296875,64649.69787597656,161.6242446899414,64488.07363128662,159286.7571925175,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZS,SELL,183.0,204.47000122070312,37418.01022338867,93.54502555847168,37324.4651978302,196611.2223903477,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,BUY,12.0,137.0500030517578,1644.6000366210938,4.111500091552735,-1648.7115367126464,194962.51085363506,331.0,2021-02-01,2021-01-29,target_rebalance,0.1888657855761357,next_close
TECH,BUY,482.0,82.99774932861328,40004.9151763916,100.01228794097901,-40104.92746433258,154857.58338930248,482.0,2021-02-01,2021-01-29,target_rebalance,0.1665308151212891,next_close
