date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-10-02,NVDA,2181.0,13.005908012390137,28365.88537502289,0.15038622856058276,13.555776596069336,-1199.2633810043335,2020-10-02
2020-10-02,CPRT,1799.0,26.834999084472656,48276.16335296631,0.255943716899454,26.80500030517578,53.967803955078125,2020-10-02
2020-10-02,BIO,112.0,510.67999267578125,57196.1591796875,0.30323448584326157,520.8099975585938,-1134.560546875,2020-10-02
2020-10-09,SE,171.0,172.1199951171875,29432.519165039062,0.14454111937857006,161.8000030517578,1764.7186431884766,2020-10-09
2020-10-09,NOW,281.0,101.72200012207031,28583.882034301758,0.1403735195840988,98.50399780273438,904.2586517333984,2020-10-09
2020-10-09,NVDA,2181.0,13.703390121459961,29887.093854904175,0.14677350506549813,13.555776596069336,321.9450988769531,2020-10-09
2020-10-09,CPRT,1799.0,28.802499771118164,51815.69708824158,0.2544633986822178,26.80500030517578,3593.5015392303467,2020-10-09
2020-10-09,BIO,112.0,566.1400146484375,63407.681640625,0.3113908541142635,520.8099975585938,5076.9619140625,2020-10-09
2020-10-16,SE,171.0,165.1999969482422,28249.199478149414,0.13896842734709527,161.8000030517578,581.3989562988281,2020-10-16
2020-10-16,NOW,281.0,104.9739990234375,29497.693725585938,0.1451102396930469,98.50399780273438,1818.0703430175781,2020-10-16
2020-10-16,NVDA,2181.0,13.751925468444824,29992.94944667816,0.14754658868580592,13.555776596069336,427.80069065093994,2020-10-16
2020-10-16,CPRT,1799.0,29.295000076293945,52701.70513725281,0.2592594911264415,26.80500030517578,4479.509588241577,2020-10-16
2020-10-16,BIO,112.0,556.5700073242188,62335.8408203125,0.3066534247406993,520.8099975585938,4005.12109375,2020-10-16
2020-10-23,BIO,112.0,581.7100219726562,65151.5224609375,0.3204384943098997,520.8099975585938,6820.802734375,2020-10-23
2020-10-23,CPRT,1799.0,28.572500228881836,51401.92791175842,0.2528130696338736,26.80500030517578,3179.7323627471924,2020-10-23
2020-10-23,NVDA,2181.0,13.531632423400879,29512.490315437317,0.14515298496185208,13.555776596069336,-52.658440589904785,2020-10-23
2020-10-23,NOW,281.0,102.802001953125,28887.362548828125,0.14207838297686146,98.50399780273438,1207.7391662597656,2020-10-23
2020-10-23,SE,171.0,162.9600067138672,27866.16114807129,0.13705574917053903,161.8000030517578,198.36062622070312,2020-10-23
2020-10-30,BIO,112.0,586.4199829101562,65679.0380859375,0.33177470928487396,520.8099975585938,7348.318359375,2020-10-30
2020-10-30,CPRT,1799.0,27.59000015258789,49634.410274505615,0.2507259929386222,26.80500030517578,1412.2147254943848,2020-10-30
2020-10-30,NVDA,2181.0,12.479938507080078,27218.74588394165,0.13749427162632447,13.555776596069336,-2346.4028720855713,2020-10-30
2020-10-30,SE,171.0,157.6999969482422,26966.699478149414,0.1362210705343931,161.8000030517578,-701.1010437011719,2020-10-30
2020-10-30,NOW,281.0,99.51399993896484,27963.43398284912,0.14125603009178275,98.50399780273438,283.8106002807617,2020-10-30
2020-11-06,GOOG,571.0,87.3176498413086,49858.37805938721,0.23124253573624365,80.59095764160156,3840.941246032715,2020-11-06
2020-11-06,LRCX,1028.0,38.59495162963867,39675.610275268555,0.18401498572632924,33.08313751220703,5666.144912719727,2020-11-06
2020-11-06,DLB,417.0,77.91863250732422,32492.0697555542,0.15069781437020957,71.55326080322266,2654.3600006103516,2020-11-06
2020-11-06,CBRE,564.0,52.27000045776367,29480.28025817871,0.13672917223653774,52.66999816894531,-225.5987091064453,2020-11-06
2020-11-06,CPRT,2070.0,30.93000030517578,64025.10063171387,0.2969476183764101,27.007268431106052,8120.054979324341,2020-11-06
2020-11-13,CPRT,2070.0,29.427499771118164,60914.9245262146,0.2786426367421154,27.007268431106052,5009.878873825073,2020-11-13
2020-11-13,CBRE,564.0,57.83000183105469,32616.121032714844,0.14919565337300103,52.66999816894531,2910.2420654296875,2020-11-13
2020-11-13,DLB,417.0,80.09552764892578,33399.83502960205,0.15278058984370743,71.55326080322266,3562.125274658203,2020-11-13
2020-11-13,LRCX,1028.0,40.1871223449707,41312.36177062988,0.18897479564073957,33.08313751220703,7302.896408081055,2020-11-13
2020-11-13,GOOG,571.0,88.074462890625,50290.518310546875,0.23004350303590904,80.59095764160156,4273.081497192383,2020-11-13
2020-11-20,LRCX,1028.0,40.87812042236328,42022.70779418945,0.1935139827607646,33.08313751220703,8013.242431640625,2020-11-20
2020-11-20,DLB,417.0,80.64665985107422,33629.65715789795,0.154864101746526,71.55326080322266,3791.9474029541016,2020-11-20
2020-11-20,GOOG,571.0,86.34819030761719,49304.816665649414,0.22704799245655494,80.59095764160156,3287.379852294922,2020-11-20
2020-11-20,CPRT,2070.0,28.61750030517578,59238.22563171387,0.2727912020761981,27.007268431106052,3333.179979324341,2020-11-20
2020-11-20,CBRE,564.0,58.29999923706055,32881.19956970215,0.15141746500125391,52.66999816894531,3175.320602416992,2020-11-20
2020-11-27,GOOG,571.0,88.87590789794922,50748.143409729004,0.2266092599537432,80.59095764160156,4730.706596374512,2020-11-27
2020-11-27,LRCX,1028.0,43.03682327270508,44241.85432434082,0.19755626893531164,33.08313751220703,10232.388961791992,2020-11-27
2020-11-27,CPRT,2070.0,28.802499771118164,59621.1745262146,0.26623063089965765,27.007268431106052,3716.1288738250732,2020-11-27
2020-11-27,CBRE,564.0,61.130001068115234,34477.32060241699,0.15395400859933409,52.66999816894531,4771.441635131836,2020-11-27
2020-11-27,DLB,417.0,83.39994049072266,34777.77518463135,0.15529564961220024,71.55326080322266,4940.0654296875,2020-11-27
2020-11-30,CBRE,564.0,61.13999938964844,34482.95965576172,0.15535171380905755,52.66999816894531,4777.0806884765625,2020-12-04
