date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,WRB,560.0,23.72511863708496,13286.066436767578,0.1331927553888617,23.72511863708496,0.0
2019-06-03,ORLY,569.0,24.947999954223633,14195.411973953247,0.14230894024874946,24.947999954223633,0.0
2019-06-03,TSCO,918.0,18.069847106933594,16588.11964416504,0.166295823721922,18.069847106933594,0.0
2019-06-03,FDS,66.0,257.5592041015625,16998.907470703125,0.17041396980806492,257.5592041015625,0.0
2019-06-03,MA,166.0,232.91537475585938,38663.952209472656,0.38760594443149843,232.91537475585938,0.0
2019-06-04,WRB,560.0,23.84625816345215,13353.904571533203,0.13102054373992073,23.72511863708496,67.838134765625
2019-06-04,ORLY,569.0,24.99333381652832,14221.206941604614,0.1395299970990465,24.947999954223633,25.794967651367188
2019-06-04,TSCO,918.0,18.58928871154785,17064.967037200928,0.16743127436181637,18.069847106933594,476.8473930358887
2019-06-04,FDS,66.0,265.0843811035156,17495.56915283203,0.1716560853916791,257.5592041015625,496.66168212890625
2019-06-04,MA,166.0,239.5684356689453,39768.36032104492,0.3901834227582895,232.91537475585938,1104.4081115722656
2019-06-05,WRB,560.0,24.149112701416016,13523.503112792969,0.1305099382835253,23.72511863708496,237.43667602539062
2019-06-05,ORLY,569.0,25.326000213623047,14410.494121551514,0.13906993496823136,24.947999954223633,215.0821475982666
2019-06-05,TSCO,918.0,18.685688018798828,17153.461601257324,0.16554122081069003,18.069847106933594,565.3419570922852
2019-06-05,FDS,66.0,266.91680908203125,17616.509399414062,0.17000991054704911,257.5592041015625,617.6019287109375
2019-06-05,MA,166.0,246.37533569335938,40898.305725097656,0.39469324712425635,232.91537475585938,2234.353515625
2019-06-06,WRB,560.0,24.228614807128906,13568.024291992188,0.12977122278529382,23.72511863708496,281.9578552246094
2019-06-06,ORLY,569.0,25.40333366394043,14454.496854782104,0.13824988010217054,24.947999954223633,259.0848808288574
2019-06-06,TSCO,918.0,19.14800262451172,17577.866409301758,0.16812331469939445,18.069847106933594,989.7467651367188
2019-06-06,FDS,66.0,269.48406982421875,17785.948608398438,0.17011351466038407,257.5592041015625,787.0411376953125
2019-06-06,MA,166.0,247.88473510742188,41148.86602783203,0.39356788768513756,232.91537475585938,2484.913818359375
2019-06-07,WRB,560.0,24.345970153808594,13633.743286132812,0.12825666343480377,23.72511863708496,347.6768493652344
2019-06-07,ORLY,569.0,25.483999252319336,14500.395574569702,0.136409518343412,24.947999954223633,304.9836006164551
2019-06-07,TSCO,918.0,19.380064010620117,17790.898761749268,0.16736425696156493,18.069847106933594,1202.7791175842285
2019-06-07,FDS,66.0,271.7630920410156,17936.36407470703,0.16873269226901558,257.5592041015625,937.4566040039062
2019-06-07,MA,166.0,255.5473175048828,42420.85470581055,0.399065551582871,232.91537475585938,3756.9024963378906
2019-06-10,WRB,560.0,24.36111068725586,13642.221984863281,0.12806036769779897,23.72511863708496,356.1555480957031
2019-06-10,ORLY,569.0,25.66866683959961,14605.471431732178,0.13710244885493011,24.947999954223633,410.05945777893066
2019-06-10,TSCO,918.0,19.124799728393555,17556.566150665283,0.1648045545116864,18.069847106933594,968.4465065002441
2019-06-10,FDS,66.0,276.3395690917969,18238.411560058594,0.17120507884979252,257.5592041015625,1239.5040893554688
2019-06-10,MA,166.0,255.83575439453125,42468.73522949219,0.398656601188838,232.91537475585938,3804.7830200195312
2019-06-11,WRB,560.0,24.26268768310547,13587.105102539062,0.12837925131979813,23.72511863708496,301.0386657714844
2019-06-11,ORLY,569.0,25.399999618530273,14452.599782943726,0.13655697264108643,24.947999954223633,257.1878089904785
2019-06-11,TSCO,918.0,19.158714294433594,17587.69972229004,0.16617930793536567,18.069847106933594,999.580078125
2019-06-11,FDS,66.0,274.4049072265625,18110.723876953125,0.17112115896920138,257.5592041015625,1111.81640625
2019-06-11,MA,166.0,253.489990234375,42079.33837890625,0.3975912393661343,232.91537475585938,3415.3861694335938
2019-06-12,WRB,560.0,24.497404098510742,13718.546295166016,0.12877828176850128,23.72511863708496,432.4798583984375
2019-06-12,ORLY,569.0,25.6473331451416,14593.332559585571,0.13699004631139106,24.947999954223633,397.9205856323242
2019-06-12,TSCO,918.0,19.14979362487793,17579.51054763794,0.16502179705832035,18.069847106933594,991.3909034729004
2019-06-12,FDS,66.0,280.4417724609375,18509.156982421875,0.1737485431688666,257.5592041015625,1510.24951171875
2019-06-12,MA,166.0,253.67263793945312,42109.65789794922,0.3952903808669675,232.91537475585938,3445.7056884765625
2019-06-13,WRB,560.0,24.557971954345703,13752.464294433594,0.1296068706220655,23.72511863708496,466.3978576660156
2019-06-13,ORLY,569.0,25.83799934387207,14701.821626663208,0.1385538658876482,24.947999954223633,506.40965270996094
2019-06-13,TSCO,918.0,19.3068790435791,17723.714962005615,0.16703299007675312,18.069847106933594,1135.5953178405762
2019-06-13,FDS,66.0,276.15362548828125,18226.139282226562,0.17176797011190306,257.5592041015625,1227.2318115234375
2019-06-13,MA,166.0,251.1248016357422,41686.7170715332,0.39286667687155585,232.91537475585938,3022.764862060547
2019-06-14,WRB,560.0,24.84189796447754,13911.462860107422,0.13155977321540374,23.72511863708496,625.3964233398438
2019-06-14,ORLY,569.0,25.86400032043457,14716.61618232727,0.13917405429713137,24.947999954223633,521.2042083740234
2019-06-14,TSCO,918.0,18.946298599243164,17392.702114105225,0.16448161985152204,18.069847106933594,804.5824699401855
2019-06-14,FDS,66.0,275.6419982910156,18192.37188720703,0.17204404337623788,257.5592041015625,1193.4644165039062
2019-06-14,MA,166.0,250.06724548339844,41511.16275024414,0.39256828791100007,232.91537475585938,2847.2105407714844
2019-06-17,WRB,560.0,24.838077545166016,13909.323425292969,0.13238468199438558,23.72511863708496,623.2569885253906
2019-06-17,ORLY,569.0,25.59000015258789,14560.71008682251,0.13858438081547733,24.947999954223633,365.2981128692627
2019-06-17,TSCO,918.0,18.585721969604492,17061.692768096924,0.1623879682949313,18.069847106933594,473.57312393188477
2019-06-17,FDS,66.0,275.0001525878906,18150.01007080078,0.172746239191519,257.5592041015625,1151.1026000976562
2019-06-17,MA,166.0,249.20193481445312,41367.52117919922,0.3937234018331809,232.91537475585938,2703.5689697265625
2019-06-18,WRB,560.0,25.094104766845703,14052.698669433594,0.13300848303621118,23.72511863708496,766.6322326660156
2019-06-18,ORLY,569.0,25.68866729736328,14616.851692199707,0.13834817895679824,24.947999954223633,421.43971824645996
2019-06-18,TSCO,918.0,18.755300521850586,17217.365879058838,0.16296198839260684,18.069847106933594,629.2462348937988
2019-06-18,FDS,66.0,279.4278564453125,18442.238525390625,0.17455538098100046,257.5592041015625,1443.3310546875
2019-06-18,MA,166.0,248.82701110839844,41305.28384399414,0.39095360077846325,232.91537475585938,2641.3316345214844
2019-06-19,WRB,560.0,25.3730525970459,14208.909454345703,0.13400770674855683,23.72511863708496,922.843017578125
2019-06-19,ORLY,569.0,25.266000747680664,14376.354425430298,0.13558692130078712,24.947999954223633,180.94245147705078
2019-06-19,TSCO,918.0,18.964147567749023,17409.087467193604,0.164189369744357,18.069847106933594,820.9678230285645
2019-06-19,FDS,66.0,280.962646484375,18543.53466796875,0.1748886192744961,257.5592041015625,1544.627197265625
2019-06-19,MA,166.0,249.84603881835938,41474.442443847656,0.3911556293910501,232.91537475585938,2810.490234375
2019-06-20,WRB,560.0,25.529726028442383,14296.646575927734,0.1334355721436262,23.72511863708496,1010.5801391601562
2019-06-20,ORLY,569.0,25.058000564575195,14258.002321243286,0.13307489188154534,24.947999954223633,62.59034729003906
2019-06-20,TSCO,918.0,19.058759689331055,17495.94139480591,0.1632957027935612,18.069847106933594,907.8217506408691
2019-06-20,FDS,66.0,280.227783203125,18495.03369140625,0.17262057849172857,257.5592041015625,1496.126220703125
2019-06-20,MA,166.0,256.4991455078125,42578.858154296875,0.3974032839706134,232.91537475585938,3914.9059448242188
2019-06-21,WRB,560.0,25.556476593017578,14311.626892089844,0.13424822454362528,23.72511863708496,1025.5604553222656
2019-06-21,ORLY,569.0,25.084667205810547,14273.175640106201,0.13388753792503152,24.947999954223633,77.7636661529541
2019-06-21,TSCO,918.0,19.056970596313477,17494.29900741577,0.16410283744044168,18.069847106933594,906.1793632507324
2019-06-21,FDS,66.0,277.26983642578125,18299.809204101562,0.17165881375062783,257.5592041015625,1300.9017333984375
2019-06-21,MA,166.0,254.26858520507812,42208.58514404297,0.39593175945762593,232.91537475585938,3544.6329345703125
2019-06-24,WRB,560.0,25.491514205932617,14275.247955322266,0.13416965530929018,23.72511863708496,989.1815185546875
2019-06-24,ORLY,569.0,25.03266716003418,14243.587614059448,0.13387208730294092,24.947999954223633,48.17564010620117
2019-06-24,TSCO,918.0,19.0748233795166,17510.68786239624,0.1645787843461131,18.069847106933594,922.5682182312012
2019-06-24,FDS,66.0,272.8514404296875,18008.195068359375,0.16925473607366787,257.5592041015625,1009.28759765625
2019-06-24,MA,166.0,255.066650390625,42341.06396484375,0.3979535749831707,232.91537475585938,3677.1117553710938
2019-06-25,WRB,560.0,25.50679588317871,14283.805694580078,0.13610912775718798,23.72511863708496,997.7392578125
2019-06-25,ORLY,569.0,24.964000701904297,14204.516399383545,0.1353535870392281,24.947999954223633,9.104425430297852
2019-06-25,TSCO,918.0,19.03376579284668,17472.996997833252,0.16649865109698722,18.069847106933594,884.8773536682129
2019-06-25,FDS,66.0,265.3355407714844,17512.14569091797,0.16687169554904224,257.5592041015625,513.2382202148438
2019-06-25,MA,166.0,249.71144104003906,41452.099212646484,0.3949934063915868,232.91537475585938,2788.147003173828
