date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-10-02,167612.36072452663,151215.83764169397,0.2053872921683861,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,171794.14853771328,160862.62155757568,-0.024341852436659872,-0.05996908307520621
2020-10-05,171143.67831142544,153821.90636666503,0.2011494040727478,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,171794.14853771328,160862.62155757568,-0.0037863351681332036,-0.04376849713586595
2020-10-06,170380.7665301144,153263.9767159213,0.2020500881892479,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,171794.14853771328,160862.62155757568,-0.00822718363593511,-0.04723685818420331
2020-10-07,172804.1381293118,155000.94813684825,0.1992165770787284,0.24999999999999997,REENTRY_READY,0.2,0.0,0.24999999999999997,RELEASE_CASH,0.1,38.759927015966056,172804.1381293118,160862.62155757568,0.0,-0.036439002199335824
2020-10-08,170972.77904804348,153443.77490424155,0.2013504669856697,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,RELEASE_CASH,0.04864953301433028,18.66469005375584,172804.1381293118,160862.62155757568,-0.010597889038385655,-0.04611914552616425
2020-10-09,172752.2078181088,155040.76753179493,0.1992764627321459,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,172804.1381293118,160862.62155757568,-0.0003005154376807262,-0.036191465546251855
2020-10-12,171978.48415287136,154348.16857837827,0.2001729988069935,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,172804.1381293118,160862.62155757568,-0.004777975720827832,-0.040496996232687654
2020-10-13,174995.12497814297,157051.57380436934,0.1967223310218559,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,0.0,-0.023691319439564706
2020-10-14,173414.01006801723,155640.7579713385,0.1985159612516819,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.009035194039395233,-0.03246163425459403
2020-10-15,173948.22730739712,156118.5274682997,0.1979062933612163,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.005982439058668687,-0.029491587562981425
2020-10-16,173202.92166050075,155452.48797148836,0.1987578995384352,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.010241447113832791,-0.033632011798035655
2020-10-19,172178.34576709865,154535.8896063964,0.1999406414888416,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.016096329605731152,-0.039330031364152696
2020-10-20,170989.83786495327,153471.0432930391,0.2013303792378018,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.022887992529448842,-0.04594963200876956
2020-10-21,167334.91257770656,150190.66654153576,0.2057278327209504,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.04377386170839426,-0.066342043370344
2020-10-22,166908.3593855679,149805.7057686428,0.2062535934682367,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.04621137642311535,-0.06873514606359565
2020-10-23,168367.34128101467,151123.27862533915,0.2044663094471703,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.03787410476695341,-0.06054447476942704
2020-10-26,167288.3517142117,150151.00518126454,0.2057850923295141,0.2013504669856697,GREEN,0.03,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.044039931197476845,-0.06658859760331115
2020-10-27,169638.48954876064,152272.1683786927,0.2029341866620787,0.2013504669856697,WATCH,0.15,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.030610198027238633,-0.053402419379372734
2020-10-28,165074.92475422024,148167.64800102173,0.2085443864621914,0.2013504669856697,WATCH,0.15,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.05668843760740061,-0.07891810685187783
2020-10-29,164842.68789013027,147957.3025540869,0.2088381919985815,0.2013504669856697,WATCH,0.15,0.0,0.2013504669856697,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.058015542371713136,-0.08022571607083828
2020-10-30,158456.89842708706,142118.55072022625,0.2172543401068899,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1486495330143303,52.83427496884078,174995.12497814297,160862.62155757568,-0.0945067844211177,-0.11652222657978117
2020-11-02,159217.74636764167,142685.22066223962,0.1416093345617113,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.0901589607851756,-0.11299953164588972
2020-11-03,161269.19242400763,144077.33847551452,0.1398079743231888,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.0784360853243753,-0.10434545278160468
2020-11-04,164897.6726085627,146490.26046137384,0.1367315787837643,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.63172304610499,174995.12497814297,160862.62155757568,-0.05770133522771825,-0.08934556055993226
2020-11-05,169803.3978521311,150238.97243810902,0.1327813188589505,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,37.56913539337559,174995.12497814297,160862.62155757568,-0.029667838613563147,-0.0660417505110984
2020-11-06,170386.6696674311,150744.7942119899,0.1323267786003731,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.02633476396149592,-0.06289731727369874
2020-11-09,164310.5817357981,145478.6409954819,0.1372201283407959,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.06105623367324875,-0.09563427733016006
2020-11-10,159301.1679813349,141038.50815308286,0.1415351776716341,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.19999999999999998,70.55453134221253,174995.12497814297,160862.62155757568,-0.08968225256999729,-0.1232362945011275
2020-11-11,164113.66550750373,144264.6251838664,0.1373847756298281,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.06218150061036465,-0.10318118785456054
2020-11-12,164314.7352458918,144397.8110246937,0.1372166597219452,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.06103249866866389,-0.10235324013409108
2020-11-13,165353.08356494544,145048.98599400616,0.1363549963958273,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.27131432708331,174995.12497814297,160862.62155757568,-0.055098914409197564,-0.0983052210044304
2020-11-16,164808.13712615607,144597.69934879342,0.1368058610860832,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,36.15846445331168,174995.12497814297,160862.62155757568,-0.058212980808803994,-0.10111063745756965
2020-11-17,165385.8074399912,144943.10661094688,0.1363280166692534,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.244837862202274,174995.12497814297,160862.62155757568,-0.0549119156282325,-0.09896341855233859
2020-11-18,164589.73118800757,144301.17046208514,0.1369873986110494,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,36.08431369394477,174995.12497814297,160862.62155757568,-0.059461049508865105,-0.10295400469749827
2020-11-19,167353.30180472968,146089.5172366598,0.1347252720465886,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.53151218721176,174995.12497814297,160862.62155757568,-0.04366877748375997,-0.09183677462093531
2020-11-20,169470.43034381507,147654.50853451612,0.1330422013314957,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,36.922857848091056,174995.12497814297,160862.62155757568,-0.03157056309436013,-0.08210803041234871
2020-11-23,172270.69016666053,150046.56858242548,0.1308796005386906,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.01556863262232433,-0.06723782610541962
2020-11-24,173423.72772140143,151028.76220326548,0.1300094249488023,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.008979663044543673,-0.06113203464603789
2020-11-25,174396.64529914496,151856.5739289947,0.129284133160144,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,174995.12497814297,160862.62155757568,-0.0034199791512634636,-0.05598595585089072
2020-11-27,176512.80747336982,153655.3905229103,0.1277341822175631,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,176512.80747336982,160862.62155757568,0.0,-0.04480364030425654
2020-11-30,174553.8651544535,151993.64966362933,0.1291676875421043,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,176512.80747336982,160862.62155757568,-0.01109801802462329,-0.05513382666570543
2020-12-01,172033.8952650249,149738.00104348196,0.4539385461247998,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,RAISE_CASH,0.3039385461247998,113.86439528887286,176512.80747336982,160862.62155757568,-0.02537443187526567,-0.06915603144085292
2020-12-02,171653.4350256145,149406.8491176474,0.4549446755268155,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,HOLD_CASH,0.0,0.0,176512.80747336982,160862.62155757568,-0.02752985756281978,-0.07121463226824298
2020-12-03,172764.51683942677,150375.7179424614,0.4520188388763511,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,HOLD_CASH,0.0,0.0,176512.80747336982,160862.62155757568,-0.02123523322526355,-0.06519167419735739
2020-12-04,175040.64481870533,152349.93879161327,0.4461410455935791,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,HOLD_CASH,0.0,0.0,176512.80747336982,160862.62155757568,-0.008340259699776142,-0.05291896080977121
2020-12-07,175354.51948682667,152619.27949232934,0.4453424783651393,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,HOLD_CASH,0.0,0.0,176512.80747336982,160862.62155757568,-0.0065620620006165975,-0.05124460850773771
2020-12-08,177775.01407377125,154693.30056839585,0.4392789206495877,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,HOLD_CASH,0.0,0.0,177775.01407377125,160862.62155757568,0.0,-0.038351488552433644
2020-12-09,174373.67141095997,151810.95658740474,0.4478475200349718,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,HOLD_CASH,0.0,0.0,177775.01407377125,160862.62155757568,-0.019132849914441974,-0.05626953534964729
2020-12-10,177197.01060239674,154241.8602940805,0.4407118158218817,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,HOLD_CASH,0.0,0.0,177775.01407377125,160862.62155757568,-0.0032513200709670675,-0.04115786003851418
2020-12-11,179462.97936002613,156167.63579806022,0.4351472185476601,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,HOLD_CASH,0.0,0.0,179462.97936002613,160862.62155757568,0.0,-0.029186306390232786
2020-12-14,179660.42086164356,156333.73244181334,0.4346690045935646,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,HOLD_CASH,0.0,0.0,179660.42086164356,160862.62155757568,0.0,-0.028153769172171383
2020-12-15,183139.52380887867,159257.9271555723,0.4264115941586036,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,HOLD_CASH,0.0,0.0,183139.52380887867,160862.62155757568,0.0,-0.009975557941712565
2020-12-16,184066.2509702861,160025.13321980333,0.4242647193015195,0.4539385461247998,GREEN,0.03,0.0,0.4539385461247998,HOLD_CASH,0.0,0.0,184066.2509702861,160862.62155757568,0.0,-0.005206233304314245
2020-12-17,185812.3657240093,161451.35666169404,0.4202778216428516,0.4202778216428516,GREEN,0.03,0.0,0.4202778216428516,RELEASE_CASH,0.03366072448194818,13.587567502980324,185812.3657240093,161451.35666169404,0.0,0.0
2020-12-18,187342.99775068165,162781.314526948,0.4168440627000021,0.4202778216428516,GREEN,0.03,0.0,0.4202778216428516,HOLD_CASH,0.0,0.0,187342.99775068165,162781.314526948,0.0,0.0
2020-12-21,189190.78318540452,164377.39152650378,0.4127728369529584,0.4202778216428516,GREEN,0.03,0.0,0.4202778216428516,HOLD_CASH,0.0,0.0,189190.78318540452,164377.39152650378,0.0,0.0
2020-12-22,190562.43723050956,165553.9146767259,0.4098017292165942,0.4202778216428516,GREEN,0.03,0.0,0.4202778216428516,HOLD_CASH,0.0,0.0,190562.43723050956,165553.9146767259,0.0,0.0
2020-12-23,189836.0730070293,164934.07612577768,0.4113697416080655,0.4202778216428516,GREEN,0.03,0.0,0.4202778216428516,HOLD_CASH,0.0,0.0,190562.43723050956,165553.9146767259,-0.0038116862590376055,-0.0037440283557085285
2020-12-24,190039.2003378093,165107.8871603764,0.4109300405493998,0.4202778216428516,GREEN,0.03,0.0,0.4202778216428516,HOLD_CASH,0.0,0.0,190562.43723050956,165553.9146767259,-0.002745750423349902,-0.002694152640367542
2020-12-28,186052.30636731983,161699.00215377664,0.4197358142210514,0.4202778216428516,GREEN,0.03,0.0,0.4202778216428516,HOLD_CASH,0.0,0.0,190562.43723050956,165553.9146767259,-0.023667470508546007,-0.023284937299590136
2020-12-29,185319.1065878093,161062.36972571086,0.4213964643941824,0.4202778216428516,GREEN,0.03,0.0,0.4202778216428516,HOLD_CASH,0.0,0.0,190562.43723050956,165553.9146767259,-0.027515027194775943,-0.027130406186924638
2020-12-30,187002.52101652027,162528.2677663456,0.4176030134582655,0.4202778216428516,GREEN,0.03,0.0,0.4202778216428516,HOLD_CASH,0.0,0.0,190562.43723050956,165553.9146767259,-0.01868110140553625,-0.018275900731724803
2020-12-31,186396.74471418263,162004.1914649122,0.4189601938624926,0.4202778216428516,GREEN,0.03,0.0,0.4202778216428516,HOLD_CASH,0.0,0.0,190562.43723050956,165553.9146767259,-0.021859987607568243,-0.021441493659302258
2021-01-04,184854.20115991472,160626.3843808362,0.0391482835854353,0.32027782164285157,GREEN,0.03,0.0,0.32027782164285157,RELEASE_CASH,0.10000000000000003,40.16663775464773,190562.43723050956,165553.9146767259,-0.029954676029305793,-0.029763900814496425
2021-01-05,191753.31106515764,164826.04471848384,0.0377397639121257,0.22027782164285156,GREEN,0.03,0.0,0.22027782164285156,RELEASE_CASH,0.1,41.21681538346683,191753.31106515764,165553.9146767259,0.0,-0.004396573525086045
2021-01-06,196767.4207186305,168276.36640089424,0.0367780634748253,0.12027782164285156,GREEN,0.03,0.0,0.12027782164285156,RELEASE_CASH,0.1,42.07961150309934,196767.4207186305,168276.36640089424,0.0,0.0
2021-01-07,203774.1045145595,173712.2469053909,0.0355134657870642,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,RELEASE_CASH,0.08476435585578736,36.81931919767948,203774.1045145595,173712.2469053909,0.0,0.0
2021-01-08,204877.46411844133,174652.83293515927,0.0353222094001702,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,204877.46411844133,174652.83293515927,0.0,0.0
2021-01-11,202668.2555956447,172769.91217846388,0.035707243187635,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,204877.46411844133,174652.83293515927,-0.01078307237110021,-0.010780934526234853
2021-01-12,206556.96551080584,176085.61191229345,0.0350350067889086,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,206556.96551080584,176085.61191229345,0.0,0.0
2021-01-13,205881.2723459804,175509.88283788096,0.0351499901205499,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,206556.96551080584,176085.61191229345,-0.00327121945829556,-0.0032695974881766787
2021-01-14,209356.78523202776,178471.57556445178,0.0345664683422946,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,209356.78523202776,178471.57556445178,0.0,0.0
2021-01-15,204028.4255404079,173933.73387354414,0.0354691983227318,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,209356.78523202776,178471.57556445178,-0.025451096250424854,-0.02542613117274173
2021-01-19,211077.4366640651,179942.7228226779,0.0342846909804238,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,0.0,0.0
2021-01-20,210220.0187639797,179212.70733385388,0.0344245268910015,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,-0.004062101158874842,-0.004056932547049419
2021-01-21,210699.73122735857,179621.2013274611,0.0343461505470956,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,-0.001789416446759673,-0.0017867991001426775
2021-01-22,209530.53101297255,178625.66481282824,0.0345378053211701,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,-0.007328616812580013,-0.007319317998469632
2021-01-25,208059.632255038,177372.98458708773,0.0347819738530381,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,-0.014297143535194623,-0.014280867796595875
2021-01-26,202273.07609125017,172443.6242711775,0.0357770041807383,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,-0.04171151929813932,-0.041674919851525605
2021-01-27,194186.7248758876,165547.89271099045,0.0372668352771938,0.0355134657870642,GREEN,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,-0.080021399042568,-0.07999673388221784
2021-01-28,200836.66028543352,171227.41466457566,0.0360328870171534,0.0355134657870642,WATCH,0.03,0.0,0.0355134657870642,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,-0.04851667966259243,-0.048433790605083904
2021-01-29,195558.36054941057,166677.14773272694,0.037005447727401,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1144865342129358,47.71938050726616,211077.4366640651,179942.7228226779,-0.07352314089048528,-0.07372109792416193
2021-02-01,202492.6841591823,171858.04691857254,0.2333932639926392,0.2333932639926392,WATCH,0.15,0.0,0.2333932639926392,RAISE_CASH,0.08339326399263922,35.8369800967045,211077.4366640651,179942.7228226779,-0.040671104598193786,-0.04492916288741666
2021-02-02,204786.72205057024,173805.02526600365,0.2307787732393685,0.2333932639926392,WATCH,0.15,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,-0.029802875726156808,-0.03410917352141307
2021-02-03,204623.9185189235,173667.32152871118,0.2309623861795586,0.2333932639926392,WATCH,0.15,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,-0.0305741733798508,-0.03487443779624655
2021-02-04,207046.52508630636,175716.92405898956,0.2282599452989702,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,-0.019096837831009128,-0.02348413260286486
2021-02-05,208763.1351899135,177164.09189019105,0.2263830175167132,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,211077.4366640651,179942.7228226779,-0.010964229577199558,-0.015441752180359147
2021-02-08,211440.9674958217,179416.0064291483,0.2235159489207126,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,211440.9674958217,179942.7228226779,0.0,-0.0029271336193386066
2021-02-09,211381.25623407244,179365.9835841954,0.2235790880067835,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,211440.9674958217,179942.7228226779,-0.0002824015726774487,-0.00320512677276108
2021-02-10,211147.2762536037,179169.95124777444,0.2238268441302498,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,211440.9674958217,179942.7228226779,-0.0013889987626160005,-0.004294541967473586
2021-02-11,213970.3135003078,181535.9271267822,0.2208737638292714,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,213970.3135003078,181535.9271267822,0.0,0.0
2021-02-12,215734.548855685,183008.68172616969,0.2190675009692438,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,0.0,0.0
2021-02-16,214261.5212258327,181782.02789613573,0.2205735692538532,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.0068279635212145084,-0.006702708409589864
2021-02-17,212040.5093583095,179928.68771640284,0.2228839603977781,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.017123077953761667,-0.016829769936135275
2021-02-18,208497.3219117153,176962.74703841435,0.2266716332718834,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.03354690744879729,-0.033036327188027514
2021-02-19,212923.4341477382,180686.77113824815,0.221959732519391,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.013030433571524336,-0.012687434093404004
2021-02-22,204621.7523926723,173745.49163793935,0.230964831147808,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.05151143626256438,-0.05061612378635982
2021-02-23,202794.63135232808,172198.97180678535,0.2330457575498317,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.05998073823591887,-0.05906665092292496
2021-02-24,205078.05420389056,174137.01575093422,0.2304509308614533,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.04939632853578346,-0.048476749253403506
2021-02-25,197067.57357110857,167361.11871631868,0.2398183913980602,0.2333932639926392,GREEN,0.03,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08652751904408063,-0.08550175249753433
2021-02-26,200154.60511484023,170004.96219732746,0.23611961595101,0.2333932639926392,WATCH,0.15,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07221812094300628,-0.07105520572132906
2021-03-01,207832.08134140848,176549.2405738157,0.2123941483189317,0.2333932639926392,WATCH,0.15,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.03663051447342747,-0.035295818162435766
2021-03-02,202523.19852318644,172159.6895349374,0.2179617852757033,0.2333932639926392,WATCH,0.15,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.061238917932130765,-0.05928129796304027
2021-03-03,198267.8319155204,168613.69281344296,0.2226398376548946,0.2333932639926392,WATCH,0.15,0.0,0.2333932639926392,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08096393012993441,-0.07865741000345272
2021-03-04,191073.4069849479,162532.5520982673,0.2310228231463773,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.11660673600736077,47.39479236791759,215734.548855685,183008.68172616969,-0.11431243628591947,-0.11188611072856203
2021-03-05,194128.4746557701,164688.0197138793,0.2273871362155029,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.18230050359573,215734.548855685,183008.68172616969,-0.10015120116142462,-0.10010815792719074
2021-03-08,189843.6679197776,161119.12253036126,0.2325193059823973,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,40.28985309586428,215734.548855685,183008.68172616969,-0.1200126779564965,-0.11960940316788415
2021-03-09,196391.36656250837,165784.03057388138,0.2247670999112355,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.45637173640444,215734.548855685,183008.68172616969,-0.0896619590871196,-0.0941193116622796
2021-03-10,196429.5226046073,165815.1916673622,0.2247234393513922,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08948509338664956,-0.09394904054078468
2021-03-11,202824.41127838969,171023.57380842263,0.2176380921390729,0.2176380921390729,WATCH,0.15,0.0,0.2176380921390729,RELEASE_CASH,0.032361907860927075,13.837742383446626,215734.548855685,183008.68172616969,-0.05984269856531654,-0.06548928610763949
2021-03-12,203035.6719461906,171201.71091817552,0.2174116375055423,0.2176380921390729,GREEN,0.03,0.0,0.2176380921390729,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.05886343646324943,-0.06451590545666341
2021-03-15,204519.7036081779,172452.69917180904,0.2158340596582711,0.2176380921390729,GREEN,0.03,0.0,0.2176380921390729,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.05198446566390824,-0.05768022836291031
2021-03-16,205552.1892782676,173321.29671425401,0.2147499283021571,0.2176380921390729,GREEN,0.03,0.0,0.2176380921390729,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.04719855781759308,-0.0529340188702665
2021-03-17,206562.57312645792,174170.11735217128,0.2136994966790784,0.2176380921390729,GREEN,0.03,0.0,0.2176380921390729,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.042515099124724065,-0.04829587476742381
2021-03-18,201093.26039948344,169581.58382473275,0.219511672455696,0.2176380921390729,GREEN,0.03,0.0,0.2176380921390729,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06786714753785594,-0.07336863898909174
2021-03-19,203371.11658158185,171507.10702879436,0.2170530341369877,0.2176380921390729,GREEN,0.03,0.0,0.2176380921390729,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.057308541166364635,-0.06284715341857272
2021-03-22,203509.83166184305,171624.00093657873,0.2169050878249821,0.2176380921390729,GREEN,0.03,0.0,0.2176380921390729,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.0566655515247102,-0.06220841919743192
2021-03-23,196924.9772593009,166076.05655552045,0.2241580449783929,0.2176380921390729,GREEN,0.03,0.0,0.2176380921390729,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08718849945989271,-0.09252361697236311
2021-03-24,191039.9302374351,161017.91276906565,0.2310633062679454,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.13236190786092708,53.29923230493317,215734.548855685,183008.68172616969,-0.11446761192973909,-0.12016243573629015
2021-03-25,190487.3168779838,160624.18668057982,0.2317336326288571,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.11702915509648038,-0.12231384235138698
2021-03-26,189527.3282553184,159939.30981197095,0.2329074034663426,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.1214790154816503,-0.12605616136133224
