date,cash_usd,equity_usd,cash_weight
2019-07-01,30865.522850089077,99827.59482007504,0.30918828512015906
2019-08-01,30821.616249694824,103071.20866645813,0.29903225787750876
2019-09-03,20742.179268159867,104290.51799801827,0.19888844802318473
2019-10-01,12027.726668920512,100524.4370647335,0.11964977890077776
2019-11-01,7328.61437391756,106986.21766447542,0.06850054646198614
2019-12-02,17223.364490262255,105606.38518261074,0.1630901811522119
2020-01-02,18729.172714897388,115392.95350141167,0.16230776790602092
2020-02-03,8149.665433603512,122097.15844889282,0.0667473800138828
2020-03-02,2114.484491587864,121003.39737153171,0.017474587800997855
2020-04-01,469.1634736466249,89777.54903797386,0.0052258440854536965
2020-05-01,84.76622588394093,113853.1027031636,0.0007445227567046845
2020-06-01,476.6117855524808,138263.1920258021,0.003447134255829545
2020-07-01,3031.5555923270986,151634.82030084607,0.019992476571756016
2020-08-03,5842.54803491114,173210.74703336236,0.033730863326776134
2020-09-01,348.2125174617631,201266.6945263958,0.0017301050145487218
2020-10-01,461.42671221731507,199206.50202197075,0.0023163235513588994
2020-11-02,9.124393963811599,186060.84698917865,4.903983891002214e-05
2020-12-01,2057.9052961540256,206472.3309972954,0.009966978559374052
2021-01-04,360.76665952682015,228185.40334775925,0.0015810242646283749
2021-02-01,581.1750640869104,248143.25025177002,0.0023420949935057315
2021-03-01,857.8110553455317,266639.4270488453,0.0032171200817514155
2021-04-01,182.1700181103006,259756.14375010494,0.0007013116821042543
2021-05-03,5449.166604862228,264824.62898813246,0.020576509917838572
2021-06-01,9978.81908110145,265793.24144629005,0.037543539582882555
2021-07-01,356.13248512748396,262718.15860435966,0.0013555685949512215
2021-08-02,730.4590848446314,267986.9703591824,0.0027257261196900677
2021-09-01,547.7914526272325,279965.19726012234,0.0019566412467984956
2021-10-01,612.5593825149954,269679.15587146766,0.0022714376294137783
2021-11-01,1983.4967983484676,296728.07335741527,0.006684560634609397
2021-12-01,1334.8522138834633,282792.1891374827,0.004720258427061821
2022-01-03,5891.3635273218715,279804.91695978644,0.02105525375084305
2022-02-01,556.6954935551512,237220.11722741136,0.0023467465578455742
2022-03-01,481.6220779515097,235118.72188187606,0.002048420789704179
2022-04-01,425.76761841305415,258062.26921104916,0.0016498638863973244
2022-05-02,2152.382593669976,233735.4826703454,0.00920862578963093
2022-06-01,9515.500806989752,247457.27395838746,0.038453106084850364
2022-07-01,2592.3872685480965,215756.3254704524,0.01201534769789691
2022-08-01,458.64963000783973,220253.21581119072,0.0020823742723511986
2022-09-01,715.6487047053215,229655.99764078626,0.003116176856067548
2022-10-03,172.59870339879853,227869.18428994666,0.0007574464442685653
2022-11-01,1484.3301875735233,248321.24611355312,0.005977459483651125
2022-12-01,423.4908762217565,257368.37311270245,0.0016454658787321487
2023-01-03,15495.476358971686,237533.5347963191,0.06523489987322754
2023-02-01,18174.839785256478,260866.9360033656,0.06967092136591044
2023-03-01,13638.381436815336,264628.19351719867,0.05153790023484007
2023-04-03,9783.99041199212,262708.9451982928,0.037242699918752904
2023-05-01,32657.68281092171,250576.2408000422,0.13033032464152208
2023-06-01,712.4644154501366,262422.73964585783,0.002714949231959146
2023-07-03,880.2479034281132,281046.26920469763,0.003132039097757929
2023-08-01,5646.925660138168,295201.7842569399,0.019129036344926544
2023-09-01,1772.7717478609302,294189.0321505404,0.00602596138578606
2023-10-02,1876.2681142020956,262611.35202514415,0.007144657303399624
2023-11-01,2994.945290112588,255383.11482193478,0.01172726431894609
2023-12-01,19.144222190472647,266687.23878376733,7.178529530614314e-05
2024-01-02,2617.1749640310663,272249.34953745257,0.009613154148862452
2024-02-01,51.2195979917924,298437.4817926253,0.0001716258885584059
2024-03-01,220.4186793041954,341825.6855440808,0.0006448277254336725
2024-04-01,939.9251466275127,351046.0887132169,0.002677497846715432
2024-05-01,1101.6557449437023,320284.7251991368,0.0034396137507299125
2024-06-03,1348.865428180834,337307.56630250945,0.00399891838468611
2024-07-01,160.0843110372116,328834.57088330283,0.00048682323943981693
2024-08-01,8959.998411541139,342240.31603467953,0.02618042934086472
2024-09-03,40098.609336738744,338424.4798620988,0.11848613715260232
2024-10-01,49846.68057483691,370188.0401176836,0.13465232577203343
2024-11-01,48917.016785860265,376253.05815625214,0.13001094801878202
2024-12-02,25752.50241638207,411830.322011719,0.06253182691984797
2025-01-02,10295.508096275575,396644.700303612,0.025956499830691978
2025-02-03,4061.931607952334,418969.711942425,0.009695048334449834
2025-03-03,50515.26455570478,378143.59946228284,0.13358751709016647
2025-04-01,51631.3264793946,369510.7227806641,0.13972889904481112
2025-05-01,61196.260746991786,370755.74100974813,0.16505816088059652
2025-06-02,13640.883888852775,388408.34903014917,0.0351199553843626
2025-07-01,2013.1330132939293,390729.2554612615,0.005152245410744575
2025-08-01,1245.433237846075,401518.7660930707,0.003101805800920866
2025-09-02,207.17174639004224,399092.4787856509,0.0005191071177798677
2025-10-01,1087.4812978722475,466235.91433467646,0.002332470031666468
2025-11-03,30636.780857217484,527786.4988595368,0.05804767822484797
2025-12-01,22833.945980699216,509897.3993956162,0.04478145212696594
2026-01-02,18916.197262704525,561093.7492684723,0.03371307787222113
2026-02-02,2568.62072655456,678842.8825063397,0.003783822137268371
2026-03-02,2461.2178573776837,709809.3099174668,0.0034674352998608346
2026-04-01,888.3574525953736,716241.4021570326,0.0012403045257087851
2026-05-01,8734.68676393757,902894.0876428438,0.009674098970723058
