ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLD,BUY,53.0,81.0199966430664,4294.0598220825195,10.735149555206299,-4304.794971637726,21708.542738375676,76.0,2019-07-01,2019-06-28,target_rebalance,0.0570882686954539,next_close
NOW,SELL,4.0,54.79999923706055,219.1999969482422,0.5479999923706055,218.6519969558716,21927.194735331548,183.0,2019-08-01,2019-07-31,target_rebalance,0.0898993581940228,next_close
TSCO,SELL,17.0,19.271169662475586,327.60988426208496,0.8190247106552124,326.7908595514298,22253.98559488298,212.0,2019-08-01,2019-07-31,target_rebalance,0.0366698115342222,next_close
AMT,SELL,3.0,174.17608642578125,522.5282592773438,1.3063206481933594,521.2219386291504,22775.20753351213,1.0,2019-08-01,2019-07-31,target_rebalance,0.0011111626267859,next_close
ARMK,SELL,36.0,23.71029281616211,853.5705413818359,2.13392635345459,851.4366150283813,23626.644148540512,100.0,2019-08-01,2019-07-31,target_rebalance,0.0213108512153971,next_close
SHOP,SELL,47.0,34.138999938964844,1604.5329971313477,4.01133249282837,1600.5216646385193,25227.165813179032,200.0,2019-08-01,2019-07-31,target_rebalance,0.0611850810573401,next_close
MA,SELL,10.0,263.9049377441406,2639.0493774414062,6.597623443603516,2632.451753997803,27859.617567176836,23.0,2019-08-01,2019-07-31,target_rebalance,0.0539996944033153,next_close
BLD,SELL,39.0,85.77999877929688,3345.419952392578,8.363549880981445,3337.056402511597,31196.673969688432,37.0,2019-08-01,2019-07-31,target_rebalance,0.0282884848313043,next_close
HEI,SELL,25.0,136.9312286376953,3423.280715942383,8.558201789855957,3414.722514152527,34611.39648384096,61.0,2019-08-01,2019-07-31,target_rebalance,0.0739988914552009,next_close
PAYC,BUY,1.0,231.89044189453125,231.89044189453125,0.5797261047363281,-232.47016799926757,34378.926315841694,37.0,2019-08-01,2019-07-31,target_rebalance,0.0790858647517569,next_close
PODD,BUY,11.0,122.55999755859375,1348.1599731445312,3.370399932861328,-1351.5303730773926,33027.3959427643,39.0,2019-08-01,2019-07-31,target_rebalance,0.0431987815542091,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,4.48125114440918,-1796.9817089080811,31230.414233856216,39.0,2019-08-01,2019-07-31,target_rebalance,0.06418978136549,next_close
ROKU,BUY,33.0,100.84500122070312,3327.885040283203,8.319712600708009,-3336.204752883911,27894.209480972306,63.0,2019-08-01,2019-07-31,target_rebalance,0.0577578107906896,next_close
V,BUY,28.0,170.4923553466797,4773.785949707031,11.934464874267578,-4785.720414581298,23108.48906639101,54.0,2019-08-01,2019-07-31,target_rebalance,0.0836354207665247,next_close
MELI,SELL,9.0,581.0,5229.0,13.0725,5215.9275,28324.41656639101,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,183.0,52.67599868774414,9639.707759857178,24.099269399642946,9615.608490457535,37940.02505684854,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,212.0,17.946117401123047,3804.576889038086,9.511442222595216,3795.0654468154908,41735.09050366403,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PODD,SELL,1.0,167.9499969482422,167.9499969482422,0.4198749923706055,167.53012195587158,41902.62062561991,38.0,2019-09-03,2019-08-30,target_rebalance,0.0529208424503028,next_close
HEI,SELL,13.0,140.8999786376953,1831.699722290039,4.579249305725098,1827.120472984314,43729.74109860422,48.0,2019-09-03,2019-08-30,target_rebalance,0.0570373271748943,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,46187.58109860422,8.0,2019-09-03,2019-08-30,target_rebalance,0.0213575921014736,next_close
HD,SELL,15.0,188.71661376953125,2830.7492065429688,7.076873016357422,2823.6723335266115,49011.253432130834,24.0,2019-09-03,2019-08-30,target_rebalance,0.0375144156049137,next_close
ROKU,SELL,25.0,156.8800048828125,3922.0001220703125,9.805000305175781,3912.1951217651367,52923.44855389597,38.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,17.0,238.11952209472656,4048.0318756103516,10.120079689025879,4037.911795921326,56961.360349817296,20.0,2019-09-03,2019-08-30,target_rebalance,0.0392767805130822,next_close
V,BUY,1.0,170.76695251464844,170.76695251464844,0.4269173812866211,-171.19386989593505,56790.16647992136,55.0,2019-09-03,2019-08-30,target_rebalance,0.0812080743220638,next_close
ARMK,BUY,24.0,27.425336837768555,658.2080841064453,1.6455202102661133,-659.8536043167114,56130.31287560465,124.0,2019-09-03,2019-08-30,target_rebalance,0.0289501475512051,next_close
SHOP,BUY,35.0,38.39099884033203,1343.684959411621,3.3592123985290527,-1347.0441718101501,54783.2687037945,235.0,2019-09-03,2019-08-30,target_rebalance,0.076776759752635,next_close
MA,BUY,6.0,269.63238525390625,1617.7943115234375,4.0444857788085935,-1621.8387973022461,53161.42990649225,29.0,2019-09-03,2019-08-30,target_rebalance,0.0685490582375459,next_close
BLD,BUY,22.0,89.83000183105469,1976.2600402832031,4.940650100708008,-1981.200690383911,51180.22921610834,59.0,2019-09-03,2019-08-30,target_rebalance,0.0453435126967033,next_close
DG,BUY,26.0,141.6121826171875,3681.916748046875,9.204791870117187,-3691.1215399169923,47489.10767619134,26.0,2019-09-03,2019-08-30,target_rebalance,0.0317163246430755,next_close
AMT,BUY,24.0,195.95115661621094,4702.8277587890625,11.757069396972657,-4714.584828186035,42774.522848005305,25.0,2019-09-03,2019-08-30,target_rebalance,0.0432199979155745,next_close
TREX,BUY,188.0,41.349998474121094,7773.799713134766,19.434499282836914,-7793.234212417603,34981.2886355877,188.0,2019-09-03,2019-08-30,target_rebalance,0.0661291670365296,next_close
LRCX,BUY,599.0,19.61454200744629,11749.110662460327,29.37277665615082,-11778.483439116479,23202.80519647122,599.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,8.0,303.2799987792969,2426.239990234375,6.065599975585938,2420.174390258789,25622.97958673001,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,48.0,118.96281433105469,5710.215087890625,14.275537719726563,5695.939550170899,31318.919136900906,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,20.0,202.70431518554688,4054.0863037109375,10.135215759277344,4043.95108795166,35362.870224852566,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,55.0,166.0880126953125,9134.840698242188,22.83710174560547,9112.003596496583,44474.873821349145,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,11.0,102.4000015258789,1126.400016784668,2.81600004196167,1123.5840167427064,45598.457838091854,27.0,2019-10-01,2019-09-30,target_rebalance,0.0239356692067462,next_close
LRCX,SELL,71.0,21.32851791381836,1514.3247718811035,3.785811929702759,1510.5389599514008,47108.996798043256,528.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,132.0,31.32200050354004,4134.504066467285,10.336260166168213,4124.167806301117,51233.164604344376,103.0,2019-10-01,2019-09-30,target_rebalance,0.0285033321827797,next_close
AMT,BUY,1.0,182.76837158203125,182.76837158203125,0.45692092895507813,-183.22529251098632,51049.93931183339,26.0,2019-10-01,2019-09-30,target_rebalance,0.04347166118028,next_close
ARMK,BUY,38.0,28.3967342376709,1079.0759010314941,2.6976897525787353,-1081.773590784073,49968.165721049314,162.0,2019-10-01,2019-09-30,target_rebalance,0.0408947715072227,next_close
DG,BUY,11.0,144.71498107910156,1591.8647918701172,3.979661979675293,-1595.8444538497924,48372.32126719952,37.0,2019-10-01,2019-09-30,target_rebalance,0.0478421869318533,next_close
PODD,BUY,10.0,162.8300018310547,1628.3000183105469,4.070750045776367,-1632.3707683563232,46739.950498843195,48.0,2019-10-01,2019-09-30,target_rebalance,0.0701313710221842,next_close
HD,BUY,11.0,195.80906677246094,2153.8997344970703,5.384749336242676,-2159.284483833313,44580.66601500988,35.0,2019-10-01,2019-09-30,target_rebalance,0.061756316674255,next_close
BLD,BUY,28.0,94.80000305175781,2654.4000854492188,6.636000213623047,-2661.0360856628417,41919.629929347044,87.0,2019-10-01,2019-09-30,target_rebalance,0.0740711406659987,next_close
TREX,BUY,70.0,43.54999923706055,3048.4999465942383,7.621249866485596,-3056.1211964607237,38863.50873288632,258.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,190.0,27.081886291503906,5145.558395385742,12.863895988464355,-5158.422291374207,33705.08644151212,190.0,2019-10-01,2019-09-30,target_rebalance,0.0458025363440883,next_close
MLM,BUY,20.0,256.36456298828125,5127.291259765625,12.818228149414063,-5140.109487915039,28564.976953597077,20.0,2019-10-01,2019-09-30,target_rebalance,0.047427164865961,next_close
RH,BUY,32.0,170.5500030517578,5457.60009765625,13.644000244140626,-5471.24409790039,23093.732855696686,32.0,2019-10-01,2019-09-30,target_rebalance,0.04989398556114,next_close
ENTG,BUY,200.0,45.6153450012207,9123.06900024414,22.80767250061035,-9145.876672744751,13947.856182951935,200.0,2019-10-01,2019-09-30,target_rebalance,0.0810578013266567,next_close
MA,SELL,29.0,268.9380187988281,7799.202545166016,19.49800636291504,7779.7045388031,21727.560721755035,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,103.0,31.676000595092773,3262.6280612945557,8.15657015323639,3254.4714911413193,24982.032212896353,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,7.0,28.775978088378906,201.43184661865234,0.5035796165466309,200.9282670021057,25182.96047989846,155.0,2019-11-01,2019-10-31,target_rebalance,0.0375858557801514,next_close
ENTG,SELL,21.0,47.02418899536133,987.5079689025879,2.46876992225647,985.0391989803314,26167.99967887879,179.0,2019-11-01,2019-10-31,target_rebalance,0.0710691679161612,next_close
LRCX,SELL,68.0,25.760116577148438,1751.6879272460938,4.379219818115234,1747.3087074279786,27915.30838630677,460.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,7.0,251.87879943847656,1763.151596069336,4.40787899017334,1758.7437170791627,29674.052103385933,13.0,2019-11-01,2019-10-31,target_rebalance,0.0260997322033924,next_close
AMT,SELL,11.0,178.32516479492188,1961.5768127441406,4.9039420318603515,1956.6728707122802,31630.724974098215,15.0,2019-11-01,2019-10-31,target_rebalance,0.0218944439091327,next_close
HD,SELL,14.0,201.113525390625,2815.58935546875,7.0389733886718755,2808.550382080078,34439.275356178296,21.0,2019-11-01,2019-10-31,target_rebalance,0.0342358008104042,next_close
PODD,SELL,22.0,146.47999572753906,3222.5599060058594,8.056399765014648,3214.5035062408447,37653.77886241914,26.0,2019-11-01,2019-10-31,target_rebalance,0.0321611293786349,next_close
TREX,SELL,109.0,44.744998931884766,4877.204883575439,12.1930122089386,4865.011871366501,42518.79073378564,149.0,2019-11-01,2019-10-31,target_rebalance,0.0560039466288915,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,42297.69939051629,89.0,2019-11-01,2019-10-31,target_rebalance,0.0830385620899338,next_close
DG,BUY,3.0,145.787353515625,437.362060546875,1.0934051513671876,-438.45546569824216,41859.243924818045,40.0,2019-11-01,2019-10-31,target_rebalance,0.0499340512443956,next_close
LKQ,BUY,57.0,30.87792205810547,1760.0415573120117,4.400103893280029,-1764.4416612052917,40094.80226361276,247.0,2019-11-01,2019-10-31,target_rebalance,0.0644517171546253,next_close
RH,BUY,19.0,175.83999633789062,3340.959930419922,8.352399826049805,-3349.3123302459717,36745.489933366785,51.0,2019-11-01,2019-10-31,target_rebalance,0.0759025680390866,next_close
AAPL,BUY,101.0,61.42521286010742,6203.94649887085,15.509866247177124,-6219.456365118027,30526.033568248757,101.0,2019-11-01,2019-10-31,target_rebalance,0.0527516134967355,next_close
CRUS,BUY,107.0,72.43000030517578,7750.010032653809,19.375025081634522,-7769.385057735443,22756.648510513314,107.0,2019-11-01,2019-10-31,target_rebalance,0.0659405792646154,next_close
ROKU,BUY,53.0,146.5,7764.5,19.41125,-7783.91125,14972.737260513313,80.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,15.0,173.40200805664062,2601.0301208496094,6.502575302124024,2594.5275455474853,17567.264806060797,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,155.0,28.44082260131836,4408.327503204346,11.020818758010865,4397.306684446335,21964.571490507133,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,40.0,141.0280303955078,5641.1212158203125,14.102803039550782,5627.0184127807615,27591.589903287895,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,21.0,184.40350341796875,3872.4735717773438,9.68118392944336,3862.7923878479005,31454.382291135797,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,13.0,256.85540771484375,3339.1203002929688,8.347800750732421,3330.7724995422363,34785.15479067803,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,80.0,136.07000732421875,10885.6005859375,27.21400146484375,10858.386584472657,45643.541375150686,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,149.0,42.474998474121094,6328.774772644043,15.821936931610107,6312.952835712433,51956.49421086312,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,97.0,24.341859817504883,2361.1604022979736,5.902901005744934,2355.257501292229,54311.751712155354,363.0,2019-12-02,2019-11-29,target_rebalance,0.075109313818171,next_close
LKQ,SELL,96.0,31.036090850830078,2979.4647216796875,7.448661804199219,2972.0160598754883,57283.76777203084,151.0,2019-12-02,2019-11-29,target_rebalance,0.0397604772229757,next_close
BLD,SELL,51.0,107.69999694824219,5492.699844360352,13.731749610900879,5478.968094749451,62762.73586678029,38.0,2019-12-02,2019-11-29,target_rebalance,0.0347792292501072,next_close
ENTG,SELL,122.0,45.630523681640625,5566.923889160156,13.917309722900391,5553.006579437256,68315.74244621754,57.0,2019-12-02,2019-11-29,target_rebalance,0.0218507390400025,next_close
PODD,BUY,9.0,181.89999389648438,1637.0999450683594,4.092749862670899,-1641.1926949310302,66674.54975128651,35.0,2019-12-02,2019-11-29,target_rebalance,0.0543196043861149,next_close
CRUS,BUY,37.0,70.86000061035156,2621.820022583008,6.554550056457519,-2628.3745726394654,64046.17517864705,144.0,2019-12-02,2019-11-29,target_rebalance,0.0871955763378956,next_close
AAPL,BUY,44.0,63.618186950683594,2799.200225830078,6.998000564575196,-2806.1982263946534,61239.97695225239,145.0,2019-12-02,2019-11-29,target_rebalance,0.0788097127734334,next_close
STM,BUY,146.0,22.998401641845703,3357.7666397094727,8.394416599273681,-3366.1610563087465,57873.81589594365,146.0,2019-12-02,2019-11-29,target_rebalance,0.0286220924600649,next_close
TSLA,BUY,213.0,22.32466697692871,4755.154066085815,11.88788516521454,-4767.04195125103,53106.77394469262,213.0,2019-12-02,2019-11-29,target_rebalance,0.0405294605282812,next_close
NVDA,BUY,1097.0,5.201642036437988,5706.201313972473,14.265503284931183,-5720.466817257405,47386.30712743522,1097.0,2019-12-02,2019-11-29,target_rebalance,0.048579176424395,next_close
DXCM,BUY,110.0,55.97999954223633,6157.799949645996,15.39449987411499,-6173.194449520111,41213.11267791511,110.0,2019-12-02,2019-11-29,target_rebalance,0.0527310327813919,next_close
SWKS,BUY,77.0,83.42918395996094,6424.047164916992,16.06011791229248,-6440.1072828292845,34773.00539508583,77.0,2019-12-02,2019-11-29,target_rebalance,0.0552915577834371,next_close
BIO,BUY,18.0,371.67999267578125,6690.2398681640625,16.725599670410155,-6706.965467834472,28066.039927251353,18.0,2019-12-02,2019-11-29,target_rebalance,0.0588230071020844,next_close
QRVO,BUY,95.0,102.97000122070312,9782.150115966797,24.455375289916994,-9806.605491256714,18259.43443599464,95.0,2019-12-02,2019-11-29,target_rebalance,0.0833515441360338,next_close
BLD,SELL,38.0,103.11000061035156,3918.1800231933594,9.795450057983398,3908.384573135376,22167.819009130017,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,57.0,49.67509841918945,2831.480609893799,7.078701524734497,2824.401908369064,24992.220917499082,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,35.0,169.77000427246094,5941.950149536133,14.854875373840333,5927.095274162292,30919.316191661375,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,21.0,26.486854553222656,556.2239456176758,1.3905598640441894,554.8333857536315,31474.149577415006,125.0,2020-01-02,2019-12-31,target_rebalance,0.02588057072856,next_close
LKQ,SELL,33.0,31.45787811279297,1038.109977722168,2.59527494430542,1035.5147027778626,32509.66428019287,118.0,2020-01-02,2019-12-31,target_rebalance,0.0290455479046534,next_close
DXCM,SELL,22.0,54.845001220703125,1206.5900268554688,3.0164750671386718,1203.5735517883302,33713.2378319812,88.0,2020-01-02,2019-12-31,target_rebalance,0.037805780006469,next_close
LRCX,SELL,68.0,27.696218490600586,1883.3428573608398,4.708357143402099,1878.6345002174378,35591.87233219863,295.0,2020-01-02,2019-12-31,target_rebalance,0.0638945224752306,next_close
NVDA,SELL,622.0,5.963804244995117,3709.486240386963,9.273715600967407,3700.2125247859954,39292.08485698463,475.0,2020-01-02,2019-12-31,target_rebalance,0.0221829098310604,next_close
QRVO,SELL,33.0,115.95999908447266,3826.6799697875977,9.566699924468994,3817.1132698631286,43109.198126847754,62.0,2020-01-02,2019-12-31,target_rebalance,0.0560635598278605,next_close
CRUS,SELL,53.0,85.0,4505.0,11.262500000000001,4493.7375,47602.93562684776,91.0,2020-01-02,2019-12-31,target_rebalance,0.0604031320467015,next_close
RH,SELL,25.0,211.5,5287.5,13.21875,5274.28125,52877.21687684776,26.0,2020-01-02,2019-12-31,target_rebalance,0.0421287729097485,next_close
AAPL,BUY,27.0,72.33387756347656,1953.0146942138672,4.882536735534668,-1957.8972309494018,50919.31964589836,172.0,2020-01-02,2019-12-31,target_rebalance,0.0979333918344666,next_close
MU,BUY,52.0,54.021148681640625,2809.0997314453125,7.022749328613282,-2816.122480773926,48103.19716512443,52.0,2020-01-02,2019-12-31,target_rebalance,0.022067842973698,next_close
SWKS,BUY,42.0,103.20075988769531,4334.431915283203,10.836079788208009,-4345.267995071411,43757.92917005302,119.0,2020-01-02,2019-12-31,target_rebalance,0.0966762392027569,next_close
TSLA,BUY,231.0,28.68400001525879,6626.00400352478,16.56501000881195,-6642.569013533593,37115.36015651943,444.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AMD,BUY,137.0,49.099998474121094,6726.69979095459,16.816749477386473,-6743.516540431976,30371.843616087455,137.0,2020-01-02,2019-12-31,target_rebalance,0.0528312229141318,next_close
CROX,BUY,301.0,41.75,12566.75,31.416875,-12598.166875,17773.676741087453,301.0,2020-01-02,2019-12-31,target_rebalance,0.0986806882482382,next_close
LKQ,SELL,118.0,28.6284236907959,3378.153995513916,8.44538498878479,3369.708610525131,21143.385351612582,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,19.0,107.55999755859375,2043.6399536132812,5.109099884033204,2038.530853729248,23181.91620534183,43.0,2020-02-03,2020-01-31,target_rebalance,0.034050564112235,next_close
AAPL,SELL,29.0,74.3351821899414,2155.720283508301,5.389300708770752,2150.33098279953,25332.24718814136,143.0,2020-02-03,2020-01-31,target_rebalance,0.0784268785599952,next_close
TSLA,SELL,55.0,52.0,2860.0,7.15,2852.85,28185.097188141357,389.0,2020-02-03,2020-01-31,target_rebalance,0.15,next_close
SWKS,SELL,41.0,97.56868743896484,4000.3161849975586,10.000790462493896,3990.3153945350646,32175.41258267642,78.0,2020-02-03,2020-01-31,target_rebalance,0.0563034510678275,next_close
CRUS,SELL,59.0,77.19000244140625,4554.210144042969,11.385525360107422,4542.824618682861,36718.23720135928,32.0,2020-02-03,2020-01-31,target_rebalance,0.0178431058437993,next_close
CROX,SELL,181.0,37.4900016784668,6785.69030380249,16.964225759506228,6768.726078042984,43486.96327940227,120.0,2020-02-03,2020-01-31,target_rebalance,0.0331838661075327,next_close
RH,BUY,5.0,208.6199951171875,1043.0999755859375,2.6077499389648438,-1045.7077255249023,42441.25555387737,31.0,2020-02-03,2020-01-31,target_rebalance,0.0493649440059559,next_close
MU,BUY,24.0,52.45094680786133,1258.8227233886719,3.14705680847168,-1261.9697801971436,41179.285773680225,76.0,2020-02-03,2020-01-31,target_rebalance,0.0296203300727595,next_close
STM,BUY,92.0,27.1611385345459,2498.8247451782227,6.247061862945557,-2505.071807041168,38674.21396663906,217.0,2020-02-03,2020-01-31,target_rebalance,0.0437787706505078,next_close
BIO,BUY,8.0,364.010009765625,2912.080078125,7.2802001953125,-2919.3602783203123,35754.85368831875,26.0,2020-02-03,2020-01-31,target_rebalance,0.0713090870773575,next_close
AMD,BUY,78.0,48.02000045776367,3745.5600357055664,9.363900089263916,-3754.9239357948304,31999.929752523916,215.0,2020-02-03,2020-01-31,target_rebalance,0.0769203990382147,next_close
NVDA,BUY,649.0,5.974243640899658,3877.284122943878,9.693210307359696,-3886.9773332512377,28112.95241927268,1124.0,2020-02-03,2020-01-31,target_rebalance,0.0498585740831095,next_close
LRCX,BUY,135.0,28.67710304260254,3871.408910751343,9.678522276878358,-3881.0874330282213,24231.864986244458,430.0,2020-02-03,2020-01-31,target_rebalance,0.0916248051315462,next_close
DXCM,BUY,119.0,59.272499084472656,7053.427391052246,17.633568477630615,-7071.0609595298765,17160.80402671458,207.0,2020-02-03,2020-01-31,target_rebalance,0.0913014669948193,next_close
SHOP,BUY,213.0,46.93899917602539,9998.006824493408,24.995017061233522,-10023.001841554642,7137.802185159939,213.0,2020-02-03,2020-01-31,target_rebalance,0.0744378655799693,next_close
BIO,SELL,26.0,368.95001220703125,9592.700317382812,23.98175079345703,9568.718566589356,16706.520751749296,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,120.0,26.540000915527344,3184.8001098632812,7.9620002746582035,3176.838109588623,19883.358861337918,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,32.0,71.1500015258789,2276.800048828125,5.692000122070312,2271.108048706055,22154.46691004397,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,31.0,192.9600067138672,5981.760208129883,14.954400520324707,5966.8058076095585,28121.27271765353,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,27.0,48.84000015258789,1318.680004119873,3.296700010299683,1315.3833041095734,29436.656021763105,186.0,2020-03-02,2020-02-28,target_rebalance,0.0675302572902142,next_close
