date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,RUN,0.12,0.12024937366318425,605.0,19.829999923706055
2019-07-01,2019-06-28,QCOM,0.08,0.07955669240588947,120.0,66.14404296875
2019-07-01,2019-06-28,ACM,0.0561538461538461,0.056239990993219094,155.0,36.20001983642578
2019-07-01,2019-06-28,AWI,0.0561538461538461,0.056229859778505684,61.0,91.96708679199219
2019-07-01,2019-06-28,BLD,0.0561538461538461,0.05603328026009467,69.0,81.0199966430664
2019-07-01,2019-06-28,BRKR,0.0561538461538461,0.05579153231701766,113.0,49.25894546508789
2019-07-01,2019-06-28,HEI,0.0561538461538461,0.05546756526697871,42.0,131.7604522705078
2019-07-01,2019-06-28,KBR,0.0561538461538461,0.05606933498858127,243.0,23.02048110961914
2019-07-01,2019-06-28,OC,0.0561538461538461,0.05578921292381944,107.0,52.01896667480469
2019-07-01,2019-06-28,PAGS,0.0561538461538461,0.0559960323599798,153.0,36.51414108276367
2019-07-01,2019-06-28,RGEN,0.0561538461538461,0.056062051043996794,65.0,86.05000305175781
2019-07-01,2019-06-28,ROKU,0.0561538461538461,0.0558647949132313,61.0,91.37000274658203
2019-07-01,2019-06-28,SE,0.0561538461538461,0.05598948211309368,163.0,34.27000045776367
2019-07-01,2019-06-28,SHOP,0.0561538461538461,0.056190967721075284,184.0,30.468000411987305
2019-07-01,2019-06-28,SRPT,0.0561538461538461,0.054936951298576855,35.0,156.60000610351562
2019-08-01,2019-07-31,FCN,0.0646666666666666,0.06382050258951875,62.0,103.70999908447266
2019-08-01,2019-07-31,HEI,0.0646666666666666,0.06390087792254767,47.0,136.98123168945312
2019-08-01,2019-07-31,LSCC,0.0646666666666666,0.06474733419337439,338.0,19.299999237060547
2019-08-01,2019-07-31,MEDP,0.0646666666666666,0.06461949964688567,83.0,78.44000244140625
2019-08-01,2019-07-31,MELI,0.0646666666666666,0.06217765260325785,10.0,626.4500122070312
2019-08-01,2019-07-31,PAGS,0.0646666666666666,0.06490496734629837,153.0,42.74040222167969
2019-08-01,2019-07-31,PODD,0.0646666666666666,0.06447220345539784,53.0,122.55999755859375
2019-08-01,2019-07-31,RGEN,0.0646666666666666,0.0644622807841887,68.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.0646666666666666,0.06405930898739304,64.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.0646666666666666,0.06444917948995478,184.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.0646666666666666,0.06471903932945929,191.0,34.138999938964844
2019-08-01,2019-07-31,TREX,0.0646666666666666,0.0644534925836496,167.0,38.8849983215332
2019-08-01,2019-07-31,Z,0.0646666666666666,0.06462128519914441,131.0,49.70000076293945
2019-08-01,2019-07-31,ZG,0.0646666666666666,0.06433523366174046,131.0,49.47999954223633
2019-08-01,2019-07-31,SMG,0.01,0.009257576297058591,11.0,84.7923583984375
2019-09-03,2019-08-30,BLDR,0.0571428571428571,0.05703661268798216,310.0,18.93000030517578
2019-09-03,2019-08-30,LSCC,0.0571428571428571,0.05730312174584895,318.0,18.540000915527344
2019-09-03,2019-08-30,MEDP,0.0571428571428571,0.05786276229243635,74.0,80.44999694824219
2019-09-03,2019-08-30,NTRA,0.0571428571428571,0.05713866729229651,184.0,31.950000762939453
2019-09-03,2019-08-30,PAGS,0.0571428571428571,0.057233404728705826,124.0,47.488285064697266
2019-09-03,2019-08-30,PODD,0.0571428571428571,0.05876569974410802,36.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.0571428571428571,0.05794188256293087,38.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.0571428571428571,0.05746342968560965,154.0,38.39099884033203
2019-09-03,2019-08-30,TREX,0.0571428571428571,0.0574715547555813,143.0,41.349998474121094
2019-09-03,2019-08-30,XPO,0.0571428571428571,0.05701830011754975,252.0,23.279428482055664
2019-09-03,2019-08-30,BURL,0.04,0.03899246373145516,20.0,200.58999633789062
2019-09-03,2019-08-30,KLAC,0.04,0.03998464799992894,297.0,13.851455688476562
2019-09-03,2019-08-30,PDD,0.04,0.03975009508377852,123.0,33.25
2019-10-01,2019-09-30,KLAC,0.1060666793818075,0.10624115815912885,726.0,14.623804092407227
2019-10-01,2019-09-30,ENTG,0.1021930750375611,0.10224801992622005,224.0,45.6153564453125
