ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZG,BUY,131.0,49.47999954223633,6481.879940032959,16.2046998500824,-6498.084639883042,9168.354993872657,131.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
FCN,SELL,62.0,108.54000091552734,6729.480056762695,16.823700141906738,6712.656356620789,15881.011350493445,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,47.0,140.951416015625,6624.716552734375,16.56179138183594,6608.154761352539,22489.166111845985,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,10.0,581.0,5810.0,14.525,5795.475,28284.641111845987,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,68.0,90.45999908447266,6151.279937744141,15.378199844360353,6135.9017378997805,34420.54284974577,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,184.0,30.8799991607666,5681.919845581055,14.204799613952638,5667.715045967102,40088.25789571287,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,11.0,82.41743469238281,906.5917816162109,2.2664794540405273,904.3253021621704,40992.58319787504,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,131.0,32.9900016784668,4321.69021987915,10.804225549697875,4310.885994329453,45303.469192204495,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,131.0,32.88999938964844,4308.589920043945,10.771474800109864,4297.818445243835,49601.28763744833,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,20.0,18.540000915527344,370.8000183105469,0.9270000457763672,369.8730182647705,49971.1606557131,318.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
MEDP,SELL,9.0,80.44999694824219,724.0499725341797,1.8101249313354493,722.2398476028443,50693.40050331595,74.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
TREX,SELL,24.0,41.349998474121094,992.3999633789062,2.4809999084472656,989.918963470459,51683.31946678641,143.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
PAGS,SELL,29.0,47.488285064697266,1377.1602668762207,3.442900667190552,1373.7173662090302,53057.036832995436,124.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
SHOP,SELL,37.0,38.39099884033203,1420.4669570922852,3.551167392730713,1416.9157896995544,54473.95262269499,154.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
PODD,SELL,17.0,167.9499969482422,2855.149948120117,7.137874870300293,2848.0120732498167,57321.96469594481,36.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
ROKU,SELL,26.0,156.8800048828125,4078.880126953125,10.197200317382812,4068.682926635742,61390.64762258055,38.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
BURL,BUY,20.0,200.58999633789062,4011.7999267578125,10.029499816894532,-4021.829426574707,57368.81819600584,20.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
KLAC,BUY,297.0,13.851455688476562,4113.882339477539,10.284705848693848,-4124.167045326233,53244.65115067961,297.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,123.0,33.25,4089.75,10.224375,-4099.974375,49144.67677567961,123.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,310.0,18.93000030517578,5868.300094604492,14.67075023651123,-5882.970844841004,43261.70593083861,310.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
NTRA,BUY,184.0,31.950000762939453,5878.800140380859,14.697000350952148,-5893.497140731812,37368.2087901068,184.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
XPO,BUY,252.0,23.279428482055664,5866.415977478027,14.666039943695068,-5881.082017421722,31487.12677268508,252.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
BURL,SELL,20.0,198.91000366210938,3978.2000732421875,9.94550018310547,3968.254573059082,35455.38134574416,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,184.0,32.099998474121094,5906.399719238281,14.765999298095704,5891.633719940186,41347.01506568435,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,124.0,43.76390075683594,5426.723693847656,13.566809234619141,5413.156884613037,46760.17195029739,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,38.0,102.4000015258789,3891.2000579833984,9.728000144958497,3881.47205783844,50641.64400813582,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,154.0,31.32200050354004,4823.588077545166,12.058970193862915,4811.5291073513035,55453.17311548712,0.0,2019-10-01,2019-09-30,target_exit,,next_close
XPO,SELL,252.0,24.227067947387695,6105.221122741699,15.263052806854247,6089.958069934845,61543.13118542197,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MEDP,SELL,23.0,82.4000015258789,1895.2000350952148,4.738000087738037,1890.4620350074767,63433.593220429444,51.0,2019-10-01,2019-09-30,target_rebalance,0.0418838326609422,next_close
BLDR,SELL,104.0,20.43000030517578,2124.7200317382812,5.311800079345703,2119.4082316589356,65553.00145208839,206.0,2019-10-01,2019-09-30,target_rebalance,0.0418838326609422,next_close
LSCC,SELL,197.0,17.81999969482422,3510.539939880371,8.776349849700928,3501.76359003067,69054.76504211905,121.0,2019-10-01,2019-09-30,target_rebalance,0.0215103855897549,next_close
PDD,BUY,5.0,32.75,163.75,0.409375,-164.159375,68890.60566711905,128.0,2019-10-01,2019-09-30,target_rebalance,0.0418838326609422,next_close
TREX,BUY,19.0,43.54999923706055,827.4499855041504,2.068624963760376,-829.5186104679108,68061.08705665113,162.0,2019-10-01,2019-09-30,target_rebalance,0.0708043922286918,next_close
PODD,BUY,7.0,162.8300018310547,1139.8100128173828,2.849525032043457,-1142.6595378494262,66918.4275188017,43.0,2019-10-01,2019-09-30,target_rebalance,0.0708043922286918,next_close
ARMK,BUY,141.0,28.3967342376709,4003.9395275115967,10.009848818778991,-4013.949376330376,62904.47814247133,141.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,83.0,50.310001373291016,4175.730113983154,10.439325284957887,-4186.169439268112,58718.30870320322,83.0,2019-10-01,2019-09-30,target_rebalance,0.0418838326609422,next_close
MLM,BUY,16.0,255.9987030029297,4095.979248046875,10.239948120117187,-4106.219196166992,54612.08950703623,16.0,2019-10-01,2019-09-30,target_rebalance,0.0418838326609422,next_close
SAIA,BUY,64.0,91.94000244140625,5884.16015625,14.710400390625,-5898.870556640625,48713.2189503956,64.0,2019-10-01,2019-09-30,target_rebalance,0.0595966887803027,next_close
KLAC,BUY,429.0,14.623804092407227,6273.6119556427,15.684029889106752,-6289.295985531807,42423.9229648638,726.0,2019-10-01,2019-09-30,target_rebalance,0.1060666793818075,next_close
RH,BUY,41.0,170.5500030517578,6992.55012512207,17.481375312805177,-7010.031500434876,35413.891464428925,41.0,2019-10-01,2019-09-30,target_rebalance,0.0708043922286918,next_close
LRCX,BUY,368.0,21.328521728515625,7848.89599609375,19.622239990234377,-7868.518236083984,27545.373228344943,368.0,2019-10-01,2019-09-30,target_rebalance,0.0784131066050163,next_close
TER,BUY,156.0,56.52928161621094,8818.567932128906,22.046419830322264,-8840.614351959228,18704.758876385713,156.0,2019-10-01,2019-09-30,target_rebalance,0.0885038919538283,next_close
ENTG,BUY,224.0,45.6153564453125,10217.83984375,25.544599609375002,-10243.384443359375,8461.374433026338,224.0,2019-10-01,2019-09-30,target_rebalance,0.1021930750375611,next_close
AN,SELL,83.0,51.72999954223633,4293.589962005615,10.733974905014039,4282.855987100601,12744.23042012694,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,141.0,28.775981903076172,4057.4134483337402,10.14353362083435,4047.269914712906,16791.500334839846,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,224.0,47.02419662475586,10533.420043945312,26.333550109863282,10507.08649383545,27298.586828675296,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,726.0,15.929218292236328,11564.612480163574,28.911531200408938,11535.700948963166,38834.28777763846,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,121.0,19.989999771118164,2418.789972305298,6.046974930763245,2412.7429973745348,41247.030775013,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,51.0,75.0,3825.0,9.5625,3815.4375,45062.468275013,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,16.0,251.5193634033203,4024.309814453125,10.060774536132813,4014.2490399169924,49076.71731492999,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,43.0,146.47999572753906,6298.63981628418,15.74659954071045,6282.89321674347,55359.61053167346,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,64.0,93.33000183105469,5973.1201171875,14.93280029296875,5958.187316894531,61317.79784856799,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,156.0,60.69286346435547,9468.086700439453,23.670216751098632,9444.416483688354,70762.21433225635,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,162.0,44.744998931884766,7248.689826965332,18.12172456741333,7230.568102397919,77992.78243465426,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,4.0,175.83999633789062,703.3599853515625,1.7583999633789062,701.6015853881836,78694.38402004245,37.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
PDD,BUY,25.0,41.4900016784668,1037.25004196167,2.593125104904175,-1039.843167066574,77654.54085297587,153.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLDR,BUY,56.0,24.299999237060547,1360.7999572753906,3.4019998931884765,-1364.2019571685792,76290.33889580729,262.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,121.0,25.76012420654297,3116.975028991699,7.7924375724792485,-3124.7674665641784,73165.57142924311,489.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,BUY,57.0,110.2699966430664,6285.389808654785,15.713474521636963,-6301.103283176422,66864.46814606669,57.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,176.0,36.02000045776367,6339.520080566406,15.848800201416015,-6355.368880767823,60509.099265298864,176.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,88.0,72.43000030517578,6373.840026855469,15.934600067138673,-6389.774626922607,54119.32463837626,88.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LKQ,BUY,206.0,30.877910614013672,6360.849586486816,15.902123966217042,-6376.751710453033,47742.572927923226,206.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,57.0,110.0893325805664,6275.091957092285,15.687729892730713,-6290.779686985016,41451.79324093821,57.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,35136.54449093821,43.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,71.0,89.55000305175781,6358.050216674805,15.895125541687012,-6373.945342216492,28762.59914872172,71.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,80.0,78.86595153808594,6309.276123046875,15.773190307617188,-6325.049313354492,22437.54983536723,80.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,305.0,20.887332916259766,6370.6365394592285,15.926591348648072,-6386.563130807876,16050.986704559353,305.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLD,SELL,57.0,107.69999694824219,6138.899826049805,15.347249565124512,6123.55257648468,22174.53928104403,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,57.0,113.11373138427734,6447.482688903809,16.11870672225952,6431.363982181549,28605.90326322558,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,153.0,36.040000915527344,5514.120140075684,13.785300350189209,5500.334839725494,34106.23810295107,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,43.0,136.07000732421875,5851.010314941406,14.627525787353516,5836.382789154053,39942.62089210513,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,71.0,87.73999786376953,6229.539848327637,15.573849620819091,6213.965998706818,46156.586890811945,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,80.0,75.3494644165039,6027.9571533203125,15.069892883300781,6012.887260437012,52169.474151248956,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,18.0,33.43000030517578,601.7400054931641,1.5043500137329102,600.2356554794311,52769.70980672839,158.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,13.0,70.86000061035156,921.1800079345703,2.302950019836426,918.8770579147339,53688.58686464312,75.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LKQ,SELL,36.0,31.036087036132812,1117.2991333007812,2.7932478332519532,1114.5058854675292,54803.09275011065,170.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,53.0,25.139999389648438,1332.4199676513672,3.331049919128418,1329.0889177322388,56132.18166784289,209.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,69.0,22.32466697692871,1540.402021408081,3.8510050535202027,1536.551016354561,57668.73268419745,236.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,10.0,199.25999450683594,1992.5999450683594,4.981499862670899,1987.6184452056884,59656.35112940314,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,20.0,24.341856002807617,486.83712005615234,1.217092800140381,-488.05421285629274,59168.296916546846,509.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
STM,BUY,224.0,23.024328231811523,5157.449523925781,12.893623809814454,-5170.343147735595,53997.95376881125,224.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,87.0,60.20159912109375,5237.539123535156,13.093847808837891,-5250.6329713439945,48747.320797467255,87.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,93.0,55.97999954223633,5206.1399574279785,13.015349893569947,-5219.155307321548,43528.16549014571,93.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,28.0,181.89999389648438,5093.1998291015625,12.732999572753906,-5105.932828674317,38422.23266147139,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,51.0,102.97000122070312,5251.470062255859,13.128675155639648,-5264.598737411499,33157.63392405989,51.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,28.0,185.42996215820312,5192.0389404296875,12.98009735107422,-5205.019037780762,27952.614886279127,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,167.0,74.05999755859375,12368.019592285156,30.92004898071289,-12398.93964126587,15553.675245013257,167.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2384.0,5.201641082763672,12400.712341308594,31.001780853271484,-12431.714122161866,3121.9611228513913,2384.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,87.0,66.75984954833984,5808.106910705566,14.520267276763917,5793.586643428803,8915.547766280193,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,209.0,25.40999984741211,5310.689968109131,13.276724920272827,5297.413243188858,14212.96100946905,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LKQ,SELL,170.0,31.45787811279297,5347.839279174805,13.369598197937012,5334.4696809768675,19547.43069044592,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,28.0,169.77000427246094,4753.560119628906,11.883900299072266,4741.676219329834,24289.106909775754,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,29985.330659775755,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,30067.823906731624,166.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,4.0,85.0,340.0,0.85,339.15,30406.973906731626,71.0,2020-01-02,2019-12-31,target_rebalance,0.0528464659769288,next_close
CROX,SELL,13.0,41.75,542.75,1.356875,541.393125,30948.367031731625,145.0,2020-01-02,2019-12-31,target_rebalance,0.0528464659769288,next_close
TSLA,SELL,26.0,28.68400001525879,745.7840003967285,1.8644600009918213,743.9195403957367,31692.286572127363,210.0,2020-01-02,2019-12-31,target_rebalance,0.0528464659769288,next_close
LRCX,SELL,144.0,27.696218490600586,3988.2554626464844,9.970638656616211,3978.284823989868,35670.57139611723,365.0,2020-01-02,2019-12-31,target_rebalance,0.0887770484029468,next_close
NVDA,SELL,689.0,5.963802814483643,4109.06013917923,10.272650347948074,4098.787488831282,39769.35888494851,1695.0,2020-01-02,2019-12-31,target_rebalance,0.0887770484029468,next_close
STM,BUY,2.0,26.5167293548584,53.0334587097168,0.132583646774292,-53.16604235649109,39716.19284259202,226.0,2020-01-02,2019-12-31,target_rebalance,0.0528464659769288,next_close
DXCM,BUY,16.0,54.845001220703125,877.52001953125,2.193800048828125,-879.7138195800782,38836.47902301194,109.0,2020-01-02,2019-12-31,target_rebalance,0.0528464659769288,next_close
UI,BUY,5.0,179.0270538330078,895.1352691650391,2.2378381729125976,-897.3731073379516,37939.10591567399,33.0,2020-01-02,2019-12-31,target_rebalance,0.0528464659769288,next_close
AAPL,BUY,83.0,72.3338623046875,6003.7105712890625,15.009276428222657,-6018.719847717285,31920.3860679567,83.0,2020-01-02,2019-12-31,target_rebalance,0.0528464659769288,next_close
CZR,BUY,101.0,59.5099983215332,6010.5098304748535,15.026274576187134,-6025.536105051041,25894.84996290566,101.0,2020-01-02,2019-12-31,target_rebalance,0.0528464659769288,next_close
DAR,BUY,212.0,28.270000457763672,5993.240097045898,14.983100242614746,-6008.223197288513,19886.626765617148,212.0,2020-01-02,2019-12-31,target_rebalance,0.0528464659769288,next_close
SWKS,BUY,58.0,103.2007827758789,5985.645401000977,14.964113502502443,-6000.609514503479,13886.01725111367,58.0,2020-01-02,2019-12-31,target_rebalance,0.0528464659769288,next_close
AMD,BUY,211.0,49.099998474121094,10360.09967803955,25.900249195098876,-10385.99992723465,3500.0173238790194,211.0,2020-01-02,2019-12-31,target_rebalance,0.0911347774478892,next_close
AAPL,SELL,83.0,74.3351821899414,6169.820121765137,15.424550304412842,6154.395571460724,9654.412895339743,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,145.0,37.4900016784668,5436.050243377686,13.590125608444215,5422.460117769241,15076.873013108983,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,71.0,77.19000244140625,5480.490173339844,13.70122543334961,5466.788947906494,20543.661961015478,0.0,2020-02-03,2020-01-31,target_exit,,next_close
DAR,SELL,212.0,27.139999389648438,5753.679870605469,14.384199676513672,5739.295670928955,26282.95763194443,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,166.0,77.22000122070312,12818.520202636719,32.0463005065918,12786.473902130127,39069.43153407456,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,365.0,28.67710304260254,10467.142610549927,26.167856526374816,10440.974754023551,49510.40628809811,0.0,2020-02-03,2020-01-31,target_exit,,next_close
NVDA,SELL,1695.0,5.974245071411133,10126.34539604187,25.315863490104675,10101.029532551765,59611.43582064987,0.0,2020-02-03,2020-01-31,target_exit,,next_close
STM,SELL,226.0,27.1917667388916,6145.339282989502,15.363348207473756,6129.975934782028,65741.4117554319,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,58.0,97.56869506835938,5658.984313964844,14.14746078491211,5644.8368531799315,71386.24860861183,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,85.0,52.0,4420.0,11.05,4408.95,75795.19860861183,125.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
CZR,BUY,5.0,60.900001525878906,304.50000762939453,0.7612500190734863,-305.261257648468,75489.93735096336,106.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
QRVO,BUY,9.0,107.55999755859375,968.0399780273438,2.4200999450683596,-970.4600779724121,74519.47727299095,60.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
UI,BUY,8.0,155.62823486328125,1245.02587890625,3.112564697265625,-1248.1384436035157,73271.33882938743,41.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
AMD,BUY,78.0,48.02000045776367,3745.5600357055664,9.363900089263916,-3754.9239357948304,69516.4148935926,289.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
FTNT,BUY,278.0,23.29800033569336,6476.844093322754,16.192110233306884,-6493.036203556061,63023.378690036545,278.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
