date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-02-05,116475.40904658676,10417.704842027435,0.08944123851808632,106057.70420455933,14,next_close
2020-02-06,116533.42997783066,10417.704842027435,0.0893967065417134,106115.72513580322,14,next_close
2020-02-07,115331.41004985214,10417.704842027435,0.09032842690056742,104913.7052078247,14,next_close
2020-02-10,117566.78256648422,10417.704842027435,0.08861095468132084,107149.07772445679,14,next_close
2020-02-11,119067.25512736679,10417.704842027435,0.08749428909638983,108649.55028533936,14,next_close
2020-02-12,120576.41608470322,10417.704842027435,0.08639919132037517,110158.71124267578,14,next_close
2020-02-13,122352.48923152329,10417.704842027435,0.08514501754283381,111934.78438949585,14,next_close
2020-02-14,123474.18618434311,10417.704842027435,0.08437152059033722,113056.48134231567,14,next_close
2020-02-18,125044.79115718247,10417.704842027435,0.083311785685917,114627.08631515503,14,next_close
2020-02-19,126871.84266703964,10417.704842027435,0.08211203229204676,116454.1378250122,14,next_close
2020-02-20,125740.14134639145,10417.704842027435,0.08285106673555054,115322.43650436401,14,next_close
2020-02-21,122144.23064082504,10417.704842027435,0.08529019166416084,111726.52579879761,14,next_close
2020-02-24,117271.23388331772,10417.704842027435,0.0888342733086003,106853.52904129028,14,next_close
2020-02-25,113463.5291179979,10417.704842027435,0.09181544874382856,103045.82427597046,14,next_close
2020-02-26,112541.25941890122,10417.704842027435,0.09256787151502047,102123.55457687378,14,next_close
2020-02-27,108446.05809634567,10417.704842027435,0.09606347178402866,98028.35325431824,14,next_close
2020-02-28,109841.40449946762,10417.704842027435,0.094843150353908,99423.69965744019,14,next_close
2020-03-02,112964.036458658,49519.70404021622,0.43836698468489294,63444.33241844177,15,next_close
2020-03-03,110976.50888030411,49519.70404021622,0.44621789367718045,61456.80484008789,15,next_close
2020-03-04,113648.39071242692,49519.70404021622,0.4357272789327889,64128.68667221069,15,next_close
2020-03-05,111575.592393564,49519.70404021622,0.4438220132010937,62055.88835334778,15,next_close
2020-03-06,110083.21800963761,49519.70404021622,0.44983881226910394,60563.51396942139,15,next_close
2020-03-09,104635.30922667863,49519.70404021622,0.4732599770211248,55115.6051864624,15,next_close
2020-03-10,107776.93745581986,49519.70404021622,0.4594647538627216,58257.23341560364,15,next_close
2020-03-11,104467.02339331986,49519.70404021622,0.4740223510894324,54947.31935310364,15,next_close
2020-03-12,98367.64478080155,49519.70404021622,0.5034145541510514,48847.94074058533,15,next_close
2020-03-13,100627.63356273057,49519.70404021622,0.49210840290054103,51107.92952251434,15,next_close
2020-03-16,92750.617825197,49519.70404021622,0.5339016084350383,43230.913784980774,15,next_close
2020-03-17,95316.35447852494,49519.70404021622,0.5195299831926866,45796.650438308716,15,next_close
2020-03-18,92389.74467389466,49519.70404021622,0.5359870212327618,42870.040633678436,15,next_close
2020-03-19,94460.96845786454,49519.70404021622,0.5242345579201327,44941.264417648315,15,next_close
2020-03-20,93915.23237244965,49519.70404021622,0.5272808551847121,44395.52833223343,15,next_close
2020-03-23,94984.51762835862,49519.70404021622,0.521345007340771,45464.813588142395,15,next_close
2020-03-24,100454.65514819504,49519.70404021622,0.4929557915177013,50934.95110797882,15,next_close
2020-03-25,100631.76413600327,49519.70404021622,0.49208820361422473,51112.06009578705,15,next_close
2020-03-26,103512.94151465775,49519.70404021622,0.4783914292804062,53993.23747444153,15,next_close
2020-03-27,102554.47991912247,49519.70404021622,0.482862416924828,53034.77587890625,15,next_close
2020-03-30,103182.91282622697,49519.70404021622,0.4799215556515025,53663.20878601074,15,next_close
2020-03-31,101920.00479667069,49519.70404021622,0.4858683448750566,52400.30075645447,15,next_close
2020-04-01,99126.06404330854,77858.82529475812,0.7854526056914891,21267.238748550415,10,next_close
2020-04-02,99198.58155276898,77858.82529475812,0.7848784133404255,21339.756258010864,10,next_close
2020-04-03,99177.6997053874,77858.82529475812,0.7850436693535128,21318.874410629272,10,next_close
2020-04-06,100301.20220592145,77858.82529475812,0.7762501703111351,22442.37691116333,10,next_close
2020-04-07,99620.8230307353,77858.82529475812,0.7815517170615716,21761.997735977173,10,next_close
2020-04-08,100531.64906528119,77858.82529475812,0.7744707862515987,22672.82377052307,10,next_close
2020-04-09,100703.51127078656,77858.82529475812,0.7731490621553377,22844.685976028442,10,next_close
2020-04-13,101820.94368198041,77858.82529475812,0.7646641494301634,23962.11838722229,10,next_close
2020-04-14,103370.549017216,77858.82529475812,0.7532012360869923,25511.723722457886,10,next_close
2020-04-15,103860.1399901164,77858.82529475812,0.7496506869927902,26001.314695358276,10,next_close
2020-04-16,104716.88529994611,77858.82529475812,0.7435173904546815,26858.06000518799,10,next_close
2020-04-17,105423.83441188459,77858.82529475812,0.7385315259030361,27565.009117126465,10,next_close
2020-04-20,105936.19776752118,77858.82529475812,0.7349595977157936,28077.37247276306,10,next_close
2020-04-21,104126.4560511363,77858.82529475812,0.7477333642904528,26267.630756378174,10,next_close
2020-04-22,105413.96029307965,77858.82529475812,0.7386007041030361,27555.134998321533,10,next_close
2020-04-23,105009.25583293561,77858.82529475812,0.7414472626929911,27150.43053817749,10,next_close
2020-04-24,105546.157768513,77858.82529475812,0.7376756003332725,27687.332473754883,10,next_close
2020-04-27,106178.9948866618,77858.82529475812,0.7332789821364069,28320.169591903687,10,next_close
2020-04-28,105178.950529362,77858.82529475812,0.7402510188863585,27320.125234603882,10,next_close
2020-04-29,106238.627016331,77858.82529475812,0.732867389963442,28379.801721572876,10,next_close
2020-04-30,105963.9812968028,77858.82529475812,0.734766892881056,28105.156002044678,10,next_close
2020-05-01,104738.48290516977,33636.78519894724,0.32115020445161485,71101.69770622253,15,next_close
2020-05-04,107223.36862256174,33636.78519894724,0.31370759593790126,73586.5834236145,15,next_close
2020-05-05,109254.51330639963,33636.78519894724,0.3078754751724929,75617.72810745239,15,next_close
2020-05-06,110681.03789784556,33636.78519894724,0.3039073886350138,77044.25269889832,15,next_close
2020-05-07,112511.89732434397,33636.78519894724,0.2989620297841099,78875.11212539673,15,next_close
2020-05-08,113637.97748448496,33636.78519894724,0.2959995060061649,80001.19228553772,15,next_close
2020-05-11,115430.22526433115,33636.78519894724,0.291403617396745,81793.44006538391,15,next_close
2020-05-12,113815.57148625498,33636.78519894724,0.2955376383011828,80178.78628730774,15,next_close
2020-05-13,112753.45875050669,33636.78519894724,0.2983215377310639,79116.67355155945,15,next_close
2020-05-14,113375.71226384287,33636.78519894724,0.29668422387212195,79738.92706489563,15,next_close
2020-05-15,114637.3711230958,33636.78519894724,0.2934190209476157,81000.58592414856,15,next_close
2020-05-18,115691.0502422059,33636.78519894724,0.2907466491878731,82054.26504325867,15,next_close
2020-05-19,115528.41662861948,33636.78519894724,0.29115594397071054,81891.63142967224,15,next_close
2020-05-20,116855.02661587839,33636.78519894724,0.28785056298448214,83218.24141693115,15,next_close
2020-05-21,117502.332543155,33636.78519894724,0.28626482956492355,83865.54734420776,15,next_close
2020-05-22,118063.8976390565,33636.78519894724,0.284903225046671,84427.11244010925,15,next_close
2020-05-26,116773.48909260874,33636.78519894724,0.2880515557111696,83136.7038936615,15,next_close
2020-05-27,115222.67208935862,33636.78519894724,0.2919285292469256,81585.88689041138,15,next_close
2020-05-28,114854.1802146638,33636.78519894724,0.29286513678544135,81217.39501571655,15,next_close
2020-05-29,117469.87783314829,33636.78519894724,0.2863439191340968,83833.09263420105,15,next_close
2020-06-01,118505.68224041109,23850.812298699668,0.20126302678308544,94654.86994171143,15,next_close
2020-06-02,119758.32838146333,23850.812298699668,0.19915785917392106,95907.51608276367,15,next_close
2020-06-03,119036.80200283174,23850.812298699668,0.20036502911202442,95185.98970413208,15,next_close
2020-06-04,116610.02190105562,23850.812298699668,0.20453484108713435,92759.20960235596,15,next_close
2020-06-05,118435.62212078218,23850.812298699668,0.20138208312340608,94584.80982208252,15,next_close
2020-06-08,119263.39806453828,23850.812298699668,0.19998434293975945,95412.58576583862,15,next_close
2020-06-09,119871.03689281587,23850.812298699668,0.1989706013807669,96020.22459411621,15,next_close
2020-06-10,121344.82743923311,23850.812298699668,0.19655400895142106,97494.01514053345,15,next_close
2020-06-11,116678.74580852632,23850.812298699668,0.20441436984452713,92827.93350982666,15,next_close
2020-06-12,118251.06218807344,23850.812298699668,0.2016963895069791,94400.24988937378,15,next_close
2020-06-15,121829.08286754732,23850.812298699668,0.19577273125030656,97978.27056884766,15,next_close
2020-06-16,123053.2903489316,23850.812298699668,0.19382506742459285,99202.47805023193,15,next_close
2020-06-17,124568.90565578584,23850.812298699668,0.19146682049696462,100718.09335708618,15,next_close
2020-06-18,125451.64021770601,23850.812298699668,0.1901195732260614,101600.82791900635,15,next_close
2020-06-19,125838.48820583467,23850.812298699668,0.18953511472330126,101987.67590713501,15,next_close
2020-06-22,127969.8404244626,23850.812298699668,0.18637838587271044,104119.02812576294,15,next_close
2020-06-23,127497.02748195772,23850.812298699668,0.18706955581434892,103646.21518325806,15,next_close
2020-06-24,124364.2316025937,23850.812298699668,0.1917819295094028,100513.41930389404,15,next_close
2020-06-25,125689.17895977144,23850.812298699668,0.1897602681161077,101838.36666107178,15,next_close
2020-06-26,124015.84828655366,23850.812298699668,0.19232068020523854,100165.035987854,15,next_close
2020-06-29,125610.79700939302,23850.812298699668,0.18987867975167877,101759.98471069336,15,next_close
2020-06-30,127519.58337108736,23850.812298699668,0.18703646662091736,103668.7710723877,15,next_close
2020-07-01,130297.75651774529,16698.104566909118,0.12815343113474864,113599.65195083618,15,next_close
2020-07-02,131424.36218485955,16698.104566909118,0.1270548647854331,114726.25761795044,15,next_close
2020-07-06,131862.09822306756,16698.104566909118,0.12663308708057552,115163.99365615845,15,next_close
2020-07-07,133520.47129664544,16698.104566909118,0.12506025783724628,116822.36672973633,15,next_close
2020-07-08,136385.03053126458,16698.104566909118,0.12243355815417942,119686.92596435547,15,next_close
2020-07-09,137833.47949442986,16698.104566909118,0.12114694215191689,121135.37492752075,15,next_close
2020-07-10,137487.83231196526,16698.104566909118,0.12145150800705379,120789.72774505615,15,next_close
2020-07-13,133841.127199508,16698.104566909118,0.12476063909726623,117143.02263259888,15,next_close
2020-07-14,135300.10092768792,16698.104566909118,0.12341531493633945,118601.99636077881,15,next_close
2020-07-15,135625.07044062737,16698.104566909118,0.12311960106386859,118926.96587371826,15,next_close
2020-07-16,133974.59519419793,16698.104566909118,0.1246363502177782,117276.49062728882,15,next_close
2020-07-17,136903.38264689568,16698.104566909118,0.12196999258942527,120205.27807998657,15,next_close
2020-07-20,140695.80398783807,16698.104566909118,0.1186823209621271,123997.69942092896,15,next_close
2020-07-21,137966.83275065545,16698.104566909118,0.1210298463333376,121268.72818374634,15,next_close
2020-07-22,138737.49663386468,16698.104566909118,0.12035754552337258,122039.39206695557,15,next_close
2020-07-23,133942.65080103997,16698.104566909118,0.12466607512279777,117244.54623413086,15,next_close
2020-07-24,131684.51943431023,16698.104566909118,0.12680385392786306,114986.41486740112,15,next_close
2020-07-27,137267.32954630975,16698.104566909118,0.12164660463709025,120569.22497940063,15,next_close
2020-07-28,136710.57629618768,16698.104566909118,0.12214200992564145,120012.47172927856,15,next_close
2020-07-29,139781.21768794183,16698.104566909118,0.11945885751394177,123083.11312103271,15,next_close
2020-07-30,140772.4586432946,16698.104566909118,0.11861769502243823,124074.3540763855,15,next_close
2020-07-31,141645.4444221032,16698.104566909118,0.11788663331203786,124947.33985519409,15,next_close
2020-08-03,147275.38941796427,8724.579695063869,0.059239902400147156,138550.8097229004,15,next_close
2020-08-04,150642.22527917032,8724.579695063869,0.057915897610351076,141917.64558410645,15,next_close
2020-08-05,153313.41515191202,8724.579695063869,0.05690682505780096,144588.83545684814,15,next_close
2020-08-06,151505.13372643595,8724.579695063869,0.05758603342654604,142780.55403137207,15,next_close
2020-08-07,148148.3235381425,8724.579695063869,0.058890843221844666,139423.7438430786,15,next_close
2020-08-10,144674.42627556925,8724.579695063869,0.060304919947950494,135949.84658050537,15,next_close
2020-08-11,138996.84704430704,8724.579695063869,0.06276818417530576,130272.26734924316,15,next_close
2020-08-12,143018.90495141153,8724.579695063869,0.06100298207448806,134294.32525634766,15,next_close
2020-08-13,145181.43454583292,8724.579695063869,0.060094320753591744,136456.85485076904,15,next_close
2020-08-14,144207.93655999308,8724.579695063869,0.060499996762898606,135483.3568649292,15,next_close
2020-08-17,149378.76570733194,8724.579695063869,0.05840575568924815,140654.18601226807,15,next_close
2020-08-18,150095.58184655313,8724.579695063869,0.05812682550498553,141371.00215148926,15,next_close
2020-08-19,150831.0647261918,8724.579695063869,0.05784338730819054,142106.48503112793,15,next_close
2020-08-20,153032.55096276407,8724.579695063869,0.05701126747332818,144307.9712677002,15,next_close
2020-08-21,152139.67616112833,8724.579695063869,0.05734585425187725,143415.09646606445,15,next_close
2020-08-24,151596.16305382852,8724.579695063869,0.05755145459694754,142871.58335876465,15,next_close
2020-08-25,153819.32751305704,8724.579695063869,0.05671965829081705,145094.74781799316,15,next_close
2020-08-26,156893.82663567667,8724.579695063869,0.05560817708476972,148169.2469406128,15,next_close
2020-08-27,155991.71451409464,8724.579695063869,0.05592976346365857,147267.13481903076,15,next_close
2020-08-28,156900.066953975,8724.579695063869,0.05560596540486584,148175.48725891113,15,next_close
2020-08-31,160668.34812005167,8724.579695063869,0.0543017949530722,151943.7684249878,15,next_close
2020-09-01,167974.41999508743,4087.5562169730947,0.024334396970042457,163886.86377811432,15,next_close
2020-09-02,164097.54654576187,4087.5562169730947,0.024909307317603303,160009.99032878876,15,next_close
2020-09-03,151249.52045513992,4087.5562169730947,0.027025250755657433,147161.9642381668,15,next_close
2020-09-04,147969.2104699791,4087.5562169730947,0.02762436998879847,143881.65425300598,15,next_close
2020-09-08,140370.89121415024,4087.5562169730947,0.029119685581657433,136283.33499717712,15,next_close
2020-09-09,147835.23130299454,4087.5562169730947,0.02764940522598078,143747.67508602142,15,next_close
