date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,CBOE,100.0,99.69995880126953,9969.995880126953,0.09994897769408324,99.69995880126953,0.0
2019-06-03,WRB,429.0,23.725114822387695,10178.074258804321,0.10203495861916066,23.725114822387695,0.0
2019-06-03,ORLY,446.0,24.947999954223633,11126.80797958374,0.11154599218787256,24.947999954223633,0.0
2019-06-03,PEG,260.0,46.51584243774414,12094.119033813477,0.12124326309398822,46.51584243774414,0.0
2019-06-03,TSCO,684.0,18.069847106933594,12359.775421142578,0.12390646222172036,18.069847106933594,0.0
2019-06-03,FDS,53.0,257.5592041015625,13650.637817382812,0.13684732783482662,257.5592041015625,0.0
2019-06-03,MA,130.0,232.91534423828125,30278.994750976562,0.30354622081609967,232.91534423828125,0.0
2019-06-04,CBOE,100.0,100.4307632446289,10043.07632446289,0.0989258314290252,99.69995880126953,73.0804443359375
2019-06-04,WRB,429.0,23.846256256103516,10230.043933868408,0.10076749085818693,23.725114822387695,51.969675064086914
2019-06-04,ORLY,446.0,24.99333381652832,11147.02688217163,0.1097999125621001,24.947999954223633,20.218902587890625
2019-06-04,PEG,260.0,46.539344787597656,12100.22964477539,0.1191891049534129,46.51584243774414,6.1106109619140625
2019-06-04,TSCO,684.0,18.589290618896484,12715.074783325195,0.12524542321348411,18.069847106933594,355.2993621826172
2019-06-04,FDS,53.0,265.08441162109375,14049.473815917969,0.138389456923134,257.5592041015625,398.83599853515625
2019-06-04,MA,130.0,239.56845092773438,31143.89862060547,0.30677214485367726,232.91534423828125,864.9038696289062
2019-06-05,CBOE,100.0,101.32596588134766,10132.596588134766,0.09824047646009995,99.69995880126953,162.6007080078125
2019-06-05,WRB,429.0,24.14911651611328,10359.970985412598,0.10044498237614118,23.725114822387695,181.89672660827637
2019-06-05,ORLY,446.0,25.326000213623047,11295.396095275879,0.10951438602666455,24.947999954223633,168.58811569213867
2019-06-05,PEG,260.0,47.32283401489258,12303.93684387207,0.11929268153164277,46.51584243774414,209.81781005859375
2019-06-05,TSCO,684.0,18.685688018798828,12781.010604858398,0.12391814482510803,18.069847106933594,421.2351837158203
2019-06-05,FDS,53.0,266.9168701171875,14146.594116210938,0.13715814442781848,257.5592041015625,495.956298828125
2019-06-05,MA,130.0,246.3753662109375,32028.797607421875,0.3105348476107105,232.91534423828125,1749.8028564453125
2019-06-06,CBOE,100.0,101.46302795410156,10146.302795410156,0.09760598787280797,99.69995880126953,176.30691528320312
2019-06-06,WRB,429.0,24.22861099243164,10394.074115753174,0.09998951268734141,23.725114822387695,215.99985694885254
2019-06-06,ORLY,446.0,25.40333366394043,11329.886814117432,0.1089918975687665,24.947999954223633,203.0788345336914
2019-06-06,PEG,260.0,47.630794525146484,12384.006576538086,0.11913237955732502,46.51584243774414,289.8875427246094
