date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-25,104040.97252102377,20.99209042073562,0.00020176753361752465,104019.98043060303,7,next_close
2019-09-26,103831.58273334982,20.99209042073562,0.00020217442389032506,103810.59064292908,7,next_close
2019-09-27,102058.89044590475,20.99209042073562,0.0002056860536991852,102037.89835548401,7,next_close
2019-09-30,102151.40608425619,20.99209042073562,0.00020549976965976362,102130.41399383545,7,next_close
2019-10-01,102260.77127045157,8.504211125391521,8.31620084587493e-05,102252.26705932617,7,next_close
2019-10-02,100635.6727997637,8.504211125391521,8.450493635902327e-05,100627.1685886383,7,next_close
2019-10-03,101615.50897568229,8.504211125391521,8.36900903328317e-05,101607.00476455688,7,next_close
2019-10-04,102932.87170380118,8.504211125391521,8.261900192450835e-05,102924.36749267578,7,next_close
2019-10-07,102348.78641479972,8.504211125391521,8.309049304136942e-05,102340.28220367432,7,next_close
2019-10-08,101416.6546646929,8.504211125391521,8.385418700220811e-05,101408.1504535675,7,next_close
2019-10-09,101917.91508644584,8.504211125391521,8.344176897828344e-05,101909.41087532043,7,next_close
2019-10-10,102524.54812210563,8.504211125391521,8.294804786911226e-05,102516.04391098022,7,next_close
2019-10-11,103220.20049828055,8.504211125391521,8.238901963315974e-05,103211.69628715515,7,next_close
2019-10-14,103096.99579399588,8.504211125391521,8.248747754381012e-05,103088.49158287048,7,next_close
2019-10-15,103936.1650616503,8.504211125391521,8.182148264126546e-05,103927.6608505249,7,next_close
2019-10-16,103382.63259476188,8.504211125391521,8.225957215392488e-05,103374.12838363647,7,next_close
2019-10-17,103751.42523544791,8.504211125391521,8.196717400356208e-05,103742.92102432251,7,next_close
2019-10-18,103964.06541794303,8.504211125391521,8.179952458769268e-05,103955.56120681763,7,next_close
2019-10-21,104981.99222916129,8.504211125391521,8.100637971156039e-05,104973.48801803589,7,next_close
2019-10-22,104453.00586479667,8.504211125391521,8.141662420322609e-05,104444.50165367126,7,next_close
2019-10-23,104577.01080292228,8.504211125391521,8.132008230200706e-05,104568.50659179688,7,next_close
2019-10-24,107764.11697929862,8.504211125391521,7.891505413648192e-05,107755.61276817322,7,next_close
2019-10-25,107464.32371681693,8.504211125391521,7.91352034913584e-05,107455.81950569153,7,next_close
2019-10-28,108131.9288822985,8.504211125391521,7.864662374282019e-05,108123.4246711731,7,next_close
2019-10-29,106808.79875343802,8.504211125391521,7.96208854012393e-05,106800.29454231262,7,next_close
2019-10-30,107051.13034790519,8.504211125391521,7.944064763962517e-05,107042.62613677979,7,next_close
2019-10-31,107681.31843918326,8.504211125391521,7.89757336616803e-05,107672.81422805786,7,next_close
2019-11-01,108152.58608444694,161.0921479082499,0.001489489560448116,107991.4939365387,7,next_close
2019-11-04,107724.92275818351,161.0921479082499,0.0014954027701636226,107563.83061027527,7,next_close
2019-11-05,107002.70841034416,161.0921479082499,0.0015054959851154273,106841.61626243591,7,next_close
2019-11-06,107321.65983398918,161.0921479082499,0.0015010217709774127,107160.56768608093,7,next_close
2019-11-07,106160.8492604113,161.0921479082499,0.0015174346195469177,105999.75711250305,7,next_close
2019-11-08,106450.98316772941,161.0921479082499,0.0015132988265070804,106289.89101982117,7,next_close
2019-11-11,106633.09676178459,161.0921479082499,0.0015107143354199431,106472.00461387634,7,next_close
2019-11-12,106151.17154892448,161.0921479082499,0.0015175729627628597,105990.07940101624,7,next_close
2019-11-13,105954.2006817675,161.0921479082499,0.0015203941596623313,105793.10853385925,7,next_close
2019-11-14,106380.50375946525,161.0921479082499,0.0015143014200467786,106219.411611557,7,next_close
2019-11-15,106948.82781609062,161.0921479082499,0.001506254450822633,106787.73566818237,7,next_close
2019-11-18,107101.84844025139,161.0921479082499,0.001504102405833994,106940.75629234314,7,next_close
2019-11-19,107208.06767662529,161.0921479082499,0.0015026121764842985,107046.97552871704,7,next_close
2019-11-20,106564.2690411425,161.0921479082499,0.0015116900754609897,106403.17689323425,7,next_close
2019-11-21,105572.74282272819,161.0921479082499,0.0015258876827586715,105411.65067481995,7,next_close
2019-11-22,105723.23030289177,161.0921479082499,0.0015237157193052932,105562.13815498352,7,next_close
2019-11-25,107053.03479774955,161.0921479082499,0.0015047882408246902,106891.94264984131,7,next_close
2019-11-26,107714.23875435356,161.0921479082499,0.0014955510967832833,107553.14660644531,7,next_close
2019-11-27,108292.42156990532,161.0921479082499,0.0014875662172191902,108131.32942199707,7,next_close
2019-11-29,107583.23303230766,161.0921479082499,0.0014973722518626421,107422.14088439941,7,next_close
2019-12-02,106064.11453500751,85.53900400165367,0.0008064839307494588,105978.57553100586,7,next_close
2019-12-03,105503.7027231789,85.53900400165367,0.0008107677910233283,105418.16371917725,7,next_close
2019-12-04,105701.83418909076,85.53900400165367,0.0008092480575940843,105616.29518508911,7,next_close
2019-12-05,106382.71784845355,85.53900400165367,0.0008040686093723175,106297.1788444519,7,next_close
2019-12-06,106793.32086053852,85.53900400165367,0.0008009770958743676,106707.78185653687,7,next_close
2019-12-09,105413.09885278705,85.53900400165367,0.0008114646560301938,105327.5598487854,7,next_close
2019-12-10,105226.7257372475,85.53900400165367,0.0008129018878269165,105141.18673324585,7,next_close
2019-12-11,105513.53024927143,85.53900400165367,0.0008106922761428913,105427.99124526978,7,next_close
2019-12-12,107311.5083910561,85.53900400165367,0.0007971093248446309,107225.96938705444,7,next_close
2019-12-13,107195.60529199603,85.53900400165367,0.000797971183320895,107110.06628799438,7,next_close
2019-12-16,108571.06289545062,85.53900400165367,0.0007878619009562809,108485.52389144897,7,next_close
2019-12-17,108803.66344324115,85.53900400165367,0.0007861776092334998,108718.1244392395,7,next_close
2019-12-18,108165.5784098244,85.53900400165367,0.0007908153893243026,108080.03940582275,7,next_close
2019-12-19,108842.69830575946,85.53900400165367,0.0007858956579830337,108757.15930175781,7,next_close
2019-12-20,110060.72951379779,85.53900400165367,0.0007771982284646773,109975.19050979614,7,next_close
2019-12-23,109562.8882547951,85.53900400165367,0.000780729728507408,109477.34925079346,7,next_close
2019-12-24,109830.26161066059,85.53900400165367,0.0007788291018087759,109744.72260665894,7,next_close
2019-12-26,110165.94924798969,85.53900400165367,0.0007764559247712794,110080.41024398804,7,next_close
2019-12-27,110185.5107523537,85.53900400165367,0.0007763180786438061,110099.97174835205,7,next_close
2019-12-30,109833.1312815285,85.53900400165367,0.0007788087529107843,109747.59227752686,7,next_close
2019-12-31,109917.39626947406,85.53900400165367,0.0007782117017396027,109831.85726547241,7,next_close
2020-01-02,111829.77253661636,80.80207572463769,0.0007225452926516568,111748.97046089172,7,next_close
2020-01-03,110800.03264937882,80.80207572463769,0.0007292603963424075,110719.23057365417,7,next_close
2020-01-06,110713.69794021134,80.80207572463769,0.0007298290747028719,110632.8958644867,7,next_close
2020-01-07,111188.15372787003,80.80207572463769,0.0007267147894405961,111107.35165214539,7,next_close
2020-01-08,112390.97403274063,80.80207572463769,0.0007189374095209748,112310.17195701599,7,next_close
2020-01-09,113304.23856292252,80.80207572463769,0.0007131425686230172,113223.43648719788,7,next_close
2020-01-10,113427.07266364578,80.80207572463769,0.0007123702818660095,113346.27058792114,7,next_close
2020-01-13,115361.25793586258,80.80207572463769,0.000700426444461634,115280.45586013794,7,next_close
2020-01-14,114837.74251494888,80.80207572463769,0.0007036195065757181,114756.94043922424,7,next_close
2020-01-15,114703.19268546585,80.80207572463769,0.0007044448705644111,114622.39060974121,7,next_close
2020-01-16,116143.41811118607,80.80207572463769,0.0006957094688506971,116062.61603546143,7,next_close
2020-01-17,117043.14784942154,80.80207572463769,0.0006903614368659262,116962.3457736969,7,next_close
2020-01-21,116953.31493125443,80.80207572463769,0.0006908917098427987,116872.51285552979,7,next_close
2020-01-22,117962.01337180618,80.80207572463769,0.000684983863999985,117881.21129608154,7,next_close
2020-01-23,118559.64578185562,80.80207572463769,0.0006815310149737614,118478.84370613098,7,next_close
2020-01-24,117336.01072631363,80.80207572463769,0.0006886383406464074,117255.20865058899,7,next_close
2020-01-27,114164.44323287491,80.80207572463769,0.0007077691918473776,114083.64115715027,7,next_close
2020-01-28,116424.39533553604,80.80207572463769,0.0006940304520522993,116343.5932598114,7,next_close
2020-01-29,116456.4175675917,80.80207572463769,0.0006938396132419228,116375.61549186707,7,next_close
2020-01-30,117880.15507827286,80.80207572463769,0.0006854595302405635,117799.35300254822,7,next_close
2020-01-31,114949.53926024918,80.80207572463769,0.0007029351856878642,114868.73718452454,7,next_close
2020-02-03,116561.88241584305,310.4459534407033,0.002663357411586445,116251.43646240234,7,next_close
2020-02-04,119291.88435370926,310.4459534407033,0.0026024063172663792,118981.43840026855,7,next_close
2020-02-05,119148.37723166947,310.4459534407033,0.0026055407606356156,118837.93127822876,7,next_close
2020-02-06,119440.09939963822,310.4459534407033,0.0025991769514689773,119129.65344619751,7,next_close
2020-02-07,118271.79861457352,310.4459534407033,0.0026248518841959167,117961.35266113281,7,next_close
2020-02-10,119022.29589850907,310.4459534407033,0.0026083008321854434,118711.84994506836,7,next_close
2020-02-11,119720.4585190535,310.4459534407033,0.0025930902477398704,119410.0125656128,7,next_close
2020-02-12,121229.59764869217,310.4459534407033,0.0025608098967740195,120919.15169525146,7,next_close
2020-02-13,122191.5402642012,310.4459534407033,0.0025406501364125577,121881.0943107605,7,next_close
2020-02-14,122567.60690696244,310.4459534407033,0.0025328548160065975,122257.16095352173,7,next_close
2020-02-18,121629.04099662308,310.4459534407033,0.0025523999112130017,121318.59504318237,7,next_close
2020-02-19,123304.10911567215,310.4459534407033,0.0025177259352279374,122993.66316223145,7,next_close
2020-02-20,120694.77626426224,310.4459534407033,0.0025721573298332252,120384.33031082153,7,next_close
2020-02-21,118161.90399940018,310.4459534407033,0.0026272930862918323,117851.45804595947,7,next_close
2020-02-24,114029.39958579544,310.4459534407033,0.0027225080073066993,113718.95363235474,7,next_close
2020-02-25,109659.43254096512,310.4459534407033,0.0028310009111594757,109348.98658752441,7,next_close
2020-02-26,109635.95650870804,310.4459534407033,0.0028316071052478624,109325.51055526733,7,next_close
2020-02-27,105660.47496039871,310.4459534407033,0.002938146488145711,105350.02900695801,7,next_close
2020-02-28,106491.54177482132,310.4459534407033,0.002915217004719004,106181.09582138062,7,next_close
2020-03-02,111206.24985364202,140.74843743566453,0.0012656522238714356,111065.50141620636,7,next_close
2020-03-03,106450.81327012304,140.74843743566453,0.0013221922229801097,106310.06483268738,7,next_close
2020-03-04,110345.94701722387,140.74843743566453,0.0012755197743121018,110205.19857978821,7,next_close
2020-03-05,107971.44734814885,140.74843743566453,0.001303570905943567,107830.6989107132,7,next_close
2020-03-06,105714.24038985494,140.74843743566453,0.0013314047087375346,105573.49195241928,7,next_close
2020-03-09,97786.04398301366,140.74843743566453,0.0014393509718024161,97645.295545578,7,next_close
2020-03-10,101621.45753386739,140.74843743566453,0.0013850267537124951,101480.70909643173,7,next_close
2020-03-11,98195.32015612844,140.74843743566453,0.0014333517851143776,98054.57171869278,7,next_close
2020-03-12,88205.93641618016,140.74843743566453,0.0015956798731955435,88065.1879787445,7,next_close
2020-03-13,93320.47488692525,140.74843743566453,0.0015082267595209614,93179.7264494896,7,next_close
2020-03-16,82148.62297013524,140.74843743566453,0.001713338974493011,82007.87453269958,7,next_close
2020-03-17,88139.77388051274,140.74843743566453,0.0015968776777947158,87999.02544307709,7,next_close
2020-03-18,85281.5857730222,140.74843743566453,0.0016503965792834564,85140.83733558655,7,next_close
2020-03-19,86319.73656228307,140.74843743566453,0.0016305475785842907,86178.98812484741,7,next_close
2020-03-20,84094.9663000417,140.74843743566453,0.0016736844501903882,83954.21786260605,7,next_close
2020-03-23,84074.0977573705,140.74843743566453,0.0016740998855777262,83933.34931993484,7,next_close
2020-03-24,93792.81893876317,140.74843743566453,0.0015006312746347716,93652.07050132751,7,next_close
2020-03-25,95111.64892009023,140.74843743566453,0.0014798233342996384,94970.90048265457,7,next_close
2020-03-26,100706.08863118413,140.74843743566453,0.001397615966906703,100565.34019374847,7,next_close
2020-03-27,99329.22148612264,140.74843743566453,0.0014169892336801271,99188.47304868698,7,next_close
2020-03-30,100281.74451831105,140.74843743566453,0.0014035300055032889,100140.9960808754,7,next_close
2020-03-31,96741.45973065618,140.74843743566453,0.0014548926368025755,96600.71129322052,7,next_close
2020-04-01,92937.79493055824,108.82277021888694,0.0011709205097904219,92828.97216033936,7,next_close
2020-04-02,95253.52504740242,108.82277021888694,0.0011424539949018355,95144.70227718353,7,next_close
2020-04-03,93928.59770212654,108.82277021888694,0.001158569092705865,93819.77493190765,7,next_close
2020-04-06,99826.78313456062,108.82277021888694,0.0010901159668963815,99717.96036434174,7,next_close
2020-04-07,97572.04288683418,108.82277021888694,0.0011153068747889348,97463.2201166153,7,next_close
2020-04-08,99740.80483446602,108.82277021888694,0.0010910556657277202,99631.98206424713,7,next_close
2020-04-09,99909.96048841957,108.82277021888694,0.0010892084201304477,99801.13771820068,7,next_close
2020-04-13,100599.80859098915,108.82277021888694,0.001081739336715143,100490.98582077026,7,next_close
2020-04-14,104831.94208822731,108.82277021888694,0.001038068818064068,104723.11931800842,7,next_close
2020-04-15,104463.18588362221,108.82277021888694,0.001041733212503413,104354.36311340332,7,next_close
2020-04-16,106523.39690599922,108.82277021888694,0.0010215856176171024,106414.57413578033,7,next_close
2020-04-17,109857.55679903511,108.82277021888694,0.0009905806517976625,109748.73402881622,7,next_close
2020-04-20,110322.07652101998,108.82277021888694,0.0009864097345752248,110213.25375080109,7,next_close
2020-04-21,106055.73003492836,108.82277021888694,0.0010260904355007248,105946.90726470947,7,next_close
2020-04-22,110633.0255938578,108.82277021888694,0.000983637296681947,110524.20282363892,7,next_close
2020-04-23,109228.68497000221,108.82277021888694,0.0009962838081294602,109119.86219978333,7,next_close
2020-04-24,111145.65729723457,108.82277021888694,0.0009791005142725858,111036.83452701569,7,next_close
2020-04-27,111670.07292280678,108.82277021888694,0.0009745025445995001,111561.25015258789,7,next_close
2020-04-28,109702.1580945063,108.82277021888694,0.0009919838598356307,109593.33532428741,7,next_close
2020-04-29,113035.9234820414,108.82277021888694,0.000962727307095219,112927.10071182251,7,next_close
2020-04-30,112283.85160456185,108.82277021888694,0.0009691756086363688,112175.02883434296,7,next_close
2020-05-01,109999.59774830344,86.37634136679117,0.0007852423384714002,109913.22140693665,7,next_close
2020-05-04,112081.39805462363,86.37634136679117,0.0007706572443421439,111995.02171325684,7,next_close
2020-05-05,113717.90845348837,86.37634136679117,0.0007595667431934861,113631.53211212158,7,next_close
2020-05-06,115640.19850494864,86.37634136679117,0.0007469404453079941,115553.82216358185,7,next_close
2020-05-07,120945.81530716422,86.37634136679117,0.0007141738732127482,120859.43896579742,7,next_close
2020-05-08,124493.31437351706,86.37634136679117,0.0006938231326032207,124406.93803215027,7,next_close
2020-05-11,129540.05398800375,86.37634136679117,0.0006667925379650543,129453.67764663696,7,next_close
2020-05-12,126025.44877483847,86.37634136679117,0.0006853880879338442,125939.07243347168,7,next_close
2020-05-13,126158.8261800051,86.37634136679117,0.0006846634831838737,126072.4498386383,7,next_close
2020-05-14,126958.42019131186,86.37634136679117,0.0006803514192806737,126872.04384994507,7,next_close
2020-05-15,131055.19724895956,86.37634136679117,0.0006590836775645455,130968.82090759277,7,next_close
2020-05-18,138433.49433948996,86.37634136679117,0.0006239555085921948,138347.11799812317,7,next_close
2020-05-19,135037.08577969077,86.37634136679117,0.000639649033212341,134950.70943832397,7,next_close
2020-05-20,137716.19995739462,86.37634136679117,0.0006272053788407863,137629.82361602783,7,next_close
2020-05-21,135596.93672993185,86.37634136679117,0.0006370080582190935,135510.56038856506,7,next_close
2020-05-22,137907.03759434226,86.37634136679117,0.0006263374434948693,137820.66125297546,7,next_close
2020-05-26,133712.01100208762,86.37634136679117,0.0006459879013071054,133625.63466072083,7,next_close
2020-05-27,130089.57195713522,86.37634136679117,0.0006639759057340302,130003.19561576843,7,next_close
2020-05-28,130969.8598580599,86.37634136679117,0.0006595131235568437,130883.48351669312,7,next_close
2020-05-29,137074.05395367148,86.37634136679117,0.0006301436258388096,136987.6776123047,7,next_close
2020-06-01,138418.88581436637,81.57219093801541,0.0005893140264646539,138337.31362342834,7,next_close
2020-06-02,138220.10099953177,81.57219093801541,0.0005901615636808986,138138.52880859375,7,next_close
2020-06-03,137535.07389420035,81.57219093801541,0.0005931010078255768,137453.50170326233,7,next_close
2020-06-04,134830.68596809867,81.57219093801541,0.0006049972256116507,134749.11377716064,7,next_close
2020-06-05,134054.39912193778,81.57219093801541,0.000608500664449036,133972.82693099976,7,next_close
2020-06-08,135649.23604935172,81.57219093801541,0.0006013464823962438,135567.6638584137,7,next_close
2020-06-09,135408.20333832267,81.57219093801541,0.000602416906265303,135326.63114738464,7,next_close
2020-06-10,139533.477855382,81.57219093801541,0.0005846065918500222,139451.90566444397,7,next_close
2020-06-11,133003.35921448233,81.57219093801541,0.0006133092533886412,132921.7870235443,7,next_close
2020-06-12,134830.48594063285,81.57219093801541,0.0006049981231539314,134748.91374969482,7,next_close
2020-06-15,139503.10776489737,81.57219093801541,0.000584733861811078,139421.53557395935,7,next_close
2020-06-16,139326.46782463553,81.57219093801541,0.0005854751951415789,139244.8956336975,7,next_close
2020-06-17,141111.3871571398,81.57219093801541,0.000578069513604722,141029.81496620178,7,next_close
2020-06-18,141509.24609154227,81.57219093801541,0.000576444247927421,141427.67390060425,7,next_close
2020-06-19,141806.4772087908,81.57219093801541,0.0005752360015114924,141724.90501785278,7,next_close
2020-06-22,146175.44382637503,81.57219093801541,0.0005580430529419539,146093.871635437,7,next_close
2020-06-23,144577.33313530448,81.57219093801541,0.0005642114788607636,144495.76094436646,7,next_close
2020-06-24,142053.48639076712,81.57219093801541,0.0005742357545074463,141971.9141998291,7,next_close
2020-06-25,143362.07294243338,81.57219093801541,0.0005689942204642262,143280.50075149536,7,next_close
2020-06-26,141184.52421539786,81.57219093801541,0.0005777700593697151,141102.95202445984,7,next_close
2020-06-29,141303.77547043326,81.57219093801541,0.0005772824587767917,141222.20327949524,7,next_close
2020-06-30,144434.81683891776,81.57219093801541,0.0005647681959467538,144353.24464797974,7,next_close
2020-07-01,145373.4987714076,213.34086869002567,0.0014675361774534523,145160.1579027176,7,next_close
2020-07-02,147615.92443535567,213.34086869002567,0.0014452429133650308,147402.58356666565,7,next_close
2020-07-06,149006.3700177455,213.34086869002567,0.0014317567004995722,148793.02914905548,7,next_close
2020-07-07,149726.0597722316,213.34086869002567,0.0014248746611950326,149512.71890354156,7,next_close
2020-07-08,152258.1658866191,213.34086869002567,0.0014011785013152763,152044.82501792908,7,next_close
2020-07-09,155818.73639080764,213.34086869002567,0.001369160562019623,155605.39552211761,7,next_close
2020-07-10,154601.44571659804,213.34086869002567,0.0013799409682177465,154388.10484790802,7,next_close
2020-07-13,147857.14067528487,213.34086869002567,0.0014428851235433553,147643.79980659485,7,next_close
2020-07-14,150783.66875622512,213.34086869002567,0.0014148804737928085,150570.3278875351,7,next_close
2020-07-15,150046.10570976973,213.34086869002567,0.001421835426390108,149832.7648410797,7,next_close
2020-07-16,148501.08871720076,213.34086869002567,0.0014366283138590524,148287.74784851074,7,next_close
2020-07-17,149641.51163742782,213.34086869002567,0.001425679721860452,149428.1707687378,7,next_close
2020-07-20,154615.47327111007,213.34086869002567,0.0013798157724870378,154402.13240242004,7,next_close
2020-07-21,152667.27855942489,213.34086869002567,0.0013974236699777413,152453.93769073486,7,next_close
2020-07-22,152677.5022103572,213.34086869002567,0.0013973300951445173,152464.16134166718,7,next_close
2020-07-23,148570.73659394027,213.34086869002567,0.0014359548426626512,148357.39572525024,7,next_close
2020-07-24,147410.3088471675,213.34086869002567,0.0014472588135692318,147196.96797847748,7,next_close
2020-07-27,151766.71136639357,213.34086869002567,0.0014057158303640146,151553.37049770355,7,next_close
2020-07-28,149518.58276150466,213.34086869002567,0.0014268518651646344,149305.24189281464,7,next_close
2020-07-29,154679.39328930617,213.34086869002567,0.0013792455746901037,154466.05242061615,7,next_close
2020-07-30,155622.93413803817,213.34086869002567,0.0013708832176418898,155409.59326934814,7,next_close
2020-07-31,157158.22730705977,213.34086869002567,0.0013574909334730203,156944.88643836975,7,next_close
2020-08-03,161428.41304765464,23.76648698568897,0.00014722617002171088,161404.64656066895,7,next_close
